Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:48,INDF,RG,7100,1,D,PD,AI,D
15:14:42,INDF,RG,7100,1,D,GR,AI,D
15:14:30,INDF,RG,7100,14,D,XC,AI,D
15:13:20,INDF,RG,7100,5,D,XC,AI,D
15:13:18,INDF,RG,7100,2,D,AZ,AI,D
15:12:23,INDF,RG,7100,10,D,PD,AI,D
15:12:18,INDF,RG,7100,20,D,PD,AI,D
15:11:56,INDF,RG,7100,2,D,XC,AI,D
15:11:07,INDF,RG,7100,5,D,CC,AI,D
15:10:30,INDF,RG,7100,2,D,XL,AI,D
15:09:37,INDF,RG,7100,100,D,YB,AI,D
15:09:19,INDF,RG,7100,286,D,YB,AI,D
15:09:19,INDF,RG,7100,1,D,YB,PD,D
15:09:19,INDF,RG,7100,5,D,YB,YU,D
15:09:19,INDF,RG,7100,25,D,YB,DR,D
15:09:19,INDF,RG,7100,40,D,YB,YP,D
15:09:19,INDF,RG,7100,243,D,YB,CD,D
15:07:39,INDF,RG,7100,1,D,DH,CD,D
15:07:24,INDF,RG,7100,1,D,KK,CD,D
15:07:20,INDF,RG,7100,1,D,CP,CD,D
15:06:43,INDF,RG,7100,75,D,CC,CD,D
15:06:25,INDF,RG,7100,40,D,YP,CD,D
15:05:11,INDF,RG,7100,100,D,FS,CD,D
15:04:33,INDF,RG,7100,1,D,YP,CD,D
15:04:05,INDF,RG,7100,1000,D,ZP,CD,D
15:03:21,INDF,RG,7100,1,D,PD,CD,D
15:02:32,INDF,RG,7100,35,D,YP,CD,D
15:02:20,INDF,RG,7100,5,D,YP,CD,D
15:02:02,INDF,RG,7100,7,D,KK,CD,D
15:01:58,INDF,RG,7100,100,D,CC,CD,D
15:01:42,INDF,RG,7100,1,D,PD,CD,D
15:01:41,INDF,RG,7100,1,D,SQ,CD,D
15:01:38,INDF,RG,7100,1,D,XC,CD,D
15:01:19,INDF,RG,7100,1,D,PD,CD,D
15:01:06,INDF,RG,7100,10,D,YP,CD,D
15:01:00,INDF,RG,7100,1,D,XC,CD,D
15:00:00,INDF,RG,7100,40,D,PD,CD,D
15:00:00,INDF,RG,7100,335,F,CS,CD,D
15:00:00,INDF,RG,7100,50,F,CS,PD,D
15:00:00,INDF,RG,7100,5,F,CS,HP,D
15:00:00,INDF,RG,7100,2,F,CS,PD,D
15:00:00,INDF,RG,7100,2,F,CS,YP,D
15:00:00,INDF,RG,7100,450,F,CS,ZP,F
15:00:00,INDF,RG,7100,590,F,CS,ZP,F
15:00:00,INDF,RG,7100,290,F,CS,ZP,F
15:00:00,INDF,RG,7100,153,F,CS,ZP,F
15:00:00,INDF,RG,7100,96,F,CS,ZP,F
15:00:00,INDF,RG,7100,524,F,CS,AK,F
15:00:00,INDF,RG,7100,234,F,CS,KI,D
15:00:00,INDF,RG,7100,179,F,CS,DX,F
15:00:00,INDF,RG,7100,50,D,DR,DX,F
15:00:00,INDF,RG,7100,4,D,DU,DX,F
15:00:00,INDF,RG,7100,2,D,PD,DX,F
15:00:00,INDF,RG,7100,10,D,YP,DX,F
15:00:00,INDF,RG,7100,40,D,XL,DX,F
15:00:00,INDF,RG,7100,3,D,XC,DX,F
15:00:00,INDF,RG,7100,200,D,YB,DX,F
15:00:00,INDF,RG,7100,5,D,NI,DX,F
15:00:00,INDF,RG,7100,10,D,PD,DX,F
15:00:00,INDF,RG,7100,10,D,YP,DX,F
15:00:00,INDF,RG,7100,5,D,PD,DX,F
15:00:00,INDF,RG,7100,4,D,CC,DX,F
15:00:00,INDF,RG,7100,1,D,YP,DX,F
15:00:00,INDF,RG,7100,3,D,DR,DX,F
15:00:00,INDF,RG,7100,5,D,XL,DX,F
15:00:00,INDF,RG,7100,2,D,DR,DX,F
15:00:00,INDF,RG,7100,2,D,YP,DX,F
15:00:00,INDF,RG,7100,2,D,XC,DX,F
15:00:00,INDF,RG,7100,1,D,XC,DX,F
15:00:00,INDF,RG,7100,5,D,XC,DX,F
15:00:00,INDF,RG,7100,1,D,ZP,DX,F
15:00:00,INDF,RG,7100,140,D,CC,DX,F
15:00:00,INDF,RG,7100,10,D,CC,BK,F
15:00:00,INDF,RG,7100,25,D,CC,BK,F
15:00:00,INDF,RG,7100,28,D,GR,BK,F
15:00:00,INDF,RG,7100,1,D,YP,BK,F
15:00:00,INDF,RG,7100,3,D,OD,BK,F
15:00:00,INDF,RG,7100,1,D,CC,BK,F
15:00:00,INDF,RG,7100,100,D,CC,BK,F
15:00:00,INDF,RG,7100,2,D,YP,BK,F
15:00:00,INDF,RG,7100,4,D,NI,BK,F
15:00:00,INDF,RG,7100,31,D,XC,BK,F
15:00:00,INDF,RG,7100,5,D,PD,BK,F
15:00:00,INDF,RG,7100,5,D,YP,BK,F
15:00:00,INDF,RG,7100,50,D,GR,BK,F
15:00:00,INDF,RG,7100,1,D,XL,BK,F
15:00:00,INDF,RG,7100,1,D,YP,BK,F
15:00:00,INDF,RG,7100,50,D,YP,BK,F
15:00:00,INDF,RG,7100,5,D,YP,BK,F
15:00:00,INDF,RG,7100,15,D,YP,BK,F
15:00:00,INDF,RG,7100,1,D,YP,BK,F
15:00:00,INDF,RG,7100,1,D,BQ,BK,F
15:00:00,INDF,RG,7100,17,D,XC,BK,F
15:00:00,INDF,RG,7100,2,D,DR,BK,F
15:00:00,INDF,RG,7100,70,D,YP,BK,F
15:00:00,INDF,RG,7100,200,D,ZP,BK,F
15:00:00,INDF,RG,7100,1,D,BQ,BK,F
15:00:00,INDF,RG,7100,10,D,PD,BK,F
15:00:00,INDF,RG,7100,1,D,XC,BK,F
15:00:00,INDF,RG,7100,3,D,DR,BK,F
15:00:00,INDF,RG,7100,8,D,XC,BK,F
15:00:00,INDF,RG,7100,15,D,YP,BK,F
15:00:00,INDF,RG,7100,1,D,YP,BK,F
15:00:00,INDF,RG,7100,1,D,PD,BK,F
15:00:00,INDF,RG,7100,10,D,CC,BK,F
15:00:00,INDF,RG,7100,5,D,AI,BK,F
15:00:00,INDF,RG,7100,15,D,YP,BK,F
15:00:00,INDF,RG,7100,10,D,YP,BK,F
15:00:00,INDF,RG,7100,5,D,YP,BK,F
15:00:00,INDF,RG,7100,695,F,CS,BK,F
15:00:00,INDF,RG,7100,1,D,XA,BK,F
15:00:00,INDF,RG,7100,1,D,NI,BK,F
15:00:00,INDF,RG,7100,1,D,AI,BK,F
15:00:00,INDF,RG,7100,1,D,EP,BK,F
15:00:00,INDF,RG,7100,3,D,AZ,BK,F
15:00:00,INDF,RG,7100,112,F,DX,BK,F
15:00:00,INDF,RG,7100,917,F,ZP,BK,F
15:00:00,INDF,RG,7100,183,F,BK,BK,F
15:00:00,INDF,RG,7100,370,F,BK,BK,F
15:00:00,INDF,RG,7100,108,F,BK,ZP,F
15:00:00,INDF,RG,7100,50,F,BK,DX,F
15:00:00,INDF,RG,7100,21,F,BK,DX,F
15:00:00,INDF,RG,7100,40,F,BK,DX,F
15:00:00,INDF,RG,7100,675,F,BK,OD,D
15:00:00,INDF,RG,7100,12,F,BK,OD,D
15:00:00,INDF,RG,7100,68,D,KZ,OD,D
15:00:00,INDF,RG,7100,989,F,CC,OD,D
15:00:00,INDF,RG,7100,298,F,CC,OD,D
15:00:00,INDF,RG,7100,141,F,CS,OD,D
15:00:00,INDF,RG,7100,58,F,CS,DX,F
15:00:00,INDF,RG,7100,113,F,CS,DX,F
15:00:00,INDF,RG,7100,441,F,CS,DX,F
15:00:00,INDF,RG,7100,114,F,CS,DX,D
