Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,INDF,RG,7000,60,F,ZP,PD,D
15:00:00,INDF,RG,7000,41,F,ZP,NI,D
15:00:00,INDF,RG,7000,1,F,ZP,CC,D
15:00:00,INDF,RG,7000,1,F,ZP,IP,D
15:00:00,INDF,RG,7000,10,F,ZP,PD,D
15:00:00,INDF,RG,7000,1,F,ZP,IP,D
15:00:00,INDF,RG,7000,150,F,ZP,GR,D
15:00:00,INDF,RG,7000,1,F,ZP,XC,D
15:00:00,INDF,RG,7000,1,F,ZP,XC,D
15:00:00,INDF,RG,7000,50,F,ZP,HP,D
15:00:00,INDF,RG,7000,2,F,ZP,EP,D
15:00:00,INDF,RG,7000,1,F,ZP,YP,D
15:00:00,INDF,RG,7000,15,F,ZP,GR,D
15:00:00,INDF,RG,7000,50,F,ZP,GR,D
15:00:00,INDF,RG,7000,2,F,ZP,HP,D
15:00:00,INDF,RG,7000,1,F,ZP,NI,D
15:00:00,INDF,RG,7000,1,F,ZP,XL,D
15:00:00,INDF,RG,7000,10,F,ZP,AZ,D
15:00:00,INDF,RG,7000,120,F,ZP,XC,D
15:00:00,INDF,RG,7000,50,F,ZP,PD,D
15:00:00,INDF,RG,7000,5,F,ZP,CC,D
15:00:00,INDF,RG,7000,5,F,ZP,CC,D
15:00:00,INDF,RG,7000,91,F,ZP,ZP,D
15:00:00,INDF,RG,7000,97,F,ZP,ZP,D
15:00:00,INDF,RG,7000,20,F,ZP,MG,D
15:00:00,INDF,RG,7000,1,F,ZP,YP,D
15:00:00,INDF,RG,7000,1,F,ZP,DH,D
15:00:00,INDF,RG,7000,2,F,ZP,XL,D
15:00:00,INDF,RG,7000,1,F,ZP,PD,D
15:00:00,INDF,RG,7000,1,F,ZP,NI,D
15:00:00,INDF,RG,7000,20,F,ZP,YP,D
15:00:00,INDF,RG,7000,290,F,ZP,PD,D
15:00:00,INDF,RG,7000,1,F,ZP,XC,D
15:00:00,INDF,RG,7000,1,F,ZP,KK,D
15:00:00,INDF,RG,7000,1,F,ZP,GR,D
15:00:00,INDF,RG,7000,2,F,ZP,DR,D
15:00:00,INDF,RG,7000,2,F,ZP,CC,D
15:00:00,INDF,RG,7000,25,F,ZP,YP,D
15:00:00,INDF,RG,7000,3,F,ZP,YP,D
15:00:00,INDF,RG,7000,10,F,ZP,AO,D
15:00:00,INDF,RG,7000,10,F,ZP,FS,D
15:00:00,INDF,RG,7000,1,F,ZP,XC,D
15:00:00,INDF,RG,7000,29,F,ZP,CC,D
15:00:00,INDF,RG,7000,20,F,AK,CC,D
15:00:00,INDF,RG,7000,20,F,AK,NI,D
15:00:00,INDF,RG,7000,1,F,AK,NI,D
15:00:00,INDF,RG,7000,50,F,AK,PD,D
15:00:00,INDF,RG,7000,63,F,AK,XL,D
15:00:00,INDF,RG,7000,23,F,AK,ZP,D
15:00:00,INDF,RG,7000,4,F,AK,PD,D
15:00:00,INDF,RG,7000,23,F,AK,XC,D
15:00:00,INDF,RG,7000,5,F,AK,PD,D
15:00:00,INDF,RG,7000,5,F,AK,GR,D
15:00:00,INDF,RG,7000,1,F,AK,NI,D
15:00:00,INDF,RG,7000,5,F,AK,XC,D
15:00:00,INDF,RG,7000,5,F,AK,XC,D
15:00:00,INDF,RG,7000,5,F,AK,XC,D
15:00:00,INDF,RG,7000,5,F,AK,XC,D
15:00:00,INDF,RG,7000,5,F,AK,SQ,D
15:00:00,INDF,RG,7000,20,F,AK,YU,D
15:00:00,INDF,RG,7000,1,F,AK,PD,D
15:00:00,INDF,RG,7000,288,F,AK,YP,D
15:00:00,INDF,RG,7000,1,F,AK,XC,D
15:00:00,INDF,RG,7000,9,F,AK,PD,D
15:00:00,INDF,RG,7000,9,F,AK,CC,D
15:00:00,INDF,RG,7000,1,F,AK,XC,D
15:00:00,INDF,RG,7000,10,F,AK,PD,D
15:00:00,INDF,RG,7000,1,F,AK,XC,D
15:00:00,INDF,RG,7000,5,F,AK,EP,D
15:00:00,INDF,RG,7000,5,F,AK,DH,D
15:00:00,INDF,RG,7000,2,F,AK,LG,D
15:00:00,INDF,RG,7000,5,F,AK,PD,D
15:00:00,INDF,RG,7000,3,F,AK,YP,D
15:00:00,INDF,RG,7000,10,F,AK,YP,D
15:00:00,INDF,RG,7000,10,F,AK,YP,D
15:00:00,INDF,RG,7000,3,F,AK,YP,D
15:00:00,INDF,RG,7000,100,F,AK,KI,D
15:00:00,INDF,RG,7000,7,F,AK,AR,D
15:00:00,INDF,RG,7000,10,F,AK,YP,D
15:00:00,INDF,RG,7000,2,F,AK,CC,D
15:00:00,INDF,RG,7000,1,F,AK,YP,D
15:00:00,INDF,RG,7000,2,F,AK,YP,D
15:00:00,INDF,RG,7000,1,F,AK,NI,D
15:00:00,INDF,RG,7000,19,F,AK,PD,D
15:00:00,INDF,RG,7000,10,F,AK,YP,D
15:00:00,INDF,RG,7000,1,F,AK,SQ,D
15:00:00,INDF,RG,7000,2,F,AK,YP,D
15:00:00,INDF,RG,7000,146,F,AK,KI,D
15:00:00,INDF,RG,7000,414,F,ZP,KI,D
15:00:00,INDF,RG,7000,40,F,ZP,PD,D
15:00:00,INDF,RG,7000,20,F,ZP,CC,D
15:00:00,INDF,RG,7000,7,F,ZP,PD,D
15:00:00,INDF,RG,7000,10,F,ZP,YP,D
15:00:00,INDF,RG,7000,15,F,ZP,SQ,D
15:00:00,INDF,RG,7000,16,F,ZP,PD,D
15:00:00,INDF,RG,7000,1,F,ZP,NI,D
15:00:00,INDF,RG,7000,5,F,ZP,NI,D
15:00:00,INDF,RG,7000,2,F,ZP,CC,D
15:00:00,INDF,RG,7000,90,F,ZP,YP,D
15:00:00,INDF,RG,7000,1,F,ZP,DR,D
15:00:00,INDF,RG,7000,5,F,ZP,YP,D
15:00:00,INDF,RG,7000,227,F,ZP,CC,D
15:00:00,INDF,RG,7000,23,D,CD,CC,D
15:00:00,INDF,RG,7000,2,D,CD,KK,D
15:00:00,INDF,RG,7000,2,D,CD,AZ,D
15:00:00,INDF,RG,7000,18,F,BK,AZ,D
15:00:00,INDF,RG,7000,5,F,BK,SQ,D
15:00:00,INDF,RG,7000,3,F,BK,NI,D
15:00:00,INDF,RG,7000,10,F,CS,CP,D
15:00:00,INDF,RG,7000,1,F,CS,LG,D
15:00:00,INDF,RG,7000,50,F,CS,YP,D
15:00:00,INDF,RG,7000,1,F,CS,PD,D
15:00:00,INDF,RG,7000,1,F,CS,XL,D
15:00:00,INDF,RG,7000,1,F,CS,PD,D
15:00:00,INDF,RG,7000,5,F,CS,FS,D
15:00:00,INDF,RG,7000,5,F,CS,FS,D
15:00:00,INDF,RG,7000,10,F,CS,NI,D
15:00:00,INDF,RG,7000,10,F,CS,ZP,D
15:00:00,INDF,RG,7000,2,F,CS,NI,D
15:00:00,INDF,RG,7000,30,F,CS,SQ,D
15:00:00,INDF,RG,7000,43,F,CS,YP,D
15:00:00,INDF,RG,7000,9,F,CS,AI,D
15:00:00,INDF,RG,7000,1,F,CS,KK,D
15:00:00,INDF,RG,7000,200,F,CS,PD,D
15:00:00,INDF,RG,7000,2,F,CS,NI,D
15:00:00,INDF,RG,7000,14,F,CS,PD,D
15:00:00,INDF,RG,7000,1,F,CS,XC,D
15:00:00,INDF,RG,7000,10,F,CS,NI,D
15:00:00,INDF,RG,7000,3,F,CS,DR,D
15:00:00,INDF,RG,7000,10,F,CS,CC,D
15:00:00,INDF,RG,7000,20,F,CS,SQ,D
15:00:00,INDF,RG,7000,10,F,CS,YP,D
15:00:00,INDF,RG,7000,385,F,CS,SQ,D
15:00:00,INDF,RG,7000,470,F,YU,SQ,D
15:00:00,INDF,RG,7000,145,D,KZ,SQ,D
15:00:00,INDF,RG,7000,1,D,KZ,PD,D
15:00:00,INDF,RG,7000,5,D,KZ,XL,D
15:00:00,INDF,RG,7000,2,D,KZ,XL,D
15:00:00,INDF,RG,7000,3,D,KZ,XC,D
15:00:00,INDF,RG,7000,1,D,KZ,CC,D
15:00:00,INDF,RG,7000,1,D,KZ,CC,D
15:00:00,INDF,RG,7000,1,D,KZ,XC,D
15:00:00,INDF,RG,7000,1,D,KZ,CC,D
15:00:00,INDF,RG,7000,14,D,KZ,XL,D
15:00:00,INDF,RG,7000,1,D,KZ,XC,D
15:00:00,INDF,RG,7000,1,D,KZ,CD,D
15:00:00,INDF,RG,7000,6,D,KZ,XC,D
15:00:00,INDF,RG,7000,10,D,KZ,YP,D
15:00:00,INDF,RG,7000,1,D,KZ,XC,D
15:00:00,INDF,RG,7000,5,D,KZ,XL,D
15:00:00,INDF,RG,7000,69,D,KZ,YP,D
15:00:00,INDF,RG,7000,1,D,KZ,XL,D
15:00:00,INDF,RG,7000,50,D,KZ,YP,D
15:00:00,INDF,RG,7000,8,D,KZ,YP,D
15:00:00,INDF,RG,7000,10,D,KZ,YP,D
15:00:00,INDF,RG,7000,1,D,KZ,CC,D
15:00:00,INDF,RG,7000,10,D,KZ,OD,D
15:00:00,INDF,RG,7000,50,D,KZ,OD,D
15:00:00,INDF,RG,7000,15,D,KZ,YP,D
15:00:00,INDF,RG,7000,20,D,KZ,YP,D
15:00:00,INDF,RG,7000,10,D,KZ,CC,D
15:00:00,INDF,RG,7000,1,D,KZ,PD,D
15:00:00,INDF,RG,7000,2,D,KZ,PD,D
15:00:00,INDF,RG,7000,3,D,KZ,PD,D
15:00:00,INDF,RG,7000,2,D,KZ,YP,D
15:00:00,INDF,RG,7000,62,D,KZ,YP,D
15:00:00,INDF,RG,7000,7,F,AK,YP,D
15:00:00,INDF,RG,7000,14,F,AK,YP,D
15:00:00,INDF,RG,7000,40,F,AK,YP,D
15:00:00,INDF,RG,7000,1,F,AK,PD,D
15:00:00,INDF,RG,7000,2,F,AK,YP,D
15:00:00,INDF,RG,7000,2,F,AK,CD,D
15:00:00,INDF,RG,7000,21,F,AK,YP,D
15:00:00,INDF,RG,7000,71,F,AK,YP,D
15:00:00,INDF,RG,7000,8,F,AK,YP,D
15:00:00,INDF,RG,7000,7,F,AK,KK,D
15:00:00,INDF,RG,7000,100,F,AK,YP,D
15:00:00,INDF,RG,7000,73,F,AK,YP,D
15:00:00,INDF,RG,7000,17,F,AK,YP,D
15:00:00,INDF,RG,7000,10,D,YU,YP,D
15:00:00,INDF,RG,7000,8,D,YU,CC,D
15:00:00,INDF,RG,7000,29,D,YU,PD,D
15:00:00,INDF,RG,7000,1,D,YU,PD,D
15:00:00,INDF,RG,7000,163,F,RX,PD,D
15:00:00,INDF,RG,7000,1,F,RX,PD,D
15:00:00,INDF,RG,7000,8,F,RX,PD,D
15:00:00,INDF,RG,7000,14,F,RX,PD,D
15:00:00,INDF,RG,7000,1380,F,RX,PD,D
15:00:00,INDF,RG,7000,187,D,OD,PD,D
15:00:00,INDF,RG,7000,47,F,RX,PD,D
15:00:00,INDF,RG,7000,170,F,RX,PD,D
15:00:00,INDF,RG,7000,5,F,RX,CC,D
15:00:00,INDF,RG,7000,90,F,RX,AR,D
15:00:00,INDF,RG,7000,50,F,RX,AG,D
15:00:00,INDF,RG,7000,1,F,RX,DH,D
15:00:00,INDF,RG,7000,100,F,RX,YB,D
15:00:00,INDF,RG,7000,1,F,RX,CC,D
15:00:00,INDF,RG,7000,7,F,RX,DR,D
15:00:00,INDF,RG,7000,45,F,RX,DR,D
15:00:00,INDF,RG,7000,18,F,RX,DR,D
15:00:00,INDF,RG,7000,30,D,CC,DR,D
15:00:00,INDF,RG,7000,4,D,CC,XL,D
15:00:00,INDF,RG,7000,1,D,CC,PD,D
15:00:00,INDF,RG,7000,3,D,CC,CC,D
15:00:00,INDF,RG,7000,10,D,CC,PD,D
15:00:00,INDF,RG,7000,5,D,CC,YP,D
15:00:00,INDF,RG,7000,2,D,CC,NI,D
15:00:00,INDF,RG,7000,94,D,CC,YB,D
15:00:00,INDF,RG,7000,5,D,CC,SQ,D
15:00:00,INDF,RG,7000,20,D,CC,SQ,D
15:00:00,INDF,RG,7000,2,D,CC,GR,D
15:00:00,INDF,RG,7000,1,D,CC,YP,D
15:00:00,INDF,RG,7000,150,D,CC,YP,D
15:00:00,INDF,RG,7000,6,D,CC,GR,D
15:00:00,INDF,RG,7000,4,D,CC,YP,D
15:00:00,INDF,RG,7000,1,D,CC,YP,D
15:00:00,INDF,RG,7000,380,D,CC,LG,D
15:00:00,INDF,RG,7000,1,D,CC,YP,D
15:00:00,INDF,RG,7000,75,D,CC,YB,D
15:00:00,INDF,RG,7000,1,D,CC,YP,D
15:00:00,INDF,RG,7000,5,D,CC,HP,D
15:00:00,INDF,RG,7000,833,D,CC,AK,F
15:00:00,INDF,RG,7000,8,D,CC,ZP,F
15:00:00,INDF,RG,7000,49,D,CC,BK,F
15:00:00,INDF,RG,7000,12,D,CC,KZ,D
15:00:00,INDF,RG,7000,113,D,CC,AG,F
15:00:00,INDF,RG,7000,725,D,CC,AG,F
15:00:00,INDF,RG,7000,515,D,CC,AG,F
15:00:00,INDF,RG,7000,365,D,CC,AG,F
15:00:00,INDF,RG,7000,505,D,CC,ZP,F
15:00:00,INDF,RG,7000,3,D,CC,AK,F
15:00:00,INDF,RG,7000,59,D,CC,AK,F
15:00:00,INDF,RG,7000,6,D,CC,AK,F
15:00:00,INDF,RG,7000,6,D,CC,ZP,F
15:00:00,INDF,RG,7000,4,D,LG,ZP,F
15:00:00,INDF,RG,7000,44,D,DR,ZP,F
15:00:00,INDF,RG,7000,28,D,NI,ZP,F
15:00:00,INDF,RG,7000,63,D,BQ,ZP,F
15:00:00,INDF,RG,7000,42,D,ZP,ZP,F
15:00:00,INDF,RG,7000,1154,D,LG,ZP,F
14:49:41,INDF,RG,6975,12,F,AK,AG,F
14:49:38,INDF,RG,6975,14,F,AK,AG,F
14:49:38,INDF,RG,7000,80,F,RX,YP,D
14:49:35,INDF,RG,7000,1,F,RX,YP,D
14:49:35,INDF,RG,6975,81,F,AK,CC,D
14:49:34,INDF,RG,7000,9,D,RX,YP,D
14:49:30,INDF,RG,7000,2,F,AK,YP,D
14:49:30,INDF,RG,7000,1,F,AK,YP,D
14:49:30,INDF,RG,6975,2,F,AK,AK,F
14:49:22,INDF,RG,7000,1,F,RX,YP,D
14:49:16,INDF,RG,6975,11,F,AK,PD,D
14:49:15,INDF,RG,7000,1,F,AK,YP,D
14:49:15,INDF,RG,6975,1,F,AK,AK,F
14:49:15,INDF,RG,6975,1,F,AK,AK,F
14:49:13,INDF,RG,6975,9,F,AK,AG,F
14:49:13,INDF,RG,7000,10,D,PD,YP,D
14:49:12,INDF,RG,6975,1,F,AK,ZP,F
14:49:12,INDF,RG,7000,14,F,RX,YP,D
14:49:11,INDF,RG,6975,13,F,AK,AG,F
14:49:10,INDF,RG,6975,6,F,AK,ZP,F
14:49:08,INDF,RG,6975,16,F,AK,AG,F
14:49:08,INDF,RG,7000,48,F,ZP,YP,D
14:49:08,INDF,RG,7000,2,F,ZP,PD,D
14:49:08,INDF,RG,7000,22,F,ZP,BK,F
14:49:07,INDF,RG,7000,1,F,ZP,BK,F
14:49:06,INDF,RG,6975,150,F,AK,CC,D
14:49:05,INDF,RG,6975,3,F,AK,ZP,F
14:49:04,INDF,RG,7000,5,F,ZP,BK,F
14:49:03,INDF,RG,6975,6,F,AK,CP,D
14:49:03,INDF,RG,6975,1,F,AK,CP,D
14:49:03,INDF,RG,6975,2,D,HP,CP,D
14:49:03,INDF,RG,6975,23,F,ZP,CP,D
14:49:03,INDF,RG,6975,3,F,ZP,CP,D
14:49:03,INDF,RG,7000,2,F,RX,BK,F
14:49:01,INDF,RG,7000,11,F,RX,BK,F
14:49:00,INDF,RG,7000,1,F,AK,BK,F
14:49:00,INDF,RG,6975,1,F,ZP,AK,F
14:49:00,INDF,RG,7000,1,F,ZP,BK,F
14:49:00,INDF,RG,7000,3,F,ZP,BK,F
14:48:59,INDF,RG,6975,1,F,ZP,KK,D
14:48:57,INDF,RG,6975,2,F,ZP,ZP,F
14:48:55,INDF,RG,6975,4,F,ZP,ZP,F
14:48:55,INDF,RG,6975,2,F,ZP,ZP,F
14:48:54,INDF,RG,7000,4,F,RX,BK,F
14:48:52,INDF,RG,7000,8,F,RX,BK,F
14:48:47,INDF,RG,6975,14,F,ZP,AG,F
14:48:46,INDF,RG,7000,18,F,RX,BK,F
14:48:45,INDF,RG,7000,1,F,AK,BK,F
14:48:45,INDF,RG,6975,10,F,ZP,AK,F
14:48:45,INDF,RG,6975,1,F,ZP,AK,F
14:48:44,INDF,RG,7000,6,F,RX,BK,F
14:48:43,INDF,RG,7000,41,F,AK,BK,F
14:48:43,INDF,RG,7000,4,F,AK,PD,D
14:48:43,INDF,RG,7000,10,F,AK,YP,D
14:48:43,INDF,RG,7000,4,F,AK,PD,D
14:48:43,INDF,RG,7000,7,F,ZP,PD,D
14:48:36,INDF,RG,6975,2,F,ZP,AK,F
14:48:36,INDF,RG,7000,14,F,RX,PD,D
14:48:35,INDF,RG,6975,1,F,ZP,AK,F
14:48:34,INDF,RG,7000,1,F,ZP,PD,D
14:48:34,INDF,RG,7000,2,F,RX,PD,D
14:48:32,INDF,RG,6975,1,F,ZP,AK,F
14:48:32,INDF,RG,6975,5,F,ZP,AG,F
14:48:32,INDF,RG,6975,6,D,HP,AG,F
14:48:31,INDF,RG,6975,2,D,YB,AK,F
14:48:30,INDF,RG,7000,10,F,ZP,PD,D
14:48:30,INDF,RG,6975,1,D,YB,AK,F
14:48:30,INDF,RG,6975,1,D,YB,AK,F
14:48:27,INDF,RG,6975,3,D,YB,AK,F
14:48:26,INDF,RG,7000,17,F,RX,PD,D
14:48:24,INDF,RG,6975,1,D,YB,ZP,F
14:48:23,INDF,RG,6975,1,D,YB,ZP,F
14:48:21,INDF,RG,7000,3,F,ZP,PD,D
14:48:17,INDF,RG,6975,2,D,YB,AK,F
14:48:16,INDF,RG,6975,14,D,YB,AG,F
14:48:16,INDF,RG,6975,2,D,XC,AK,F
14:48:16,INDF,RG,6975,1,D,PD,AK,F
14:48:16,INDF,RG,7000,19,F,ZP,PD,D
14:48:15,INDF,RG,6975,10,D,PD,AK,F
14:48:15,INDF,RG,6975,1,D,PD,AK,F
14:48:15,INDF,RG,7000,69,F,AK,PD,D
14:48:15,INDF,RG,6975,2,D,PD,ZP,F
14:48:15,INDF,RG,6975,1,D,PD,AK,F
14:48:15,INDF,RG,6975,3,F,AK,AK,F
14:48:15,INDF,RG,7000,27,F,ZP,PD,D
14:48:15,INDF,RG,7000,1,F,ZP,PD,D
14:48:02,INDF,RG,6975,2,F,AK,AK,F
14:48:01,INDF,RG,6975,2,F,AK,AG,F
14:48:01,INDF,RG,6975,10,F,ZP,AG,F
14:48:01,INDF,RG,7000,1,D,HP,PD,D
14:48:00,INDF,RG,6975,1,F,ZP,AK,F
14:47:58,INDF,RG,6975,3,F,ZP,AK,F
14:47:58,INDF,RG,6975,9,F,ZP,AG,F
14:47:58,INDF,RG,6975,2,D,YJ,AG,F
14:47:58,INDF,RG,6975,4,D,RX,AG,F
14:47:58,INDF,RG,6975,3,D,HP,AG,F
14:47:58,INDF,RG,6975,2,F,AK,AG,F
14:47:57,INDF,RG,6975,1,F,AK,AK,F
14:47:57,INDF,RG,6975,2,F,AK,ZP,F
14:47:57,INDF,RG,6975,2,F,RX,ZP,F
14:47:57,INDF,RG,6975,26,F,RX,AK,F
14:47:56,INDF,RG,7000,4,D,OD,PD,D
14:47:56,INDF,RG,7000,2,D,OD,PD,D
14:47:56,INDF,RG,7000,5,D,OD,PD,D
14:47:56,INDF,RG,7000,2,D,OD,PD,D
14:47:56,INDF,RG,7000,2,D,OD,PD,D
14:47:56,INDF,RG,7000,1,D,OD,PD,D
14:47:56,INDF,RG,7000,60,D,OD,PD,D
14:47:56,INDF,RG,7000,10,D,OD,PD,D
14:47:56,INDF,RG,7000,14,D,OD,PD,D
14:47:56,INDF,RG,7000,6,D,OD,PD,D
14:47:56,INDF,RG,7000,5,D,OD,PD,D
14:47:56,INDF,RG,7000,4,D,OD,XA,D
14:47:56,INDF,RG,7000,1,D,OD,PD,D
14:47:56,INDF,RG,7000,43,D,OD,YP,D
14:47:56,INDF,RG,7000,1,D,OD,DH,D
14:47:56,INDF,RG,7000,6,D,OD,DH,D
14:47:56,INDF,RG,7000,1,D,OD,DH,D
14:47:56,INDF,RG,7000,2,D,OD,GR,D
14:47:56,INDF,RG,7000,6,D,OD,KK,D
14:47:56,INDF,RG,7000,7,D,OD,YP,D
14:47:47,INDF,RG,6975,3,F,RX,ZP,F
14:47:45,INDF,RG,6975,1,F,RX,AK,F
14:47:42,INDF,RG,6975,1,F,RX,AK,F
14:47:42,INDF,RG,7000,3,F,ZP,YP,D
14:47:42,INDF,RG,7000,1,F,ZP,KK,D
14:47:27,INDF,RG,6975,3,F,RX,ZP,F
14:47:07,INDF,RG,6975,1,F,RX,ZP,F
14:46:57,INDF,RG,6975,11,F,RX,AG,F
14:46:54,INDF,RG,7000,42,D,OD,KK,D
14:46:33,INDF,RG,6975,8,F,RX,AG,F
14:46:30,INDF,RG,6975,6,F,RX,AK,F
14:46:30,INDF,RG,6975,6,F,RX,AK,F
14:46:30,INDF,RG,6975,34,F,RX,YU,D
14:46:30,INDF,RG,6975,2,F,RX,AK,F
14:46:30,INDF,RG,6975,13,F,RX,AG,F
14:46:28,INDF,RG,6975,8,F,RX,AK,F
14:46:28,INDF,RG,6975,1,F,RX,ZP,F
14:46:27,INDF,RG,6975,14,F,RX,AG,F
14:46:27,INDF,RG,6975,1,D,PD,AG,F
14:46:27,INDF,RG,6975,14,D,HP,AG,F
14:46:27,INDF,RG,6975,1,F,ZP,AG,F
14:46:27,INDF,RG,6975,2,D,YJ,AG,F
14:46:27,INDF,RG,6975,1,D,XL,AG,F
14:46:27,INDF,RG,6975,27,D,OD,AG,F
14:46:26,INDF,RG,6975,2,D,OD,AK,F
14:46:25,INDF,RG,6975,10,D,OD,AG,F
14:46:24,INDF,RG,6975,3,D,OD,AK,F
14:46:24,INDF,RG,6975,1,F,RX,AK,F
14:46:23,INDF,RG,6975,8,F,RX,AG,F
14:46:23,INDF,RG,6975,16,F,RX,AG,F
14:46:23,INDF,RG,6975,8,F,RX,AG,F
14:46:23,INDF,RG,6975,2,F,RX,AK,F
14:46:21,INDF,RG,6975,9,F,RX,AG,F
14:46:21,INDF,RG,6975,3,F,AK,AG,F
14:46:21,INDF,RG,6975,2,F,AK,AK,F
14:46:21,INDF,RG,6975,16,F,RX,AK,F
14:46:21,INDF,RG,6975,10,F,AK,AK,F
14:46:21,INDF,RG,6975,12,F,AK,AK,F
14:46:21,INDF,RG,7000,7,F,RX,KK,D
14:46:21,INDF,RG,7000,272,F,RX,ZP,F
14:46:20,INDF,RG,6975,4,F,AK,AK,F
14:46:20,INDF,RG,6975,1,D,RX,AK,F
14:46:19,INDF,RG,6975,28,D,RX,AG,F
14:46:19,INDF,RG,6975,2,F,AK,AG,F
14:46:19,INDF,RG,6975,192,F,AK,AK,F
14:46:19,INDF,RG,6975,9,F,AK,ZP,F
14:46:19,INDF,RG,7000,91,F,AK,ZP,F
14:46:19,INDF,RG,7000,60,F,AK,SQ,D
14:46:19,INDF,RG,7000,5,F,AK,SQ,D
14:46:19,INDF,RG,7000,1,F,AK,KK,D
14:46:19,INDF,RG,7000,3,F,AK,YP,D
14:46:19,INDF,RG,7000,6,F,AK,SQ,D
14:46:19,INDF,RG,7000,13,F,AK,SQ,D
14:46:19,INDF,RG,7000,14,F,AK,SQ,D
14:46:19,INDF,RG,7000,23,F,AK,SQ,D
14:46:19,INDF,RG,7000,1,F,AK,DR,D
14:46:19,INDF,RG,7000,80,F,AK,AZ,D
14:46:19,INDF,RG,7000,3,F,AK,HP,D
14:46:19,INDF,RG,7000,10,F,AK,KK,D
14:46:19,INDF,RG,7000,5,F,AK,NI,D
14:46:19,INDF,RG,7000,2,F,AK,TF,D
14:46:19,INDF,RG,7000,100,F,AK,GR,D
14:46:19,INDF,RG,7000,32,F,AK,GR,D
14:46:19,INDF,RG,7000,5,F,AK,CP,D
14:46:19,INDF,RG,7000,20,F,AK,CC,D
14:46:19,INDF,RG,7000,100,F,AK,SQ,D
14:46:19,INDF,RG,7000,6,F,AK,NI,D
14:46:19,INDF,RG,7000,25,F,AK,EP,D
14:46:19,INDF,RG,7000,67,F,AK,PD,D
14:46:19,INDF,RG,7000,1,F,AK,YP,D
14:46:19,INDF,RG,7000,3,F,AK,AZ,D
14:46:19,INDF,RG,7000,22,F,AK,YP,D
14:46:19,INDF,RG,7000,10,F,AK,KK,D
14:46:19,INDF,RG,7000,31,F,AK,YP,F
14:46:19,INDF,RG,7000,1,F,AK,XC,D
14:46:19,INDF,RG,7000,10,F,AK,EP,D
14:46:19,INDF,RG,7000,10,F,AK,LG,D
14:46:19,INDF,RG,7000,1,F,AK,XC,D
14:46:19,INDF,RG,7000,5,F,AK,NI,D
14:46:19,INDF,RG,7000,1,F,AK,YP,D
14:46:19,INDF,RG,7000,1,F,AK,PD,D
14:46:19,INDF,RG,7000,14,F,AK,PD,D
