Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:49:17,INDF,RG,6325,12,F,YU,BB,D
14:49:11,INDF,RG,6325,1,F,ZP,BB,D
14:49:08,INDF,RG,6325,3,D,CC,BB,D
14:49:07,INDF,RG,6325,1,F,ZP,BB,D
14:49:06,INDF,RG,6325,2,F,ZP,BB,D
14:49:06,INDF,RG,6325,7,F,ZP,BB,D
14:49:02,INDF,RG,6325,30,D,CC,BB,D
14:48:54,INDF,RG,6325,1,F,ZP,BB,D
14:48:54,INDF,RG,6325,1,F,ZP,BB,D
14:48:53,INDF,RG,6325,6,F,ZP,BB,D
14:48:53,INDF,RG,6325,24,F,ZP,BB,D
14:48:52,INDF,RG,6325,95,F,ZP,BB,D
14:48:52,INDF,RG,6325,96,F,ZP,BB,D
14:48:52,INDF,RG,6325,52,F,ZP,BB,D
14:48:51,INDF,RG,6300,26,F,ZP,ZP,F
14:48:51,INDF,RG,6325,85,F,ZP,BB,D
14:48:51,INDF,RG,6325,25,F,ZP,YP,D
14:48:51,INDF,RG,6325,30,F,ZP,SQ,D
14:48:51,INDF,RG,6325,8,F,ZP,BK,D
14:48:51,INDF,RG,6325,234,F,ZP,AK,F
14:48:51,INDF,RG,6325,4,F,ZP,PD,D
14:48:51,INDF,RG,6325,1,F,ZP,NI,D
14:48:51,INDF,RG,6325,25,F,ZP,CC,D
14:48:51,INDF,RG,6325,2,F,ZP,DH,D
14:48:51,INDF,RG,6325,36,F,ZP,SQ,D
14:48:51,INDF,RG,6325,6,F,ZP,YP,D
14:48:51,INDF,RG,6325,1,F,ZP,LS,D
14:48:51,INDF,RG,6325,4,F,ZP,AZ,D
14:48:51,INDF,RG,6325,1,F,ZP,LS,D
14:48:51,INDF,RG,6325,100,F,ZP,LG,D
14:48:51,INDF,RG,6325,9,F,ZP,PD,D
14:48:51,INDF,RG,6325,1,F,ZP,NI,D
14:48:51,INDF,RG,6325,111,F,ZP,BK,F
14:48:51,INDF,RG,6325,116,F,ZP,BK,D
14:48:45,INDF,RG,6300,11,F,ZP,BK,F
14:48:37,INDF,RG,6300,11,F,ZP,BK,F
14:48:35,INDF,RG,6300,14,F,ZP,ZP,F
14:48:34,INDF,RG,6300,5,F,ZP,BK,D
14:48:34,INDF,RG,6300,6,F,ZP,BK,D
14:48:31,INDF,RG,6300,162,F,ZP,BK,D
14:48:28,INDF,RG,6300,11,F,ZP,BK,F
14:48:24,INDF,RG,6300,32,F,ZP,XC,D
14:48:24,INDF,RG,6300,84,F,CS,XC,D
14:48:20,INDF,RG,6300,12,F,CS,BK,F
14:48:16,INDF,RG,6300,10,F,CS,ZP,F
14:48:13,INDF,RG,6300,12,F,CS,BK,F
14:48:03,INDF,RG,6325,33,F,KZ,BK,D
14:48:03,INDF,RG,6325,1,F,KZ,YU,D
14:48:03,INDF,RG,6325,83,F,KZ,BK,D
14:48:03,INDF,RG,6325,5,F,KZ,LG,D
14:48:03,INDF,RG,6325,10,F,KZ,SQ,D
14:48:03,INDF,RG,6325,16,F,KZ,BK,F
14:48:03,INDF,RG,6325,3,F,KZ,EP,D
14:48:03,INDF,RG,6325,10,F,KZ,CC,D
14:48:03,INDF,RG,6325,6,F,KZ,KK,D
14:48:03,INDF,RG,6325,1,F,KZ,OD,D
14:48:03,INDF,RG,6325,3,F,KZ,PD,D
14:48:03,INDF,RG,6325,1,F,KZ,CC,D
14:48:03,INDF,RG,6325,50,F,KZ,PD,D
14:48:03,INDF,RG,6325,10,F,KZ,YP,D
14:48:03,INDF,RG,6325,8,F,KZ,YP,D
14:48:03,INDF,RG,6325,1,F,KZ,SQ,D
14:48:03,INDF,RG,6325,5,F,KZ,SQ,D
14:48:03,INDF,RG,6325,1,F,KZ,SQ,D
14:48:03,INDF,RG,6325,1,F,KZ,SQ,D
14:48:03,INDF,RG,6325,1,F,KZ,NI,D
14:48:03,INDF,RG,6325,5,F,KZ,KK,D
14:48:03,INDF,RG,6325,82,F,KZ,SQ,D
14:48:03,INDF,RG,6325,1,F,KZ,SQ,D
14:48:03,INDF,RG,6325,10,F,KZ,CC,D
14:48:03,INDF,RG,6325,300,F,KZ,EP,D
14:48:03,INDF,RG,6325,8,F,KZ,KK,D
14:48:03,INDF,RG,6325,2,F,KZ,XC,D
14:48:03,INDF,RG,6325,15,F,KZ,RX,D
14:48:03,INDF,RG,6325,1,F,KZ,PD,D
14:48:03,INDF,RG,6325,200,F,KZ,EP,D
14:48:03,INDF,RG,6325,32,F,KZ,YU,F
14:48:01,INDF,RG,6300,12,F,CS,BK,F
14:47:58,INDF,RG,6300,21,F,CS,BK,D
14:47:56,INDF,RG,6300,11,F,CS,ZP,F
14:47:52,INDF,RG,6300,3,F,CS,BK,D
14:47:52,INDF,RG,6300,11,F,ZP,BK,D
14:47:52,INDF,RG,6300,5,F,ZP,PD,D
14:47:51,INDF,RG,6300,45,F,ZP,AK,F
14:47:49,INDF,RG,6300,12,F,ZP,BK,F
14:47:47,INDF,RG,6300,13,F,ZP,BK,D
14:47:43,INDF,RG,6300,10,F,ZP,PD,D
14:47:42,INDF,RG,6300,11,F,ZP,BK,D
14:47:40,INDF,RG,6300,12,F,ZP,BK,F
14:47:39,INDF,RG,6300,12,F,ZP,BK,D
14:47:36,INDF,RG,6300,10,F,ZP,ZP,F
14:47:35,INDF,RG,6300,12,F,ZP,BK,D
14:47:31,INDF,RG,6300,10,D,EP,BK,F
14:47:30,INDF,RG,6300,12,D,EP,BK,D
14:47:29,INDF,RG,6325,6,F,CS,YU,F
14:47:29,INDF,RG,6325,4,F,CS,LS,D
14:47:29,INDF,RG,6325,3,F,CS,GR,D
14:47:29,INDF,RG,6325,7,F,CS,AZ,D
14:47:29,INDF,RG,6325,3,F,CS,CS,D
14:47:29,INDF,RG,6325,3,F,CS,CC,D
14:47:29,INDF,RG,6325,143,F,CS,YP,D
14:47:26,INDF,RG,6300,14,D,EP,BK,D
14:47:23,INDF,RG,6300,10,D,EP,BK,F
14:47:18,INDF,RG,6300,18,D,EP,BK,D
14:47:15,INDF,RG,6300,12,D,EP,BK,F
14:47:14,INDF,RG,6300,14,D,EP,ZP,F
14:47:13,INDF,RG,6300,2,D,EP,CS,D
14:47:13,INDF,RG,6300,4,D,EP,CS,D
14:47:11,INDF,RG,6300,1,D,EP,XL,D
14:47:10,INDF,RG,6300,20,D,EP,BK,D
14:47:05,INDF,RG,6300,23,D,EP,BK,D
14:47:04,INDF,RG,6300,11,D,EP,BK,F
14:47:01,INDF,RG,6300,99,D,EP,AK,F
14:47:01,INDF,RG,6300,17,F,KZ,AK,F
14:47:01,INDF,RG,6300,16,F,KZ,AK,F
14:47:01,INDF,RG,6300,2,D,YP,AK,F
14:47:01,INDF,RG,6300,1,D,XC,AK,F
14:47:01,INDF,RG,6300,2,D,HP,AK,F
14:47:01,INDF,RG,6300,199,F,ZP,AK,F
14:46:55,INDF,RG,6300,4,F,ZP,ZP,F
14:46:54,INDF,RG,6300,23,F,ZP,BK,D
14:46:50,INDF,RG,6300,12,F,ZP,BK,F
14:46:46,INDF,RG,6300,19,F,ZP,BK,D
14:46:44,INDF,RG,6300,10,F,ZP,BK,F
14:46:42,INDF,RG,6325,1,F,CS,YP,D
14:46:36,INDF,RG,6300,4,F,ZP,ZP,F
14:46:36,INDF,RG,6300,23,F,ZP,BK,D
14:46:29,INDF,RG,6300,12,F,ZP,BK,F
14:46:26,INDF,RG,6300,22,F,ZP,BK,D
14:46:21,INDF,RG,6300,5,F,ZP,CS,D
14:46:20,INDF,RG,6300,3,F,ZP,CS,D
14:46:20,INDF,RG,6300,2,F,ZP,CS,D
14:46:20,INDF,RG,6325,56,F,CS,YP,D
14:46:20,INDF,RG,6325,1,F,CS,CC,D
14:46:20,INDF,RG,6325,23,F,CS,YU,F
14:46:20,INDF,RG,6325,50,F,CS,YP,D
14:46:20,INDF,RG,6325,1,F,CS,XC,D
14:46:20,INDF,RG,6325,1,F,CS,CC,D
14:46:20,INDF,RG,6325,1,F,CS,ZP,F
14:46:20,INDF,RG,6325,53,F,CS,RX,D
14:46:20,INDF,RG,6325,5,F,CS,XC,D
14:46:20,INDF,RG,6325,3,F,CS,OD,D
14:46:20,INDF,RG,6325,1,F,CS,ZP,F
14:46:20,INDF,RG,6325,1,F,CS,ZP,F
14:46:20,INDF,RG,6325,9,F,CS,XC,D
14:46:20,INDF,RG,6325,4,F,CS,YP,D
14:46:20,INDF,RG,6325,7,F,CS,XC,D
14:46:18,INDF,RG,6300,5,F,ZP,ZP,F
14:46:18,INDF,RG,6300,11,F,ZP,BK,F
14:46:18,INDF,RG,6300,17,F,ZP,BK,D
14:46:14,INDF,RG,6300,13,F,ZP,BK,D
14:46:10,INDF,RG,6300,10,F,ZP,BK,F
14:46:05,INDF,RG,6300,12,F,ZP,RX,D
14:46:04,INDF,RG,6300,1,F,ZP,ZP,F
14:46:04,INDF,RG,6300,5,F,ZP,BK,D
14:46:04,INDF,RG,6300,15,D,NI,BK,D
14:46:04,INDF,RG,6300,1,D,GR,BK,D
14:46:04,INDF,RG,6300,1,D,GR,ZP,F
14:46:03,INDF,RG,6300,1,D,GR,ZP,F
14:46:03,INDF,RG,6300,2,D,GR,ZP,F
14:46:03,INDF,RG,6300,1,F,ZP,ZP,F
14:46:00,INDF,RG,6300,71,F,ZP,YU,F
14:45:59,INDF,RG,6300,10,F,ZP,BK,F
14:45:56,INDF,RG,6300,17,F,ZP,BK,D
14:45:49,INDF,RG,6300,21,F,ZP,BK,D
14:45:46,INDF,RG,6300,4,F,ZP,XL,D
14:45:46,INDF,RG,6300,1,F,ZP,ZP,F
14:45:45,INDF,RG,6300,12,F,ZP,BK,F
14:45:45,INDF,RG,6300,3,F,ZP,ZP,F
14:45:41,INDF,RG,6300,8,F,ZP,BK,D
14:45:41,INDF,RG,6300,6,D,OD,BK,D
14:45:34,INDF,RG,6300,4,D,OD,BK,D
14:45:34,INDF,RG,6300,11,F,ZP,BK,D
14:45:34,INDF,RG,6300,12,F,ZP,BK,F
14:45:33,INDF,RG,6300,10,F,ZP,RX,D
14:45:27,INDF,RG,6300,5,F,ZP,ZP,F
14:45:24,INDF,RG,6300,18,F,ZP,BK,D
14:45:19,INDF,RG,6300,12,F,ZP,BK,F
14:45:18,INDF,RG,6300,16,F,ZP,KK,D
14:45:17,INDF,RG,6300,60,F,ZP,BB,D
14:45:17,INDF,RG,6300,152,F,ZP,BB,D
14:45:17,INDF,RG,6300,3,F,ZP,BB,D
14:45:17,INDF,RG,6300,554,F,ZP,BB,D
14:45:17,INDF,RG,6300,64,F,KZ,BB,D
14:45:17,INDF,RG,6300,64,F,KZ,BB,D
14:45:17,INDF,RG,6300,1,D,YB,BB,D
14:45:17,INDF,RG,6300,157,F,CS,BB,D
14:45:17,INDF,RG,6300,1,D,PD,BB,D
14:45:17,INDF,RG,6300,9,F,CS,BB,D
14:45:17,INDF,RG,6300,3,D,GR,BB,D
14:45:17,INDF,RG,6300,4,D,YP,BB,D
14:45:17,INDF,RG,6300,1,D,XC,BB,D
14:45:17,INDF,RG,6300,1,F,CC,BB,D
14:45:17,INDF,RG,6300,33,F,KZ,BB,D
14:45:12,INDF,RG,6300,21,F,KZ,BK,D
14:45:08,INDF,RG,6300,6,F,KZ,ZP,F
14:45:07,INDF,RG,6300,11,F,KZ,RX,D
14:45:05,INDF,RG,6300,17,F,KZ,BK,D
14:45:04,INDF,RG,6300,30,F,KZ,PD,D
14:45:03,INDF,RG,6300,12,F,KZ,BK,F
14:45:01,INDF,RG,6325,3,F,CS,XC,D
14:45:01,INDF,RG,6325,1,F,CS,AK,F
14:44:58,INDF,RG,6300,16,F,KZ,BK,D
14:44:54,INDF,RG,6300,12,F,KZ,BK,F
14:44:53,INDF,RG,6300,2,F,KZ,ZP,F
14:44:52,INDF,RG,6300,3,F,KZ,ZP,F
14:44:50,INDF,RG,6300,14,F,KZ,BK,D
14:44:48,INDF,RG,6300,50,F,KZ,YP,D
14:44:44,INDF,RG,6300,11,F,KZ,BK,D
14:44:42,INDF,RG,6300,3,F,KZ,CC,D
14:44:41,INDF,RG,6300,10,F,KZ,BK,F
14:44:38,INDF,RG,6300,17,F,KZ,BK,D
14:44:34,INDF,RG,6300,1,F,KZ,ZP,F
14:44:33,INDF,RG,6300,3,F,KZ,ZP,F
14:44:33,INDF,RG,6300,10,F,KZ,BK,D
14:44:31,INDF,RG,6300,11,F,KZ,BK,F
14:44:30,INDF,RG,6300,11,F,KZ,RX,D
14:44:26,INDF,RG,6300,12,F,KZ,BK,D
14:44:20,INDF,RG,6300,13,F,KZ,BK,D
14:44:18,INDF,RG,6300,1,F,KZ,XC,D
14:44:17,INDF,RG,6300,2,F,KZ,ZP,F
14:44:16,INDF,RG,6300,3,F,KZ,ZP,F
14:44:16,INDF,RG,6300,12,F,KZ,BK,F
14:44:14,INDF,RG,6300,12,F,KZ,BK,D
14:44:07,INDF,RG,6300,1,F,KZ,XL,D
14:44:05,INDF,RG,6300,5,F,KZ,BK,D
14:44:05,INDF,RG,6300,1,D,YP,BK,D
14:44:05,INDF,RG,6300,2,D,PD,BK,D
14:44:05,INDF,RG,6300,9,D,XA,BK,D
14:44:04,INDF,RG,6300,11,D,XA,BK,F
14:44:03,INDF,RG,6300,1,D,XA,CC,D
14:44:01,INDF,RG,6300,2,D,XA,ZP,F
14:44:00,INDF,RG,6300,27,D,XA,YU,F
14:44:00,INDF,RG,6300,6,F,CS,YU,F
14:44:00,INDF,RG,6300,2,D,XC,YU,F
14:44:00,INDF,RG,6300,13,D,OD,YU,F
14:44:00,INDF,RG,6300,12,D,OD,YU,F
14:43:59,INDF,RG,6300,13,D,OD,BK,D
14:43:56,INDF,RG,6300,12,D,OD,BK,F
14:43:55,INDF,RG,6300,13,D,OD,BK,D
14:43:55,INDF,RG,6300,5,D,OD,BK,D
14:43:49,INDF,RG,6300,13,D,OD,BK,D
14:43:48,INDF,RG,6325,383,F,KZ,AK,F
14:43:48,INDF,RG,6325,5,F,KZ,CS,D
14:43:48,INDF,RG,6325,1,F,KZ,LS,D
14:43:48,INDF,RG,6325,1,F,KZ,CC,D
14:43:48,INDF,RG,6325,10,F,KZ,XC,D
14:43:48,INDF,RG,6325,1,F,KZ,SQ,D
14:43:48,INDF,RG,6325,1,F,KZ,YP,D
14:43:48,INDF,RG,6325,1,F,KZ,ZP,F
14:43:48,INDF,RG,6325,100,F,KZ,XC,D
14:43:48,INDF,RG,6325,5,F,KZ,KK,D
14:43:48,INDF,RG,6325,4,F,KZ,XC,D
14:43:48,INDF,RG,6325,50,F,KZ,TP,D
14:43:48,INDF,RG,6325,1,F,KZ,KK,D
14:43:47,INDF,RG,6325,2,F,CS,KK,D
14:43:47,INDF,RG,6325,10,F,CS,XC,D
14:43:47,INDF,RG,6325,1,F,CS,LS,D
14:43:47,INDF,RG,6325,6,F,CS,YB,D
14:43:47,INDF,RG,6325,142,F,CS,FS,D
14:43:47,INDF,RG,6325,33,F,CS,FS,D
14:43:47,INDF,RG,6325,173,F,CS,FS,D
14:43:45,INDF,RG,6300,7,D,OD,BK,F
14:43:45,INDF,RG,6300,4,D,OD,BK,F
14:43:42,INDF,RG,6300,4,D,OD,ZP,F
14:43:40,INDF,RG,6300,11,D,OD,BK,D
14:43:40,INDF,RG,6300,13,D,OD,BK,D
14:43:37,INDF,RG,6300,6,D,OD,BK,F
14:43:37,INDF,RG,6300,5,D,OD,BK,F
14:43:33,INDF,RG,6300,8,D,OD,BK,D
14:43:33,INDF,RG,6300,8,D,OD,BK,D
14:43:28,INDF,RG,6300,17,D,OD,BK,D
14:43:28,INDF,RG,6300,2,D,OD,BK,D
14:43:25,INDF,RG,6300,11,D,OD,BK,F
14:43:25,INDF,RG,6300,1,D,OD,CS,D
14:43:24,INDF,RG,6300,11,D,OD,CS,D
14:43:24,INDF,RG,6300,1,D,OD,CS,D
14:43:24,INDF,RG,6300,3,D,OD,CS,D
14:43:24,INDF,RG,6300,2,D,OD,CS,D
14:43:24,INDF,RG,6300,11,D,OD,BK,D
14:43:24,INDF,RG,6300,3,D,OD,ZP,F
14:43:23,INDF,RG,6300,1,D,OD,NI,D
14:43:20,INDF,RG,6300,4,D,OD,RX,D
14:43:20,INDF,RG,6300,2,D,OD,RX,D
14:43:20,INDF,RG,6300,11,D,OD,BK,F
14:43:18,INDF,RG,6300,5,D,OD,RX,D
14:43:16,INDF,RG,6300,1,D,OD,PD,D
14:43:16,INDF,RG,6300,19,D,OD,PD,D
14:43:16,INDF,RG,6300,1,D,YP,PD,D
14:43:16,INDF,RG,6300,1,D,NI,PD,D
14:43:16,INDF,RG,6300,11,F,ZP,PD,D
14:43:11,INDF,RG,6300,18,F,ZP,BK,D
14:43:07,INDF,RG,6300,11,F,ZP,BK,F
14:43:06,INDF,RG,6300,21,F,ZP,BK,D
14:43:06,INDF,RG,6300,6,F,ZP,ZP,F
14:43:05,INDF,RG,6300,62,F,ZP,BB,D
14:43:00,INDF,RG,6300,1,F,ZP,CC,D
14:42:58,INDF,RG,6300,1,F,ZP,YP,D
14:42:58,INDF,RG,6300,12,F,ZP,BK,F
14:42:53,INDF,RG,6300,17,F,ZP,BK,D
14:42:50,INDF,RG,6300,11,F,ZP,BK,F
14:42:45,INDF,RG,6300,19,F,ZP,BK,D
14:42:40,INDF,RG,6300,10,F,ZP,RX,D
14:42:39,INDF,RG,6300,12,F,ZP,BK,F
14:42:37,INDF,RG,6300,11,F,ZP,BK,D
14:42:34,INDF,RG,6300,12,F,ZP,BK,D
14:42:33,INDF,RG,6300,3,F,ZP,ZP,F
14:42:33,INDF,RG,6325,5,D,GR,FS,D
14:42:30,INDF,RG,6300,11,F,ZP,BK,F
14:42:29,INDF,RG,6300,11,F,ZP,BK,D
14:42:23,INDF,RG,6300,14,F,ZP,BK,D
14:42:22,INDF,RG,6300,12,F,ZP,BK,F
14:42:20,INDF,RG,6300,10,F,ZP,BK,D
14:42:19,INDF,RG,6325,5,D,GR,FS,D
14:42:18,INDF,RG,6300,14,F,ZP,BK,D
14:42:18,INDF,RG,6300,3,F,ZP,ZP,F
14:42:17,INDF,RG,6300,7,F,ZP,XC,D
14:42:16,INDF,RG,6300,11,F,ZP,BK,F
14:42:13,INDF,RG,6300,13,F,ZP,BK,D
14:42:09,INDF,RG,6325,5,D,GR,FS,D
14:42:05,INDF,RG,6300,12,F,ZP,BK,F
14:42:04,INDF,RG,6300,16,F,ZP,BK,D
14:42:01,INDF,RG,6300,17,F,ZP,RX,D
14:42:00,INDF,RG,6300,5,F,ZP,ZP,F
14:42:00,INDF,RG,6300,51,F,ZP,YU,F
14:42:00,INDF,RG,6300,10,F,ZP,BK,D
14:41:57,INDF,RG,6300,12,F,ZP,BK,D
14:41:55,INDF,RG,6300,12,F,ZP,BK,F
14:41:55,INDF,RG,6300,1,F,ZP,YP,D
14:41:46,INDF,RG,6300,15,F,ZP,BK,D
14:41:42,INDF,RG,6300,42,F,ZP,YP,D
14:41:42,INDF,RG,6300,11,F,ZP,BK,F
14:41:41,INDF,RG,6300,10,F,ZP,BK,D
14:41:36,INDF,RG,6300,11,F,ZP,BK,D
14:41:33,INDF,RG,6300,12,F,ZP,BK,F
14:41:33,INDF,RG,6300,11,F,ZP,BK,D
14:41:31,INDF,RG,6300,3,F,ZP,BB,D
14:41:28,INDF,RG,6300,12,F,ZP,BK,D
14:41:24,INDF,RG,6300,3,F,ZP,ZP,F
14:41:23,INDF,RG,6300,12,F,ZP,BK,D
14:41:23,INDF,RG,6300,250,F,ZP,CC,D
14:41:18,INDF,RG,6300,12,F,ZP,BK,F
14:41:14,INDF,RG,6300,6,F,ZP,BK,D
14:41:14,INDF,RG,6300,8,F,CS,BK,D
14:41:09,INDF,RG,6300,1,D,PD,BK,F
14:41:09,INDF,RG,6300,2,D,XC,BK,F
14:41:09,INDF,RG,6300,8,F,ZP,BK,F
14:41:07,INDF,RG,6300,12,F,ZP,BK,D
14:41:06,INDF,RG,6300,1,F,ZP,ZP,F
14:41:05,INDF,RG,6300,3,F,ZP,ZP,F
14:41:05,INDF,RG,6325,37,F,CS,FS,D
14:41:05,INDF,RG,6325,50,F,CS,FZ,D
14:41:05,INDF,RG,6325,12,F,CS,XC,D
14:41:05,INDF,RG,6325,4,F,CS,XC,D
14:41:05,INDF,RG,6325,5,F,CS,CC,D
14:41:05,INDF,RG,6325,4,F,CS,YP,D
14:41:05,INDF,RG,6325,8,F,CS,XL,D
14:41:05,INDF,RG,6325,5,F,CS,XC,D
14:41:05,INDF,RG,6325,4,F,CS,PD,D
14:41:05,INDF,RG,6325,1,F,CS,PD,D
