Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,INDF,RG,7025,1,F,YU,NI,D
15:00:00,INDF,RG,7025,5,F,YU,YU,D
15:00:00,INDF,RG,7025,5,F,YU,EP,D
15:00:00,INDF,RG,7025,2,F,YU,DR,D
15:00:00,INDF,RG,7025,100,F,YU,SQ,D
15:00:00,INDF,RG,7025,4,F,YU,LG,D
15:00:00,INDF,RG,7025,5,F,YU,YP,D
15:00:00,INDF,RG,7025,1,F,YU,YP,D
15:00:00,INDF,RG,7025,3,F,YU,DR,D
15:00:00,INDF,RG,7025,20,F,YU,YP,D
15:00:00,INDF,RG,7025,1,F,YU,YP,D
15:00:00,INDF,RG,7025,3,F,YU,DR,D
15:00:00,INDF,RG,7025,30,F,YU,DR,D
15:00:00,INDF,RG,7025,1,F,YU,DR,D
15:00:00,INDF,RG,7025,1,F,YU,PD,D
15:00:00,INDF,RG,7025,5,F,YU,DH,D
15:00:00,INDF,RG,7025,627,F,YU,CS,F
15:00:00,INDF,RG,7025,238,F,YU,CS,F
15:00:00,INDF,RG,7025,1100,F,YU,CS,F
15:00:00,INDF,RG,7025,1,F,YU,YP,D
15:00:00,INDF,RG,7025,20,F,YU,PD,D
15:00:00,INDF,RG,7025,25,F,YU,YP,D
15:00:00,INDF,RG,7025,10,F,YU,CC,D
15:00:00,INDF,RG,7025,1,F,YU,DR,D
15:00:00,INDF,RG,7025,10,F,YU,CC,D
15:00:00,INDF,RG,7025,20,F,YU,CC,D
15:00:00,INDF,RG,7025,1,F,YU,PD,D
15:00:00,INDF,RG,7025,25,F,YU,YP,D
15:00:00,INDF,RG,7025,100,F,YU,YB,D
15:00:00,INDF,RG,7025,20,F,YU,NI,D
15:00:00,INDF,RG,7025,10,F,YU,YP,D
15:00:00,INDF,RG,7025,30,F,YU,YP,D
15:00:00,INDF,RG,7025,50,F,YU,PF,D
15:00:00,INDF,RG,7025,13,F,YU,YB,D
15:00:00,INDF,RG,7025,400,F,YU,CC,D
15:00:00,INDF,RG,7025,8,F,YU,XC,D
15:00:00,INDF,RG,7025,25,F,YU,PD,D
15:00:00,INDF,RG,7025,2,F,YU,CC,D
15:00:00,INDF,RG,7025,2,F,YU,CC,D
15:00:00,INDF,RG,7025,25,F,YU,YP,D
15:00:00,INDF,RG,7025,1,F,YU,KK,D
15:00:00,INDF,RG,7025,100,F,YU,KK,D
15:00:00,INDF,RG,7025,20,F,YU,GR,D
15:00:00,INDF,RG,7025,10,F,YU,YP,D
15:00:00,INDF,RG,7025,2,F,YU,NI,D
15:00:00,INDF,RG,7025,2,F,YU,TF,D
15:00:00,INDF,RG,7025,1,F,YU,YP,D
15:00:00,INDF,RG,7025,20,F,YU,YP,D
15:00:00,INDF,RG,7025,1,F,YU,OD,D
15:00:00,INDF,RG,7025,150,F,YU,DH,D
15:00:00,INDF,RG,7025,8,F,YU,SQ,D
15:00:00,INDF,RG,7025,1,F,YU,DR,D
15:00:00,INDF,RG,7025,5,F,YU,XC,D
15:00:00,INDF,RG,7025,1,F,YU,PD,D
15:00:00,INDF,RG,7025,6,F,YU,XC,D
15:00:00,INDF,RG,7025,10,F,YU,CD,D
15:00:00,INDF,RG,7025,35,F,YU,YP,D
15:00:00,INDF,RG,7025,1,F,YU,PD,D
15:00:00,INDF,RG,7025,2,F,YU,YP,D
15:00:00,INDF,RG,7025,1,F,YU,KK,D
15:00:00,INDF,RG,7025,10,F,YU,NI,D
15:00:00,INDF,RG,7025,5,F,YU,NI,D
15:00:00,INDF,RG,7025,250,F,YU,PD,D
15:00:00,INDF,RG,7025,1,F,YU,YP,D
15:00:00,INDF,RG,7025,1,F,YU,CC,D
15:00:00,INDF,RG,7025,5,F,YU,IH,D
15:00:00,INDF,RG,7025,1,F,YU,KK,D
15:00:00,INDF,RG,7025,10,F,YU,AR,D
15:00:00,INDF,RG,7025,1,F,YU,YP,D
15:00:00,INDF,RG,7025,4,F,YU,GR,D
15:00:00,INDF,RG,7025,86,F,YU,SQ,D
15:00:00,INDF,RG,7025,12,F,YU,NI,D
15:00:00,INDF,RG,7025,15,F,YU,NI,D
15:00:00,INDF,RG,7025,22,F,YU,TP,D
15:00:00,INDF,RG,7025,1,F,YU,EL,D
15:00:00,INDF,RG,7025,2,F,YU,CC,D
15:00:00,INDF,RG,7025,10,F,YU,GR,D
15:00:00,INDF,RG,7025,1,F,YU,NI,D
15:00:00,INDF,RG,7025,94,F,YU,BQ,D
15:00:00,INDF,RG,7025,868,F,BK,BQ,D
15:00:00,INDF,RG,7025,1,F,BK,HD,D
15:00:00,INDF,RG,7025,25,F,BK,YP,D
15:00:00,INDF,RG,7025,5,F,BK,NI,D
15:00:00,INDF,RG,7025,10,F,BK,YP,D
15:00:00,INDF,RG,7025,100,F,BK,PD,D
15:00:00,INDF,RG,7025,1,F,BK,EL,D
15:00:00,INDF,RG,7025,1,F,BK,KK,D
15:00:00,INDF,RG,7025,100,F,BK,YP,D
15:00:00,INDF,RG,7025,4,F,BK,CC,D
15:00:00,INDF,RG,7025,25,F,BK,RX,F
15:00:00,INDF,RG,7025,1900,F,BK,RX,F
15:00:00,INDF,RG,7025,330,F,BK,RX,F
15:00:00,INDF,RG,7025,701,F,BK,KZ,D
15:00:00,INDF,RG,7025,21,F,BK,YU,F
15:00:00,INDF,RG,7025,60,F,BK,BB,D
15:00:00,INDF,RG,7025,788,F,BK,AK,F
15:00:00,INDF,RG,7025,1705,F,BK,AK,F
15:00:00,INDF,RG,7025,10,F,BK,ZP,D
15:00:00,INDF,RG,7025,18,F,BK,PD,D
15:00:00,INDF,RG,7025,167,F,BK,PD,D
15:00:00,INDF,RG,7025,35,F,BK,PD,D
15:00:00,INDF,RG,7025,838,F,BK,PD,D
15:00:00,INDF,RG,7025,768,F,CC,PD,D
15:00:00,INDF,RG,7025,468,F,CS,PD,D
15:00:00,INDF,RG,7025,1,D,BB,PD,D
15:00:00,INDF,RG,7025,533,F,DP,PD,D
15:00:00,INDF,RG,7025,19,F,DP,LG,D
14:49:43,INDF,RG,7000,56,F,YU,BQ,D
14:49:42,INDF,RG,6975,43,D,YB,CC,D
14:49:39,INDF,RG,6975,14,F,BK,CC,D
14:49:34,INDF,RG,6975,22,F,BK,CC,D
14:49:30,INDF,RG,6975,51,F,YU,CC,D
14:49:30,INDF,RG,6975,314,F,YU,PD,D
14:49:15,INDF,RG,6975,12,F,BK,PD,D
14:49:13,INDF,RG,6975,70,F,YU,PD,D
14:49:13,INDF,RG,6950,10,D,HP,BB,D
14:49:13,INDF,RG,6950,33,D,YP,BB,D
14:49:13,INDF,RG,6950,1,D,XC,BB,D
14:49:13,INDF,RG,6950,11,D,CS,BB,D
14:49:13,INDF,RG,6950,10,D,CS,YU,F
14:49:09,INDF,RG,6950,1,D,CS,BB,D
14:49:09,INDF,RG,6975,46,F,AK,PD,D
14:49:09,INDF,RG,6950,1,D,CS,BB,D
14:49:06,INDF,RG,6950,1,D,CS,BB,D
14:49:05,INDF,RG,6950,14,D,CS,BB,D
14:49:02,INDF,RG,6975,14,F,BK,PD,D
14:49:00,INDF,RG,6975,289,F,YU,PD,D
14:48:52,INDF,RG,6950,5,D,CS,BB,D
14:48:46,INDF,RG,6975,14,F,BK,PD,D
14:48:46,INDF,RG,6950,10,D,CS,BB,D
14:48:45,INDF,RG,6950,9,D,CS,YU,F
14:48:43,INDF,RG,6950,75,D,CS,NI,D
14:48:43,INDF,RG,6975,30,F,YU,PD,D
14:48:35,INDF,RG,6950,12,D,CS,BB,D
14:48:32,INDF,RG,6950,1,D,CS,BB,D
14:48:22,INDF,RG,6950,3,D,CS,BB,D
14:48:22,INDF,RG,6950,8,D,CS,BB,D
14:48:11,INDF,RG,6975,28,F,YU,PD,D
14:48:11,INDF,RG,6950,9,D,CS,BB,D
14:48:07,INDF,RG,6950,1,D,CS,BB,D
14:48:01,INDF,RG,6950,13,D,CS,BB,D
14:47:47,INDF,RG,6950,41,D,CS,BB,D
14:47:47,INDF,RG,6950,11,D,CS,BB,D
14:47:47,INDF,RG,6950,14,D,CS,BB,D
14:47:47,INDF,RG,6950,15,D,YJ,BB,D
14:47:47,INDF,RG,6950,10,D,NI,BB,D
14:47:47,INDF,RG,6950,5,D,CS,BB,D
14:47:47,INDF,RG,6950,1,D,PD,BB,D
14:47:47,INDF,RG,6950,5,D,MU,BB,D
14:47:47,INDF,RG,6950,20,D,YJ,BB,D
14:47:47,INDF,RG,6950,30,D,YJ,BB,D
14:47:47,INDF,RG,6950,1,D,CS,BB,D
14:47:47,INDF,RG,6950,5,D,AT,BB,D
14:47:44,INDF,RG,6950,13,D,AT,OD,D
14:47:37,INDF,RG,6975,8,F,BK,PD,D
14:47:36,INDF,RG,6950,82,D,AT,YP,D
14:47:36,INDF,RG,6950,8,D,CS,YP,D
14:47:27,INDF,RG,6975,3,F,AK,PD,D
14:47:27,INDF,RG,6975,32,F,AK,PD,D
14:47:10,INDF,RG,6950,11,D,CS,PD,D
14:46:57,INDF,RG,6950,4,D,CS,BB,D
14:46:45,INDF,RG,6975,3,D,CC,PD,D
14:46:44,INDF,RG,6950,15,D,CS,BK,F
14:46:38,INDF,RG,6975,30,F,DP,PD,D
14:46:38,INDF,RG,6950,14,D,CS,BK,F
14:46:38,INDF,RG,6975,66,F,YU,PD,D
14:46:38,INDF,RG,6975,1,F,CS,PD,D
14:46:38,INDF,RG,6975,9,F,YU,PD,D
14:46:38,INDF,RG,6975,91,F,DP,PD,D
14:46:38,INDF,RG,6975,96,F,YU,PD,D
14:46:38,INDF,RG,6975,1,F,CC,PD,D
14:46:38,INDF,RG,6975,41,F,AK,PD,D
14:46:38,INDF,RG,6975,1,D,PD,PD,D
14:46:38,INDF,RG,6975,2,F,CS,PD,D
14:46:38,INDF,RG,6975,27,F,YU,PD,D
14:46:38,INDF,RG,6975,10,F,YU,PD,D
14:46:38,INDF,RG,6975,23,F,YU,PD,D
14:46:38,INDF,RG,7000,12,F,CS,BQ,D
14:46:37,INDF,RG,7000,12,F,YU,BQ,D
14:46:27,INDF,RG,7000,12,F,CS,BQ,D
14:46:23,INDF,RG,6975,3,F,YU,PD,D
14:46:22,INDF,RG,7000,1,F,CS,BQ,D
14:46:16,INDF,RG,7000,10,F,CS,BQ,D
14:46:16,INDF,RG,7000,1,F,CS,BQ,D
14:46:07,INDF,RG,7000,15,F,CS,BQ,D
14:45:52,INDF,RG,6975,1,F,YU,PD,D
14:45:46,INDF,RG,7000,24,F,CS,BQ,D
14:45:41,INDF,RG,7000,1,F,CS,BQ,D
14:45:26,INDF,RG,6975,14,F,YU,BK,F
14:45:23,INDF,RG,6975,50,F,YU,PD,D
14:45:23,INDF,RG,6975,5,F,CS,PD,D
14:45:23,INDF,RG,6975,1,D,PD,PD,D
14:45:23,INDF,RG,6975,9,F,CS,PD,D
14:45:23,INDF,RG,6975,35,F,YU,PD,D
14:45:15,INDF,RG,6975,19,F,YU,BK,F
14:45:10,INDF,RG,6975,14,F,YU,BK,F
14:45:05,INDF,RG,7000,27,F,CS,BQ,D
14:45:05,INDF,RG,6975,54,F,YU,BK,F
14:45:01,INDF,RG,6975,31,F,YU,BB,D
14:45:01,INDF,RG,6975,2,F,CS,BB,D
14:45:01,INDF,RG,6975,10,F,CS,BB,D
14:45:01,INDF,RG,6975,13,F,BK,BB,D
14:45:01,INDF,RG,6975,1,D,XC,BB,D
14:45:01,INDF,RG,6975,78,F,YU,BB,D
14:45:00,INDF,RG,7000,257,F,YU,BQ,D
14:44:57,INDF,RG,6975,5,F,YU,NI,D
14:44:42,INDF,RG,6975,5,F,YU,NI,D
14:44:42,INDF,RG,7000,13,F,CS,BQ,D
14:44:32,INDF,RG,6975,1,F,YU,CC,D
14:44:31,INDF,RG,6975,2,F,DP,CC,D
14:44:27,INDF,RG,6975,20,F,DP,BK,F
14:44:27,INDF,RG,6975,1,F,DP,KK,D
14:44:24,INDF,RG,6975,5,F,DP,EP,D
14:44:09,INDF,RG,6975,15,F,DP,PD,D
14:44:00,INDF,RG,6975,1,F,DP,CC,D
14:43:58,INDF,RG,6975,17,F,DP,BK,F
14:43:52,INDF,RG,6975,65,F,DP,BK,F
14:43:49,INDF,RG,6975,70,F,DP,PD,D
14:43:49,INDF,RG,6975,1,F,CS,PD,D
14:43:49,INDF,RG,6975,5,F,CS,PD,D
14:43:49,INDF,RG,6975,5,F,CS,PD,D
14:43:49,INDF,RG,6975,158,F,YU,PD,D
14:43:49,INDF,RG,6975,26,F,CS,PD,D
14:43:49,INDF,RG,6975,8,F,YU,PD,D
14:43:49,INDF,RG,6975,2,D,DH,PD,D
14:43:49,INDF,RG,6975,1,F,CS,PD,D
14:43:49,INDF,RG,6975,89,F,YU,PD,D
14:43:49,INDF,RG,6975,3,F,CS,PD,D
14:43:49,INDF,RG,6975,1,F,CC,PD,D
14:43:49,INDF,RG,6975,24,F,YU,PD,D
14:43:49,INDF,RG,6975,65,F,YU,PD,D
14:43:49,INDF,RG,6975,1,D,XC,PD,D
14:43:49,INDF,RG,6975,33,D,YP,PD,D
14:43:49,INDF,RG,6975,8,F,AK,PD,D
14:43:49,INDF,RG,7000,60,F,YU,BQ,D
14:43:32,INDF,RG,6975,9,F,AK,BB,D
14:43:32,INDF,RG,7000,46,F,CS,BQ,D
14:43:21,INDF,RG,7000,14,F,YU,BQ,D
14:43:15,INDF,RG,7000,27,F,YU,BQ,D
14:43:13,INDF,RG,7000,1,F,CS,BQ,D
14:43:12,INDF,RG,7000,9,F,YU,BQ,D
14:43:01,INDF,RG,7000,25,D,PD,BQ,D
14:43:00,INDF,RG,7000,370,F,YU,BQ,D
14:42:44,INDF,RG,6975,1,F,AK,KK,D
14:42:41,INDF,RG,6975,8,F,AK,PD,D
14:42:41,INDF,RG,6975,1,D,YP,PD,D
14:42:41,INDF,RG,6975,1,F,YU,PD,D
14:42:32,INDF,RG,6975,10,F,YU,KK,D
14:42:16,INDF,RG,6975,2,F,YU,YP,D
14:42:11,INDF,RG,7000,45,F,CS,BQ,D
14:42:11,INDF,RG,7000,5,F,CS,XC,D
14:42:11,INDF,RG,7000,1,F,CS,SQ,D
14:42:11,INDF,RG,7000,6,F,CS,OD,D
14:41:00,INDF,RG,6975,1,F,YU,CC,D
14:40:42,INDF,RG,6975,1,F,YU,KK,D
14:40:25,INDF,RG,6975,1,F,YU,KK,D
14:40:24,INDF,RG,6975,1,F,YU,DH,D
14:40:14,INDF,RG,6975,3,F,YU,DH,D
14:39:37,INDF,RG,6975,13,F,YU,PD,D
14:39:37,INDF,RG,6975,30,F,YU,PD,D
14:39:37,INDF,RG,6975,33,F,CS,PD,D
14:39:37,INDF,RG,6975,33,F,YU,PD,D
14:39:37,INDF,RG,6975,142,F,DP,PD,D
14:39:37,INDF,RG,6975,162,F,CS,PD,D
14:39:37,INDF,RG,6975,13,F,BK,PD,D
14:39:37,INDF,RG,6975,1,F,CS,PD,D
14:39:37,INDF,RG,6975,70,F,YU,PD,D
14:39:37,INDF,RG,6975,1,D,AT,PD,D
14:39:37,INDF,RG,6975,8,F,CS,PD,D
14:39:37,INDF,RG,6975,5,F,CS,PD,D
14:39:37,INDF,RG,6975,30,F,YU,PD,D
14:39:37,INDF,RG,6975,74,F,YU,PD,D
14:39:37,INDF,RG,6975,1,F,CS,PD,D
14:39:37,INDF,RG,6975,16,F,YU,PD,D
14:39:37,INDF,RG,6975,1,F,CS,PD,D
14:39:37,INDF,RG,6975,5,F,CS,PD,D
14:39:37,INDF,RG,6975,8,F,CS,PD,D
14:39:37,INDF,RG,6975,4,F,CS,PD,D
14:39:37,INDF,RG,6975,81,F,YU,PD,D
14:39:37,INDF,RG,6975,14,F,YU,PD,D
14:39:37,INDF,RG,6975,2,F,CS,PD,D
14:39:37,INDF,RG,6975,1,D,SQ,PD,D
14:39:37,INDF,RG,6975,5,F,CS,PD,D
14:39:37,INDF,RG,6975,1,F,CS,PD,D
14:39:37,INDF,RG,6975,34,F,BK,PD,D
14:39:37,INDF,RG,6975,10,F,YU,PD,D
14:39:37,INDF,RG,6975,130,F,YU,PD,D
14:39:37,INDF,RG,6975,2,D,CC,PD,D
14:39:37,INDF,RG,6975,3,F,CS,PD,D
14:39:37,INDF,RG,6975,2,F,CS,PD,D
14:39:37,INDF,RG,6975,65,F,YU,PD,D
14:39:20,INDF,RG,7000,1,F,CS,OD,D
14:39:10,INDF,RG,7000,8,F,CS,OD,D
14:39:10,INDF,RG,7000,1,F,CS,DR,D
14:39:10,INDF,RG,7000,2,F,CS,PD,D
14:39:10,INDF,RG,7000,5,F,CS,CC,D
14:39:10,INDF,RG,7000,3,F,CS,YJ,D
14:39:10,INDF,RG,7000,4,F,CS,YP,D
14:39:10,INDF,RG,7000,1,F,CS,CC,D
14:39:10,INDF,RG,7000,5,F,CS,YP,D
14:39:10,INDF,RG,7000,21,F,CS,BB,D
14:39:04,INDF,RG,7000,2,D,DX,BB,D
14:39:01,INDF,RG,7000,228,F,YU,BB,D
14:39:01,INDF,RG,7000,3,F,YU,CC,D
14:39:01,INDF,RG,7000,2,F,YU,XC,D
14:39:01,INDF,RG,7000,1,F,YU,KK,D
14:39:01,INDF,RG,7000,1,F,YU,LG,D
14:39:01,INDF,RG,7000,4,F,YU,LG,D
14:39:01,INDF,RG,7000,1,F,YU,XC,D
14:39:01,INDF,RG,7000,2,F,YU,YB,D
14:39:01,INDF,RG,7000,2,F,YU,LG,D
14:39:01,INDF,RG,7000,18,F,YU,PD,D
14:39:01,INDF,RG,7000,1,F,YU,HP,D
14:39:01,INDF,RG,7000,1,F,YU,YP,D
14:39:00,INDF,RG,7000,4,F,CS,YP,D
14:39:00,INDF,RG,7000,1,F,CS,YP,D
14:39:00,INDF,RG,7000,1,F,CS,KK,D
14:39:00,INDF,RG,7000,1,F,CS,KK,D
14:39:00,INDF,RG,7000,9,F,CS,YP,D
14:39:00,INDF,RG,7000,1,F,CS,NI,D
14:39:00,INDF,RG,7000,2,F,CS,PD,D
14:39:00,INDF,RG,6975,3,F,YU,CC,D
14:38:56,INDF,RG,6975,1,F,YU,KK,D
14:38:49,INDF,RG,6975,20,F,YU,DH,D
14:38:20,INDF,RG,6975,1,F,YU,KK,D
14:38:19,INDF,RG,7000,3,F,YU,PD,D
14:38:19,INDF,RG,7000,10,F,YU,GR,D
14:37:43,INDF,RG,6975,10,F,YU,TP,D
14:37:20,INDF,RG,7000,46,F,CS,GR,D
14:37:00,INDF,RG,7000,44,F,YU,GR,D
14:37:00,INDF,RG,7000,1,F,YU,NI,D
14:37:00,INDF,RG,7000,1,F,YU,YP,D
14:37:00,INDF,RG,7000,10,F,YU,YP,D
14:37:00,INDF,RG,7000,2,F,YU,YP,D
14:37:00,INDF,RG,7000,174,F,YU,BB,D
14:37:00,INDF,RG,7000,2,F,YU,OD,D
14:37:00,INDF,RG,7000,78,F,YU,OD,D
14:36:42,INDF,RG,7000,4,F,CS,OD,D
14:36:35,INDF,RG,6975,3,F,YU,BB,D
14:36:13,INDF,RG,6975,1,F,YU,KK,D
14:35:55,INDF,RG,7000,11,F,YU,OD,D
14:35:51,INDF,RG,7000,7,F,BK,OD,D
14:35:51,INDF,RG,7000,2,F,BK,PD,D
14:35:51,INDF,RG,7000,1,F,BK,KK,D
14:35:51,INDF,RG,7000,3,F,BK,YP,D
14:35:41,INDF,RG,7000,2,F,CS,YP,D
14:35:41,INDF,RG,7000,44,F,CS,BB,D
14:35:21,INDF,RG,6975,1,F,YU,NI,D
14:35:00,INDF,RG,7000,152,F,YU,BB,D
14:35:00,INDF,RG,7000,5,F,YU,PD,D
14:35:00,INDF,RG,7000,3,F,YU,XC,D
14:35:00,INDF,RG,7000,2,F,YU,PD,D
14:35:00,INDF,RG,7000,1,F,YU,KK,D
14:35:00,INDF,RG,7000,2,F,YU,RF,D
14:35:00,INDF,RG,7000,1,F,YU,YP,D
14:35:00,INDF,RG,7000,1,F,YU,XL,D
14:35:00,INDF,RG,7000,4,F,YU,BB,D
14:35:00,INDF,RG,7000,1,F,YU,XL,D
14:35:00,INDF,RG,7000,1,F,YU,EP,D
14:35:00,INDF,RG,7000,7,F,YU,GR,D
14:34:55,INDF,RG,7000,1,F,CS,GR,D
14:34:09,INDF,RG,6975,2,F,YU,PD,D
14:33:45,INDF,RG,7000,12,F,CS,GR,D
14:33:45,INDF,RG,7000,1,F,CS,AZ,D
14:33:45,INDF,RG,7000,37,F,CS,KI,D
14:33:15,INDF,RG,7000,23,F,CS,KI,D
14:33:00,INDF,RG,7000,80,F,YU,KI,D
14:33:00,INDF,RG,7000,3,F,YU,YP,D
14:33:00,INDF,RG,7000,136,F,YU,KI,D
14:33:00,INDF,RG,6975,1,F,YU,CC,D
14:32:33,INDF,RG,7000,4,F,CS,KI,D
14:32:33,INDF,RG,7000,17,F,CS,PD,D
14:32:13,INDF,RG,6975,30,F,YU,RX,D
14:32:11,INDF,RG,6975,2,F,YU,CC,D
14:32:02,INDF,RG,6975,5,F,YU,NI,D
14:31:29,INDF,RG,7000,33,F,CS,PD,D
14:31:29,INDF,RG,7000,1,F,CS,PD,D
14:31:29,INDF,RG,7000,2,F,CS,YP,D
14:31:29,INDF,RG,7000,1,F,CS,CC,D
14:31:29,INDF,RG,7000,17,F,CS,CS,F
14:31:18,INDF,RG,6975,25,F,YU,YP,D
14:31:16,INDF,RG,6975,25,F,YU,YP,D
14:31:00,INDF,RG,7000,146,F,YU,CS,F
14:31:00,INDF,RG,6975,2,F,YU,CC,D
14:29:49,INDF,RG,7000,1,F,CS,CS,F
14:29:23,INDF,RG,6975,20,F,YU,PD,D
14:29:00,INDF,RG,7000,44,F,YU,CS,F
14:29:00,INDF,RG,7000,82,F,YU,CS,F
14:28:53,INDF,RG,7000,52,F,CS,CS,F
14:28:19,INDF,RG,6975,30,F,YU,BB,D
14:28:19,INDF,RG,6975,154,F,CS,BB,D
14:28:19,INDF,RG,6975,2,F,CS,BB,D
14:28:19,INDF,RG,6975,25,F,DP,BB,D
14:27:00,INDF,RG,7000,200,F,YU,CS,F
14:27:00,INDF,RG,7000,1,F,YU,XC,D
14:27:00,INDF,RG,7000,2,F,YU,XC,D
14:27:00,INDF,RG,7000,106,F,YU,YP,D
14:27:00,INDF,RG,7000,10,F,YU,YP,D
14:27:00,INDF,RG,7000,27,F,YU,PD,D
14:27:00,INDF,RG,7000,56,F,YU,GR,D
14:26:05,INDF,RG,7000,44,F,CS,GR,D
14:26:05,INDF,RG,7000,5,F,CS,KK,D
14:25:58,INDF,RG,6975,4,F,DP,LG,D
14:25:00,INDF,RG,7000,1,F,YU,KK,D
14:25:00,INDF,RG,7000,1,F,YU,KK,D
14:25:00,INDF,RG,7000,1,F,YU,YP,D
14:25:00,INDF,RG,7000,6,F,YU,YP,D
14:25:00,INDF,RG,7000,1,F,YU,PD,D
14:25:00,INDF,RG,7000,4,F,YU,CC,D
14:25:00,INDF,RG,7000,10,F,YU,PD,D
14:25:00,INDF,RG,7000,30,F,YU,KK,D
