Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:45,INDF,RG,5925,55,D,YJ,YP,D
15:14:35,INDF,RG,5925,91,D,YJ,YP,D
15:14:35,INDF,RG,5925,1,D,YJ,CP,D
15:14:35,INDF,RG,5925,1,D,YJ,PD,D
15:14:35,INDF,RG,5925,7,D,YJ,NI,D
15:14:31,INDF,RG,5925,43,D,YJ,NI,D
15:14:31,INDF,RG,5925,57,D,YJ,CC,D
15:13:53,INDF,RG,5925,15,D,XC,CC,D
15:13:42,INDF,RG,5925,1,D,CC,CC,D
15:13:39,INDF,RG,5925,1,D,PD,CC,D
15:13:28,INDF,RG,5925,1,D,LS,CC,D
15:13:28,INDF,RG,5925,2,D,LS,PD,D
15:12:18,INDF,RG,5925,1,D,YP,PD,D
15:12:07,INDF,RG,5925,1,D,XC,PD,D
15:12:07,INDF,RG,5925,1,D,XC,PD,D
15:12:07,INDF,RG,5925,1,D,XC,YP,D
15:12:07,INDF,RG,5925,5,D,XC,TP,D
15:12:00,INDF,RG,5925,2,D,XC,TP,D
15:11:28,INDF,RG,5925,1,D,YP,TP,D
15:11:13,INDF,RG,5925,1,D,XC,TP,D
15:11:10,INDF,RG,5925,1,D,AI,TP,D
15:11:01,INDF,RG,5925,5,D,PD,TP,D
15:10:22,INDF,RG,5925,10,D,KK,YP,D
15:10:05,INDF,RG,5925,3,D,DH,YP,D
15:09:57,INDF,RG,5925,35,D,IF,YP,D
15:09:40,INDF,RG,5925,2,D,YP,YP,D
15:08:20,INDF,RG,5925,15,D,YP,YP,D
15:08:03,INDF,RG,5925,10,D,EP,YP,D
15:08:03,INDF,RG,5925,5,D,PD,YP,D
15:07:32,INDF,RG,5925,1,D,CC,YP,D
15:07:25,INDF,RG,5925,3,D,XL,YP,D
15:07:10,INDF,RG,5925,10,D,PD,YP,D
15:06:43,INDF,RG,5925,2,D,YP,YP,D
15:05:59,INDF,RG,5925,7,D,CC,YP,D
15:04:35,INDF,RG,5925,9,D,YP,YP,D
15:04:34,INDF,RG,5925,9,D,DH,YP,D
15:04:14,INDF,RG,5925,100,D,OD,YP,D
15:04:07,INDF,RG,5925,1,D,AI,YP,D
15:03:48,INDF,RG,5925,1,D,CC,YP,D
15:03:47,INDF,RG,5925,2,D,PD,YP,D
15:03:47,INDF,RG,5925,500,D,KI,YP,D
15:03:39,INDF,RG,5925,30,D,DR,YP,D
15:03:23,INDF,RG,5925,2,D,NI,YP,D
15:03:18,INDF,RG,5925,40,D,HP,YP,D
15:03:10,INDF,RG,5925,1,D,YP,YP,D
15:03:03,INDF,RG,5925,40,D,YP,YP,D
15:02:56,INDF,RG,5925,28,D,YP,YP,D
15:02:51,INDF,RG,5925,2,D,YP,YP,D
15:02:45,INDF,RG,5925,5,D,PD,YP,D
15:02:34,INDF,RG,5925,1,D,KK,YP,D
15:02:34,INDF,RG,5925,2,D,XC,YP,D
15:02:34,INDF,RG,5925,5,D,PD,YP,D
15:02:34,INDF,RG,5925,100,D,NI,YP,D
15:02:34,INDF,RG,5925,2,D,YP,YP,D
15:02:34,INDF,RG,5925,77,D,HP,YP,D
15:02:34,INDF,RG,5925,3,D,XC,YP,D
15:02:34,INDF,RG,5925,12,D,HP,YP,D
15:02:34,INDF,RG,5925,44,D,PD,YP,D
15:02:34,INDF,RG,5925,40,D,YP,YP,D
15:02:34,INDF,RG,5925,10,D,XC,YP,D
15:02:34,INDF,RG,5925,1,D,KK,YP,D
15:02:34,INDF,RG,5925,8,D,HP,YP,D
15:02:34,INDF,RG,5925,1,D,YP,YP,D
15:02:34,INDF,RG,5925,11,D,IF,YP,D
15:02:34,INDF,RG,5925,3,D,XC,YP,D
15:02:10,INDF,RG,5925,1,D,XC,PD,D
15:01:40,INDF,RG,5925,1,D,XC,NI,D
15:01:33,INDF,RG,5925,3,D,XC,YP,D
15:01:33,INDF,RG,5925,1,D,KK,YP,D
15:01:33,INDF,RG,5925,4,D,YP,YP,D
15:01:33,INDF,RG,5925,2,D,CC,YP,D
15:01:29,INDF,RG,5925,3,D,CC,CC,D
15:01:29,INDF,RG,5925,1,D,XC,CC,D
15:01:29,INDF,RG,5925,4,D,XC,CC,D
15:01:21,INDF,RG,5925,6,D,XC,PD,D
15:01:21,INDF,RG,5925,2,D,AT,PD,D
15:01:21,INDF,RG,5925,2,D,XC,PD,D
15:01:02,INDF,RG,5925,1,D,YP,NI,D
15:00:00,INDF,RG,5925,1,D,YP,YP,D
15:00:00,INDF,RG,5925,15,D,CC,YP,D
15:00:00,INDF,RG,5925,10,D,PD,YP,D
15:00:00,INDF,RG,5925,5,D,KK,YP,D
15:00:00,INDF,RG,5925,10,D,PD,YP,D
15:00:00,INDF,RG,5925,10,D,XC,YP,D
15:00:00,INDF,RG,5925,18,D,EP,YP,D
15:00:00,INDF,RG,5925,8,D,XC,YP,D
15:00:00,INDF,RG,5925,3,D,GR,YP,D
15:00:00,INDF,RG,5925,2,D,NI,YP,D
15:00:00,INDF,RG,5925,9,D,CC,YP,D
15:00:00,INDF,RG,5925,1,D,XC,YP,D
15:00:00,INDF,RG,5925,9,D,OD,YP,D
15:00:00,INDF,RG,5925,1,D,OD,CS,F
15:00:00,INDF,RG,5925,9,D,EP,CS,F
15:00:00,INDF,RG,5925,30,D,OD,CS,F
15:00:00,INDF,RG,5925,23,D,YP,CS,F
15:00:00,INDF,RG,5925,6,D,CC,CS,F
15:00:00,INDF,RG,5925,11,D,YP,CS,F
15:00:00,INDF,RG,5925,10,D,YP,CC,D
15:00:00,INDF,RG,5925,45,D,YP,CS,F
15:00:00,INDF,RG,5925,3,D,YP,CS,F
15:00:00,INDF,RG,5925,17,D,OD,CS,F
15:00:00,INDF,RG,5925,10,F,ZP,CS,F
15:00:00,INDF,RG,5925,600,F,ZP,CS,F
15:00:00,INDF,RG,5925,93,F,YU,CS,F
15:00:00,INDF,RG,5925,19,F,ZP,CS,F
15:00:00,INDF,RG,5925,1,F,ZP,NI,D
15:00:00,INDF,RG,5925,130,F,ZP,SQ,D
15:00:00,INDF,RG,5925,10,F,ZP,YP,D
15:00:00,INDF,RG,5925,6,F,ZP,XC,D
15:00:00,INDF,RG,5925,1,F,ZP,XL,D
15:00:00,INDF,RG,5925,1,F,ZP,YP,D
15:00:00,INDF,RG,5925,50,F,ZP,CC,D
15:00:00,INDF,RG,5925,50,F,ZP,YP,D
15:00:00,INDF,RG,5925,50,F,ZP,KK,D
15:00:00,INDF,RG,5925,1,F,ZP,XC,D
15:00:00,INDF,RG,5925,2,F,ZP,TF,D
15:00:00,INDF,RG,5925,15,F,ZP,XC,D
15:00:00,INDF,RG,5925,1,F,ZP,XC,D
15:00:00,INDF,RG,5925,1,F,ZP,XC,D
15:00:00,INDF,RG,5925,3,F,ZP,CC,D
15:00:00,INDF,RG,5925,5,F,ZP,PD,D
15:00:00,INDF,RG,5925,5,F,ZP,KK,D
15:00:00,INDF,RG,5925,5,F,ZP,LG,D
15:00:00,INDF,RG,5925,33,F,ZP,ZP,D
15:00:00,INDF,RG,5925,5,F,ZP,CC,D
15:00:00,INDF,RG,5925,30,F,ZP,DX,D
15:00:00,INDF,RG,5925,1,F,ZP,XL,D
15:00:00,INDF,RG,5925,4,F,ZP,SQ,D
15:00:00,INDF,RG,5925,100,F,ZP,YP,D
15:00:00,INDF,RG,5925,60,F,ZP,YP,D
15:00:00,INDF,RG,5925,35,F,ZP,YP,D
15:00:00,INDF,RG,5925,2,F,ZP,NI,D
15:00:00,INDF,RG,5925,10,F,ZP,XC,D
15:00:00,INDF,RG,5925,2,F,ZP,YP,D
15:00:00,INDF,RG,5925,5,F,ZP,KK,D
15:00:00,INDF,RG,5925,50,F,ZP,GR,D
15:00:00,INDF,RG,5925,5,F,ZP,YP,D
15:00:00,INDF,RG,5925,20,F,ZP,DH,D
15:00:00,INDF,RG,5925,2,F,ZP,CC,D
15:00:00,INDF,RG,5925,25,F,ZP,YP,D
15:00:00,INDF,RG,5925,2,F,ZP,PD,D
