Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,INDF,RG,6400,4,F,BK,XL,D
15:00:00,INDF,RG,6400,1,F,BK,GR,D
15:00:00,INDF,RG,6400,1,F,BK,XA,D
15:00:00,INDF,RG,6400,15,F,BK,PD,D
15:00:00,INDF,RG,6400,1,F,BK,YP,D
15:00:00,INDF,RG,6400,27,F,BK,XC,D
15:00:00,INDF,RG,6400,2,F,BK,NI,D
15:00:00,INDF,RG,6400,3,F,BK,PD,D
15:00:00,INDF,RG,6400,10,F,BK,PD,D
15:00:00,INDF,RG,6400,10,F,BK,PD,D
15:00:00,INDF,RG,6400,1,F,BK,XC,D
15:00:00,INDF,RG,6400,50,F,BK,LG,D
15:00:00,INDF,RG,6400,50,F,BK,XC,D
15:00:00,INDF,RG,6400,1,F,BK,ZP,D
15:00:00,INDF,RG,6400,5,F,BK,NI,D
15:00:00,INDF,RG,6400,25,F,BK,SQ,D
15:00:00,INDF,RG,6400,10,F,BK,KK,D
15:00:00,INDF,RG,6400,10,F,BK,LG,D
15:00:00,INDF,RG,6400,2,F,BK,YJ,D
15:00:00,INDF,RG,6400,20,F,BK,XC,D
15:00:00,INDF,RG,6400,1,F,BK,XL,D
15:00:00,INDF,RG,6400,10,F,BK,PD,D
15:00:00,INDF,RG,6400,10,F,BK,YP,D
15:00:00,INDF,RG,6400,100,F,BK,NI,D
15:00:00,INDF,RG,6400,2,F,BK,XC,D
15:00:00,INDF,RG,6400,1,F,BK,SQ,D
15:00:00,INDF,RG,6400,20,F,BK,CC,D
15:00:00,INDF,RG,6400,5,F,BK,YP,D
15:00:00,INDF,RG,6400,16,F,BK,YP,D
15:00:00,INDF,RG,6400,1,F,BK,NI,D
15:00:00,INDF,RG,6400,5,F,BK,YP,D
15:00:00,INDF,RG,6400,1,F,BK,PD,D
15:00:00,INDF,RG,6400,6,F,BK,DR,D
15:00:00,INDF,RG,6400,1,F,BK,XA,D
15:00:00,INDF,RG,6400,6,F,BK,PD,D
15:00:00,INDF,RG,6400,11,F,BK,YP,D
15:00:00,INDF,RG,6400,2,F,BK,NI,D
15:00:00,INDF,RG,6400,10,F,BK,DH,D
15:00:00,INDF,RG,6400,2,F,BK,CC,D
15:00:00,INDF,RG,6400,10,F,BK,SQ,D
15:00:00,INDF,RG,6400,39,F,BK,CC,D
15:00:00,INDF,RG,6400,10,F,BK,OD,D
15:00:00,INDF,RG,6400,10,F,BK,YP,D
15:00:00,INDF,RG,6400,10,F,BK,AG,F
15:00:00,INDF,RG,6400,1,F,BK,XC,D
15:00:00,INDF,RG,6400,2,F,BK,KK,D
15:00:00,INDF,RG,6400,50,F,BK,CP,D
15:00:00,INDF,RG,6400,9,F,BK,PD,D
15:00:00,INDF,RG,6400,1,F,BK,NI,D
15:00:00,INDF,RG,6400,6,F,BK,XC,D
15:00:00,INDF,RG,6400,1,F,BK,XC,D
15:00:00,INDF,RG,6400,2,F,BK,PD,D
15:00:00,INDF,RG,6400,6,F,BK,OD,D
15:00:00,INDF,RG,6400,10,F,BK,YP,D
15:00:00,INDF,RG,6400,2,F,BK,NI,D
15:00:00,INDF,RG,6400,100,F,BK,NI,D
15:00:00,INDF,RG,6400,36,F,BK,YP,D
15:00:00,INDF,RG,6400,15,F,BK,YP,D
15:00:00,INDF,RG,6400,1,F,BK,YP,D
15:00:00,INDF,RG,6400,1,F,BK,CC,D
15:00:00,INDF,RG,6400,1,F,BK,YP,D
15:00:00,INDF,RG,6400,32,F,BK,KK,D
15:00:00,INDF,RG,6400,1,F,BK,PD,D
15:00:00,INDF,RG,6400,60,F,BK,PD,D
15:00:00,INDF,RG,6400,2,F,BK,KK,D
15:00:00,INDF,RG,6400,5,F,BK,SQ,D
15:00:00,INDF,RG,6400,1,F,BK,GR,D
15:00:00,INDF,RG,6400,13,F,BK,XL,D
15:00:00,INDF,RG,6400,1,F,BK,PD,D
15:00:00,INDF,RG,6400,10,F,BK,AO,D
15:00:00,INDF,RG,6400,30,F,BK,GR,D
15:00:00,INDF,RG,6400,1,F,BK,PD,D
15:00:00,INDF,RG,6400,149,F,BK,PD,D
15:00:00,INDF,RG,6400,1,F,BK,DH,D
15:00:00,INDF,RG,6400,1,F,BK,PD,D
15:00:00,INDF,RG,6400,47,F,BK,XC,D
15:00:00,INDF,RG,6400,10,F,BK,YP,D
15:00:00,INDF,RG,6400,1,F,BK,KK,D
15:00:00,INDF,RG,6400,250,F,BK,YP,D
15:00:00,INDF,RG,6400,1,F,BK,KK,D
15:00:00,INDF,RG,6400,5,F,BK,PD,D
15:00:00,INDF,RG,6400,10,F,BK,DR,D
15:00:00,INDF,RG,6400,1,F,BK,AT,D
15:00:00,INDF,RG,6400,1,F,BK,AT,D
15:00:00,INDF,RG,6400,3,F,BK,KK,D
15:00:00,INDF,RG,6400,4,F,BK,XC,D
15:00:00,INDF,RG,6400,35,F,BK,XA,D
15:00:00,INDF,RG,6400,5,F,BK,FZ,D
15:00:00,INDF,RG,6400,30,F,BK,XA,D
15:00:00,INDF,RG,6400,8,F,BK,KK,D
15:00:00,INDF,RG,6400,30,F,BK,CP,D
15:00:00,INDF,RG,6400,2,F,BK,PD,D
15:00:00,INDF,RG,6400,2,F,BK,GR,D
15:00:00,INDF,RG,6400,5,F,BK,BS,D
15:00:00,INDF,RG,6400,125,F,BK,YU,D
15:00:00,INDF,RG,6400,1,F,BK,XC,D
15:00:00,INDF,RG,6400,100,F,BK,CP,D
15:00:00,INDF,RG,6400,39,F,BK,XA,D
15:00:00,INDF,RG,6400,90,F,BK,XA,D
15:00:00,INDF,RG,6400,71,F,BK,XA,D
15:00:00,INDF,RG,6400,30,F,BK,PD,D
15:00:00,INDF,RG,6400,52,F,BK,CC,F
15:00:00,INDF,RG,6400,1,F,BK,PD,D
15:00:00,INDF,RG,6400,100,F,BK,YB,D
15:00:00,INDF,RG,6400,100,F,BK,YB,D
15:00:00,INDF,RG,6400,150,F,BK,YB,D
15:00:00,INDF,RG,6400,5,F,BK,NI,D
15:00:00,INDF,RG,6400,25,F,BK,YP,D
15:00:00,INDF,RG,6400,217,F,ZP,YP,D
15:00:00,INDF,RG,6400,7,F,YU,YP,D
15:00:00,INDF,RG,6400,85,F,YU,CC,D
15:00:00,INDF,RG,6400,20,F,YU,CC,D
15:00:00,INDF,RG,6400,1,F,YU,NI,D
15:00:00,INDF,RG,6400,20,F,YU,SQ,D
15:00:00,INDF,RG,6400,10,F,YU,CC,D
15:00:00,INDF,RG,6400,1438,F,YU,IF,D
15:00:00,INDF,RG,6400,20,F,YU,YP,D
15:00:00,INDF,RG,6400,2,F,YU,NI,D
15:00:00,INDF,RG,6400,20,F,YU,XC,D
15:00:00,INDF,RG,6400,50,F,YU,YP,D
15:00:00,INDF,RG,6400,10,F,YU,PD,D
15:00:00,INDF,RG,6400,20,F,YU,PD,D
15:00:00,INDF,RG,6400,10,F,YU,YP,D
15:00:00,INDF,RG,6400,50,F,YU,LG,D
15:00:00,INDF,RG,6400,30,F,YU,PD,D
15:00:00,INDF,RG,6400,5,F,YU,SQ,D
15:00:00,INDF,RG,6400,5,F,YU,CC,D
15:00:00,INDF,RG,6400,20,F,YU,KK,D
15:00:00,INDF,RG,6400,2,F,YU,XC,D
15:00:00,INDF,RG,6400,10,F,YU,KK,D
15:00:00,INDF,RG,6400,2,F,YU,YP,D
15:00:00,INDF,RG,6400,9,F,YU,XL,D
15:00:00,INDF,RG,6400,1,F,YU,CC,D
15:00:00,INDF,RG,6400,3,F,YU,DH,D
15:00:00,INDF,RG,6400,4,F,YU,PD,D
15:00:00,INDF,RG,6400,10,F,YU,DR,D
15:00:00,INDF,RG,6400,20,F,YU,KK,D
15:00:00,INDF,RG,6400,30,F,YU,KK,D
15:00:00,INDF,RG,6400,1,F,YU,YP,D
15:00:00,INDF,RG,6400,25,F,YU,CC,D
15:00:00,INDF,RG,6400,79,F,YU,YP,D
15:00:00,INDF,RG,6400,6,F,YU,CP,D
15:00:00,INDF,RG,6400,12,F,YU,PD,D
15:00:00,INDF,RG,6400,102,F,YU,SQ,D
15:00:00,INDF,RG,6400,4,F,YU,PD,D
15:00:00,INDF,RG,6400,10,F,YU,PD,D
15:00:00,INDF,RG,6400,1,F,YU,XC,D
15:00:00,INDF,RG,6400,1,F,YU,PD,D
15:00:00,INDF,RG,6400,1,F,YU,BQ,D
15:00:00,INDF,RG,6400,45,F,YU,PD,D
15:00:00,INDF,RG,6400,10,F,YU,XA,D
15:00:00,INDF,RG,6400,1,F,YU,XC,D
15:00:00,INDF,RG,6400,24,F,YU,XC,D
15:00:00,INDF,RG,6400,2,F,YU,XC,D
15:00:00,INDF,RG,6400,10,F,YU,XC,D
15:00:00,INDF,RG,6400,4,F,YU,YP,D
15:00:00,INDF,RG,6400,8,F,YU,PD,D
15:00:00,INDF,RG,6400,185,F,YU,CC,D
15:00:00,INDF,RG,6400,9,F,YU,XC,D
15:00:00,INDF,RG,6400,10,F,YU,OD,D
15:00:00,INDF,RG,6400,2,F,YU,TF,D
15:00:00,INDF,RG,6400,1,F,YU,YP,D
15:00:00,INDF,RG,6400,100,F,YU,YB,D
15:00:00,INDF,RG,6400,10,F,YU,CC,D
15:00:00,INDF,RG,6400,2,F,YU,XC,D
15:00:00,INDF,RG,6400,50,F,YU,SQ,D
15:00:00,INDF,RG,6400,6,F,YU,YP,D
15:00:00,INDF,RG,6400,2,F,YU,XC,D
15:00:00,INDF,RG,6400,1,F,YU,PD,D
15:00:00,INDF,RG,6400,1,F,YU,XC,D
15:00:00,INDF,RG,6400,22,F,YU,SQ,D
15:00:00,INDF,RG,6400,1,F,YU,XC,D
15:00:00,INDF,RG,6400,36,F,YU,YP,D
15:00:00,INDF,RG,6400,10,F,YU,AG,D
15:00:00,INDF,RG,6400,11,F,YU,PD,D
15:00:00,INDF,RG,6400,5,F,YU,PD,D
15:00:00,INDF,RG,6400,10,F,YU,PD,D
15:00:00,INDF,RG,6400,1,F,YU,NI,D
15:00:00,INDF,RG,6400,39,F,YU,CC,D
15:00:00,INDF,RG,6400,10,F,YU,LG,D
15:00:00,INDF,RG,6400,8,F,YU,XC,D
15:00:00,INDF,RG,6400,100,F,YU,YP,D
15:00:00,INDF,RG,6400,32,F,YU,SQ,D
15:00:00,INDF,RG,6400,1,F,YU,IF,D
15:00:00,INDF,RG,6400,1,F,YU,YP,D
15:00:00,INDF,RG,6400,1,F,YU,PD,D
15:00:00,INDF,RG,6400,3,F,YU,YP,D
15:00:00,INDF,RG,6400,2,F,YU,OD,D
15:00:00,INDF,RG,6400,1,F,YU,YP,D
15:00:00,INDF,RG,6400,2,F,YU,YP,D
15:00:00,INDF,RG,6400,3,F,YU,YP,D
15:00:00,INDF,RG,6400,1,F,YU,YP,D
15:00:00,INDF,RG,6400,2,F,YU,YP,D
15:00:00,INDF,RG,6400,3,F,YU,OD,D
15:00:00,INDF,RG,6400,183,F,YU,YP,D
15:00:00,INDF,RG,6400,1,F,YU,YP,D
15:00:00,INDF,RG,6400,6,F,YU,NI,D
15:00:00,INDF,RG,6400,25,F,YU,CC,D
15:00:00,INDF,RG,6400,2,F,YU,NI,D
15:00:00,INDF,RG,6400,19,F,YU,PD,D
15:00:00,INDF,RG,6400,10,F,YU,OD,D
15:00:00,INDF,RG,6400,2,F,YU,YP,D
15:00:00,INDF,RG,6400,65,F,YU,YP,D
15:00:00,INDF,RG,6400,1,F,YU,NI,D
15:00:00,INDF,RG,6400,5,F,YU,CC,D
15:00:00,INDF,RG,6400,3,F,YU,XC,D
15:00:00,INDF,RG,6400,3,F,YU,YP,D
15:00:00,INDF,RG,6400,2,F,YU,XC,D
15:00:00,INDF,RG,6400,2,F,YU,LS,D
15:00:00,INDF,RG,6400,3,F,YU,NI,D
15:00:00,INDF,RG,6400,1,F,YU,PD,D
15:00:00,INDF,RG,6400,2,F,YU,NI,D
15:00:00,INDF,RG,6400,50,F,YU,YP,D
15:00:00,INDF,RG,6400,1,F,YU,CC,D
15:00:00,INDF,RG,6400,10,F,YU,XL,D
15:00:00,INDF,RG,6400,5,F,YU,XL,D
15:00:00,INDF,RG,6400,10,F,YU,XL,D
15:00:00,INDF,RG,6400,7,F,YU,PD,D
15:00:00,INDF,RG,6400,5,F,YU,DH,D
15:00:00,INDF,RG,6400,10,F,YU,EP,D
15:00:00,INDF,RG,6400,25,F,YU,PD,D
15:00:00,INDF,RG,6400,1,F,YU,PD,D
15:00:00,INDF,RG,6400,2,F,YU,PD,D
15:00:00,INDF,RG,6400,100,F,YU,DH,D
15:00:00,INDF,RG,6400,2,F,YU,YU,D
15:00:00,INDF,RG,6400,25,F,YU,PD,D
15:00:00,INDF,RG,6400,3,F,YU,TP,D
15:00:00,INDF,RG,6400,3,F,YU,XC,D
15:00:00,INDF,RG,6400,100,F,YU,XA,D
15:00:00,INDF,RG,6400,50,F,YU,TP,D
15:00:00,INDF,RG,6400,1,F,YU,PD,D
15:00:00,INDF,RG,6400,100,F,YU,YU,D
15:00:00,INDF,RG,6400,21,F,YU,YP,D
15:00:00,INDF,RG,6400,15,F,YU,XA,D
15:00:00,INDF,RG,6400,1,F,YU,CC,D
15:00:00,INDF,RG,6400,1,F,YU,XC,D
15:00:00,INDF,RG,6400,3,F,YU,KK,D
15:00:00,INDF,RG,6400,2,F,YU,NI,D
15:00:00,INDF,RG,6400,10,F,YU,CC,D
15:00:00,INDF,RG,6400,15,F,YU,YP,F
15:00:00,INDF,RG,6400,1,F,YU,XC,D
15:00:00,INDF,RG,6400,5,F,YU,YP,D
15:00:00,INDF,RG,6400,1,F,YU,YP,D
15:00:00,INDF,RG,6400,3,F,YU,PD,D
15:00:00,INDF,RG,6400,1,F,YU,PD,D
15:00:00,INDF,RG,6400,1,F,YU,YP,D
15:00:00,INDF,RG,6400,100,F,YU,YP,D
15:00:00,INDF,RG,6400,7,F,YU,KK,D
15:00:00,INDF,RG,6400,25,F,YU,CC,D
15:00:00,INDF,RG,6400,1,F,YU,NI,D
15:00:00,INDF,RG,6400,50,F,YU,YP,D
15:00:00,INDF,RG,6400,1,F,YU,SQ,D
15:00:00,INDF,RG,6400,25,F,YU,CC,D
15:00:00,INDF,RG,6400,1,F,YU,XC,D
15:00:00,INDF,RG,6400,1,F,YU,XC,D
15:00:00,INDF,RG,6400,4,F,YU,AT,D
15:00:00,INDF,RG,6400,5,F,YU,CC,D
15:00:00,INDF,RG,6400,4,F,YU,XC,D
15:00:00,INDF,RG,6400,8,F,YU,PD,D
15:00:00,INDF,RG,6400,2,F,YU,PD,D
15:00:00,INDF,RG,6400,5,F,YU,CC,D
15:00:00,INDF,RG,6400,9,F,YU,XL,D
15:00:00,INDF,RG,6400,5,F,YU,YP,D
15:00:00,INDF,RG,6400,7,F,YU,KK,D
15:00:00,INDF,RG,6400,15,F,YU,PD,D
15:00:00,INDF,RG,6400,4,F,YU,NI,D
15:00:00,INDF,RG,6400,13,F,YU,XC,D
15:00:00,INDF,RG,6400,10,F,YU,NI,D
15:00:00,INDF,RG,6400,5,F,YU,PD,D
15:00:00,INDF,RG,6400,50,F,YU,YP,D
15:00:00,INDF,RG,6400,1,F,YU,XC,D
15:00:00,INDF,RG,6400,2,F,YU,YJ,D
15:00:00,INDF,RG,6400,25,F,YU,EP,D
15:00:00,INDF,RG,6400,10,F,YU,PD,D
15:00:00,INDF,RG,6400,1,F,YU,PD,D
15:00:00,INDF,RG,6400,1,F,YU,XC,D
15:00:00,INDF,RG,6400,50,F,YU,GR,D
15:00:00,INDF,RG,6400,8,F,YU,PD,D
15:00:00,INDF,RG,6400,20,F,YU,CC,D
15:00:00,INDF,RG,6400,5,F,YU,YP,D
15:00:00,INDF,RG,6400,5,F,YU,YP,D
15:00:00,INDF,RG,6400,1,F,YU,XA,D
15:00:00,INDF,RG,6400,1,F,YU,XC,D
15:00:00,INDF,RG,6400,100,F,YU,DR,D
15:00:00,INDF,RG,6400,4,F,YU,XA,D
15:00:00,INDF,RG,6400,4,F,YU,NI,D
15:00:00,INDF,RG,6400,100,F,YU,DR,D
15:00:00,INDF,RG,6400,1,F,YU,NI,D
15:00:00,INDF,RG,6400,4,F,YU,AG,F
15:00:00,INDF,RG,6400,6,F,KZ,AG,F
15:00:00,INDF,RG,6400,2,F,KZ,NI,D
15:00:00,INDF,RG,6400,3,F,KZ,YP,D
15:00:00,INDF,RG,6400,1,F,KZ,YP,D
15:00:00,INDF,RG,6400,3,F,KZ,YP,D
15:00:00,INDF,RG,6400,5,F,KZ,YP,D
15:00:00,INDF,RG,6400,20,F,KZ,SQ,D
15:00:00,INDF,RG,6400,10,F,KZ,YP,D
15:00:00,INDF,RG,6400,1,F,KZ,YP,D
15:00:00,INDF,RG,6400,10,F,KZ,YP,D
15:00:00,INDF,RG,6400,5,F,KZ,SQ,D
15:00:00,INDF,RG,6400,1,F,KZ,GR,D
15:00:00,INDF,RG,6400,1,F,KZ,GR,D
15:00:00,INDF,RG,6400,1,F,KZ,PD,D
15:00:00,INDF,RG,6400,8,F,KZ,PD,D
15:00:00,INDF,RG,6400,1,F,KZ,PD,D
15:00:00,INDF,RG,6400,1,F,KZ,SQ,D
15:00:00,INDF,RG,6400,1,F,KZ,EP,D
15:00:00,INDF,RG,6400,1,F,KZ,KK,D
15:00:00,INDF,RG,6400,1,F,KZ,YP,D
15:00:00,INDF,RG,6400,135,F,KZ,YP,D
15:00:00,INDF,RG,6400,500,F,KZ,PD,D
15:00:00,INDF,RG,6400,4,F,KZ,XC,D
15:00:00,INDF,RG,6400,40,F,KZ,YP,D
15:00:00,INDF,RG,6400,2,F,KZ,NI,D
15:00:00,INDF,RG,6400,891,F,KZ,YP,D
15:00:00,INDF,RG,6400,109,F,KZ,YP,D
15:00:00,INDF,RG,6400,10,F,KZ,PD,D
15:00:00,INDF,RG,6400,77,F,KZ,DX,D
15:00:00,INDF,RG,6400,2,F,KZ,NI,D
15:00:00,INDF,RG,6400,45,F,KZ,TP,D
15:00:00,INDF,RG,6400,30,F,KZ,CC,D
15:00:00,INDF,RG,6400,50,F,KZ,DH,D
15:00:00,INDF,RG,6400,1,F,KZ,XC,D
15:00:00,INDF,RG,6400,2,F,KZ,NI,D
15:00:00,INDF,RG,6400,5,F,KZ,PD,D
15:00:00,INDF,RG,6400,1,F,KZ,CC,D
15:00:00,INDF,RG,6400,4,F,KZ,CC,D
15:00:00,INDF,RG,6400,20,F,KZ,YP,D
15:00:00,INDF,RG,6400,10,F,KZ,KK,D
15:00:00,INDF,RG,6400,75,F,KZ,YP,D
15:00:00,INDF,RG,6400,2,F,KZ,KK,D
15:00:00,INDF,RG,6400,57,F,KZ,CC,D
15:00:00,INDF,RG,6400,200,D,KZ,CC,D
15:00:00,INDF,RG,6400,548,F,KZ,CC,D
15:00:00,INDF,RG,6400,83,F,KZ,YB,D
15:00:00,INDF,RG,6400,63,F,AK,YB,D
15:00:00,INDF,RG,6400,4,F,AK,YB,D
15:00:00,INDF,RG,6400,1,F,AK,YP,D
15:00:00,INDF,RG,6400,2,F,AK,YP,D
15:00:00,INDF,RG,6400,52,F,AK,YP,D
15:00:00,INDF,RG,6400,20,F,AK,YP,D
15:00:00,INDF,RG,6400,75,F,AK,YP,D
15:00:00,INDF,RG,6400,73,F,AK,YP,D
15:00:00,INDF,RG,6400,2,F,RX,YP,D
15:00:00,INDF,RG,6400,1,F,RX,KK,D
15:00:00,INDF,RG,6400,2,F,RX,PD,D
15:00:00,INDF,RG,6400,5,F,RX,GR,D
15:00:00,INDF,RG,6400,10,F,RX,YP,D
15:00:00,INDF,RG,6400,1,F,RX,CC,D
15:00:00,INDF,RG,6400,30,F,RX,XC,D
15:00:00,INDF,RG,6400,1,F,RX,AT,D
15:00:00,INDF,RG,6400,145,F,RX,DH,D
15:00:00,INDF,RG,6400,1,F,RX,NI,D
15:00:00,INDF,RG,6400,3,F,RX,YP,D
15:00:00,INDF,RG,6400,11,F,RX,YU,D
15:00:00,INDF,RG,6400,1,F,RX,YP,D
15:00:00,INDF,RG,6400,4,F,RX,AZ,D
15:00:00,INDF,RG,6400,1,F,RX,YP,D
15:00:00,INDF,RG,6400,40,F,RX,YU,F
15:00:00,INDF,RG,6400,275,F,RX,DX,F
15:00:00,INDF,RG,6400,524,D,OD,DX,F
15:00:00,INDF,RG,6400,100,D,OD,ZP,F
15:00:00,INDF,RG,6400,506,D,OD,CS,F
15:00:00,INDF,RG,6400,6,D,OD,YU,F
15:00:00,INDF,RG,6400,21,D,OD,YU,F
15:00:00,INDF,RG,6400,24,D,OD,YU,F
15:00:00,INDF,RG,6400,63,D,OD,YU,D
15:00:00,INDF,RG,6400,200,D,OD,RX,D
15:00:00,INDF,RG,6400,225,D,OD,DP,F
15:00:00,INDF,RG,6400,1418,D,OD,YU,D
15:00:00,INDF,RG,6400,101,D,OD,YU,D
15:00:00,INDF,RG,6400,99,D,DR,YU,D
15:00:00,INDF,RG,6400,338,F,ZP,YU,D
14:49:58,INDF,RG,6350,1,F,AK,DH,D
14:49:58,INDF,RG,6325,1,D,PD,ZP,F
14:49:57,INDF,RG,6350,5,F,ZP,DH,D
14:49:54,INDF,RG,6325,1,D,PD,ZP,F
14:49:54,INDF,RG,6325,2,D,PD,ZP,F
14:49:54,INDF,RG,6325,1,F,AK,ZP,F
14:49:52,INDF,RG,6350,1,F,ZP,DH,D
14:49:51,INDF,RG,6350,1,F,ZP,DH,D
14:49:51,INDF,RG,6350,29,F,ZP,DH,D
14:49:51,INDF,RG,6350,1,F,ZP,DH,D
14:49:44,INDF,RG,6350,11,F,KZ,DH,D
14:49:44,INDF,RG,6350,19,F,KZ,DH,D
14:49:44,INDF,RG,6350,15,F,KZ,DH,D
14:49:43,INDF,RG,6350,54,F,ZP,DH,D
14:49:41,INDF,RG,6325,2,F,KZ,ZP,F
14:49:34,INDF,RG,6325,2,F,KZ,RX,D
14:49:34,INDF,RG,6350,8,F,KZ,DH,D
14:49:28,INDF,RG,6350,10,F,ZP,DH,D
14:49:28,INDF,RG,6350,5,F,ZP,RX,D
14:49:28,INDF,RG,6350,15,F,ZP,SQ,D
14:49:28,INDF,RG,6350,3,F,ZP,CC,F
14:49:28,INDF,RG,6325,1,F,KZ,ZP,F
14:49:26,INDF,RG,6325,8,F,KZ,YU,F
14:49:22,INDF,RG,6325,3,F,KZ,ZP,F
14:49:21,INDF,RG,6325,2,F,AK,YU,F
14:49:21,INDF,RG,6325,4,F,KZ,YU,F
14:49:21,INDF,RG,6325,1,F,AK,YU,F
14:49:16,INDF,RG,6325,1,F,AK,YU,F
14:49:16,INDF,RG,6325,1,F,ZP,YU,F
14:49:16,INDF,RG,6325,7,F,KZ,YU,F
14:49:15,INDF,RG,6325,4,F,KZ,RX,D
14:49:15,INDF,RG,6325,2,F,AK,RX,D
14:49:15,INDF,RG,6325,1,F,ZP,RX,D
14:49:12,INDF,RG,6325,1,F,ZP,RX,D
14:49:12,INDF,RG,6325,6,F,YU,RX,D
