Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:28,INDF,RG,6450,6,D,YP,GR,D
15:10:27,INDF,RG,6450,10,D,XC,GR,D
15:09:13,INDF,RG,6450,1,D,PD,GR,D
15:07:45,INDF,RG,6450,2,D,XC,GR,D
15:05:09,INDF,RG,6450,3,D,NI,GR,D
15:05:00,INDF,RG,6450,2,D,XC,GR,D
15:04:31,INDF,RG,6450,1,D,XC,GR,D
15:03:39,INDF,RG,6450,1,D,XC,GR,D
15:02:32,INDF,RG,6450,25,D,CC,GR,D
15:00:00,INDF,RG,6450,30,D,PD,GR,D
15:00:00,INDF,RG,6450,2,D,ZP,GR,D
15:00:00,INDF,RG,6450,4,F,ZP,GR,D
15:00:00,INDF,RG,6450,4,F,ZP,GR,D
15:00:00,INDF,RG,6450,1,F,ZP,GR,D
15:00:00,INDF,RG,6450,245,F,ZP,GR,D
15:00:00,INDF,RG,6450,910,F,ZP,GR,D
15:00:00,INDF,RG,6450,117,F,ZP,GR,D
15:00:00,INDF,RG,6450,1040,F,ZP,GR,D
15:00:00,INDF,RG,6450,134,F,AK,GR,D
15:00:00,INDF,RG,6450,111,F,DX,GR,D
15:00:00,INDF,RG,6450,940,F,BK,GR,D
15:00:00,INDF,RG,6450,41,F,BK,GR,D
15:00:00,INDF,RG,6450,231,F,ZP,GR,D
15:00:00,INDF,RG,6450,229,F,CS,GR,D
15:00:00,INDF,RG,6450,2,F,CS,XC,D
15:00:00,INDF,RG,6450,5,F,CS,NI,D
15:00:00,INDF,RG,6450,10,F,CS,CC,D
15:00:00,INDF,RG,6450,125,F,CS,PD,D
15:00:00,INDF,RG,6450,5,F,CS,CC,D
15:00:00,INDF,RG,6450,234,F,CS,CP,D
15:00:00,INDF,RG,6450,390,D,CS,CP,D
15:00:00,INDF,RG,6450,220,F,CS,CP,D
15:00:00,INDF,RG,6450,327,F,CS,CP,D
15:00:00,INDF,RG,6450,504,D,KZ,CP,D
15:00:00,INDF,RG,6450,252,F,KZ,CP,D
15:00:00,INDF,RG,6450,18,F,KZ,EP,D
15:00:00,INDF,RG,6450,184,F,KZ,CS,F
15:00:00,INDF,RG,6450,36,F,AK,CS,F
15:00:00,INDF,RG,6450,1,F,AK,CS,F
15:00:00,INDF,RG,6450,84,F,AK,CS,F
15:00:00,INDF,RG,6450,415,D,PD,CS,F
15:00:00,INDF,RG,6450,199,F,ZP,CS,F
15:00:00,INDF,RG,6450,935,F,ZP,CS,F
15:00:00,INDF,RG,6450,552,F,ZP,YP,D
15:00:00,INDF,RG,6450,6,F,ZP,CC,D
15:00:00,INDF,RG,6450,20,F,ZP,YP,D
15:00:00,INDF,RG,6450,54,F,ZP,YP,D
15:00:00,INDF,RG,6450,10,F,ZP,EP,D
15:00:00,INDF,RG,6450,2,F,ZP,PD,D
15:00:00,INDF,RG,6450,10,F,ZP,YB,D
