Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:28,INDF,RG,7050,2,D,PD,DX,D
15:14:20,INDF,RG,7050,1,D,PD,DX,D
15:12:50,INDF,RG,7050,5,D,IF,DX,D
15:11:14,INDF,RG,7050,1,D,YP,DX,D
15:10:57,INDF,RG,7050,10,D,PD,DX,D
15:09:48,INDF,RG,7050,1,D,YP,DX,D
15:07:45,INDF,RG,7050,100,D,PD,DX,D
15:07:15,INDF,RG,7050,1,D,DR,DX,D
15:07:15,INDF,RG,7050,4,D,XC,DX,D
15:07:15,INDF,RG,7050,1,D,EP,DX,D
15:07:15,INDF,RG,7050,1,D,BQ,DX,D
15:07:15,INDF,RG,7050,1,D,YP,DX,D
15:07:15,INDF,RG,7050,4,D,DX,DX,D
15:07:15,INDF,RG,7050,1,D,PD,DX,D
15:07:15,INDF,RG,7050,250,D,OD,DX,D
15:07:15,INDF,RG,7050,14,D,DH,DX,D
15:07:15,INDF,RG,7050,55,D,GR,DX,D
15:07:15,INDF,RG,7050,38,D,PD,DX,D
15:07:15,INDF,RG,7050,1,D,CC,DX,D
15:07:15,INDF,RG,7050,60,D,KK,DX,D
15:07:15,INDF,RG,7050,15,D,YB,DX,D
15:07:15,INDF,RG,7050,913,F,CS,DX,D
15:07:15,INDF,RG,7050,1127,F,CS,DX,D
15:07:15,INDF,RG,7050,1127,F,CS,DX,D
15:07:15,INDF,RG,7050,1,D,NI,DX,D
15:07:15,INDF,RG,7050,125,F,CC,DX,D
15:07:15,INDF,RG,7050,11,D,KK,DX,D
15:06:33,INDF,RG,7050,1,D,KK,XL,D
15:05:48,INDF,RG,7050,5,D,KK,XL,D
15:05:48,INDF,RG,7050,10,D,XA,XL,D
15:05:00,INDF,RG,7050,3,D,YB,GR,D
15:03:39,INDF,RG,7050,9,D,YB,KK,D
15:03:32,INDF,RG,7050,5,D,YB,GR,D
15:03:23,INDF,RG,7050,20,D,YB,PD,D
15:02:58,INDF,RG,7050,5,D,YB,EP,D
15:02:44,INDF,RG,7050,8,D,YB,PD,D
15:02:34,INDF,RG,7050,1,D,YB,PD,D
15:02:30,INDF,RG,7050,12,D,YB,PD,D
15:02:25,INDF,RG,7050,2,D,YB,PD,D
15:02:11,INDF,RG,7050,15,D,YB,XA,D
15:02:10,INDF,RG,7050,5,D,YB,XC,D
15:02:03,INDF,RG,7050,8,D,YB,BQ,D
15:01:56,INDF,RG,7050,2,D,YB,YP,D
15:01:50,INDF,RG,7050,5,D,YB,SQ,D
15:01:50,INDF,RG,7050,5,D,YP,SQ,D
15:01:20,INDF,RG,7050,17,D,YP,YB,D
15:01:13,INDF,RG,7050,2,D,YP,GR,D
15:00:00,INDF,RG,7050,12,D,YP,NI,D
15:00:00,INDF,RG,7050,64,D,YP,YU,F
15:00:00,INDF,RG,7050,25,D,IH,YU,F
15:00:00,INDF,RG,7050,186,F,AK,YU,F
15:00:00,INDF,RG,7050,241,F,AK,YU,F
15:00:00,INDF,RG,7050,166,F,AK,YU,F
15:00:00,INDF,RG,7050,2,D,CP,YU,F
15:00:00,INDF,RG,7050,5,D,YP,YU,F
15:00:00,INDF,RG,7050,1,D,PD,YU,F
15:00:00,INDF,RG,7050,5,D,YP,YU,F
15:00:00,INDF,RG,7050,5,D,AT,YU,F
15:00:00,INDF,RG,7050,5,D,AT,YU,F
15:00:00,INDF,RG,7050,50,D,YP,YU,F
15:00:00,INDF,RG,7050,1,D,XC,YU,F
15:00:00,INDF,RG,7050,1,D,YP,YU,F
15:00:00,INDF,RG,7050,20,D,YP,YU,F
15:00:00,INDF,RG,7050,1,D,XC,YU,F
15:00:00,INDF,RG,7050,20,D,YJ,YU,F
15:00:00,INDF,RG,7050,5,D,CC,YU,F
15:00:00,INDF,RG,7050,1,D,XC,YU,F
15:00:00,INDF,RG,7050,5,D,EP,YU,F
15:00:00,INDF,RG,7050,2,D,YP,YU,F
15:00:00,INDF,RG,7050,99,D,YP,YU,F
15:00:00,INDF,RG,7050,414,D,YP,YU,F
15:00:00,INDF,RG,7050,249,D,YP,YU,F
15:00:00,INDF,RG,7050,147,D,YP,YU,F
15:00:00,INDF,RG,7050,445,D,YP,YU,F
15:00:00,INDF,RG,7050,221,D,YP,YU,F
15:00:00,INDF,RG,7050,192,D,YP,YU,F
15:00:00,INDF,RG,7050,143,D,YP,YU,F
15:00:00,INDF,RG,7050,90,D,YP,YU,F
15:00:00,INDF,RG,7050,217,F,CS,YU,F
15:00:00,INDF,RG,7050,97,F,CS,YU,F
15:00:00,INDF,RG,7050,44,F,CS,YU,F
15:00:00,INDF,RG,7050,44,F,CS,YU,F
15:00:00,INDF,RG,7050,206,F,CS,YU,F
15:00:00,INDF,RG,7050,12,F,CS,YU,F
15:00:00,INDF,RG,7050,12,F,CS,YU,F
15:00:00,INDF,RG,7050,12,F,CS,YU,F
15:00:00,INDF,RG,7050,346,F,CS,ZP,F
15:00:00,INDF,RG,7050,556,F,CS,ZP,F
15:00:00,INDF,RG,7050,200,F,CS,YJ,D
15:00:00,INDF,RG,7050,367,F,CS,ZP,F
15:00:00,INDF,RG,7050,1123,F,CS,ZP,F
15:00:00,INDF,RG,7050,841,F,CS,ZP,F
15:00:00,INDF,RG,7050,282,F,CS,ZP,F
15:00:00,INDF,RG,7050,1123,F,CS,ZP,F
15:00:00,INDF,RG,7050,10,D,CC,ZP,F
15:00:00,INDF,RG,7050,10,D,AT,ZP,F
15:00:00,INDF,RG,7050,1,D,PD,ZP,F
15:00:00,INDF,RG,7050,7,D,NI,ZP,F
15:00:00,INDF,RG,7050,369,F,CS,ZP,F
15:00:00,INDF,RG,7050,398,F,CS,ZP,F
15:00:00,INDF,RG,7050,3,D,PD,ZP,F
15:00:00,INDF,RG,7050,1,D,PD,ZP,F
15:00:00,INDF,RG,7050,2,D,EP,ZP,F
15:00:00,INDF,RG,7050,1,D,PD,ZP,F
15:00:00,INDF,RG,7050,1,D,CC,ZP,F
15:00:00,INDF,RG,7050,1,D,XC,ZP,F
15:00:00,INDF,RG,7050,1,D,PD,ZP,F
15:00:00,INDF,RG,7050,3,D,OD,ZP,F
15:00:00,INDF,RG,7050,1,D,CC,ZP,F
15:00:00,INDF,RG,7050,33,F,KZ,ZP,F
15:00:00,INDF,RG,7050,1,D,CC,ZP,F
15:00:00,INDF,RG,7050,165,F,ZP,ZP,F
15:00:00,INDF,RG,7050,1247,F,KZ,ZP,F
15:00:00,INDF,RG,7050,1084,F,KZ,BK,F
15:00:00,INDF,RG,7050,52,F,ZP,BK,F
15:00:00,INDF,RG,7050,48,F,ZP,ZP,F
15:00:00,INDF,RG,7050,1461,F,ZP,BK,F
15:00:00,INDF,RG,7050,2,D,DH,BK,F
15:00:00,INDF,RG,7050,657,F,ZP,BK,F
15:00:00,INDF,RG,7050,122,F,AK,BK,F
15:00:00,INDF,RG,7050,686,F,BK,BK,F
15:00:00,INDF,RG,7050,200,F,BK,YB,D
15:00:00,INDF,RG,7050,596,F,BK,BK,F
15:00:00,INDF,RG,7050,1,D,CC,BK,F
15:00:00,INDF,RG,7050,363,F,RX,BK,F
15:00:00,INDF,RG,7050,220,F,RX,KK,D
15:00:00,INDF,RG,7050,152,F,RX,BK,F
15:00:00,INDF,RG,7050,329,F,RX,BK,F
15:00:00,INDF,RG,7050,47,F,RX,BK,F
15:00:00,INDF,RG,7050,2505,F,RX,DX,F
15:00:00,INDF,RG,7050,201,F,RX,OD,D
15:00:00,INDF,RG,7050,1054,F,BK,OD,D
15:00:00,INDF,RG,7050,335,F,CS,OD,D
15:00:00,INDF,RG,7050,1766,F,CS,OD,D
15:00:00,INDF,RG,7050,98,F,CS,OD,D
15:00:00,INDF,RG,7050,4,F,CS,BB,D
15:00:00,INDF,RG,7050,404,F,ZP,BB,D
15:00:00,INDF,RG,7050,65,F,ZP,ZP,F
15:00:00,INDF,RG,7050,42,F,ZP,DR,D
15:00:00,INDF,RG,7050,87,F,AK,DR,D
15:00:00,INDF,RG,7050,1,F,AK,RX,D
15:00:00,INDF,RG,7050,19,F,AK,RX,D
15:00:00,INDF,RG,7050,11,F,AK,AK,F
15:00:00,INDF,RG,7050,21,F,AK,AK,F
15:00:00,INDF,RG,7050,147,F,AK,AK,F
15:00:00,INDF,RG,7050,42,F,AK,AK,F
15:00:00,INDF,RG,7050,77,D,BB,AK,F
15:00:00,INDF,RG,7050,15,D,BB,AK,F
15:00:00,INDF,RG,7050,38,F,AK,AK,F
15:00:00,INDF,RG,7050,1,F,AK,AK,F
15:00:00,INDF,RG,7050,13,F,AK,AK,F
15:00:00,INDF,RG,7050,72,F,AK,AK,F
15:00:00,INDF,RG,7050,18,F,AK,AK,F
15:00:00,INDF,RG,7050,60,D,CC,AK,F
15:00:00,INDF,RG,7050,87,D,CC,AK,F
15:00:00,INDF,RG,7050,46,D,OD,AK,F
15:00:00,INDF,RG,7050,17,D,OD,AK,F
15:00:00,INDF,RG,7050,40,D,OD,AK,F
15:00:00,INDF,RG,7050,1694,F,YU,AK,F
15:00:00,INDF,RG,7050,2,D,CC,AK,F
15:00:00,INDF,RG,7050,1525,F,ZP,AK,F
15:00:00,INDF,RG,7050,30,F,ZP,AK,F
15:00:00,INDF,RG,7050,23,F,ZP,CC,D
15:00:00,INDF,RG,7050,39,D,LG,CC,D
14:49:59,INDF,RG,7150,1,F,AK,KK,D
14:49:58,INDF,RG,7150,6,F,AK,KK,D
14:49:58,INDF,RG,7150,1,F,AK,KK,D
14:49:57,INDF,RG,7100,1,F,CS,ZP,F
14:49:54,INDF,RG,7150,44,F,ZP,KK,D
14:49:54,INDF,RG,7150,31,F,ZP,KK,D
14:49:53,INDF,RG,7125,4,F,ZP,YU,F
14:49:52,INDF,RG,7125,1,F,ZP,ZP,F
14:49:52,INDF,RG,7125,100,F,ZP,LG,D
14:49:52,INDF,RG,7125,3,F,ZP,DH,D
14:49:51,INDF,RG,7125,14,F,ZP,DH,D
14:49:51,INDF,RG,7125,1,F,ZP,YP,D
14:49:51,INDF,RG,7125,10,F,ZP,DR,D
14:49:51,INDF,RG,7125,1,F,ZP,GR,D
14:49:47,INDF,RG,7125,1,F,AK,GR,D
