Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:39,INDF,RG,6775,13,D,NI,YP,D
15:11:36,INDF,RG,6775,1096,D,MG,YP,D
15:11:36,INDF,RG,6775,1,D,MG,KK,D
15:11:36,INDF,RG,6775,2,D,MG,CC,D
15:11:36,INDF,RG,6775,4,D,MG,XC,D
15:11:36,INDF,RG,6775,40,D,MG,SQ,D
15:11:36,INDF,RG,6775,6,D,MG,XC,D
15:11:36,INDF,RG,6775,1,D,MG,PD,D
15:11:36,INDF,RG,6775,2,D,MG,DR,D
15:11:36,INDF,RG,6775,2,D,MG,GR,D
15:11:36,INDF,RG,6775,1,D,MG,PD,D
15:11:36,INDF,RG,6775,25,D,MG,DH,D
15:11:36,INDF,RG,6775,1,D,MG,XL,D
15:11:36,INDF,RG,6775,100,D,MG,YP,D
15:11:36,INDF,RG,6775,1,D,MG,YP,D
15:11:36,INDF,RG,6775,10,D,MG,ZP,D
15:11:36,INDF,RG,6775,37,D,MG,XC,D
15:11:36,INDF,RG,6775,2,D,MG,XC,D
15:11:36,INDF,RG,6775,5,D,MG,DR,D
15:11:36,INDF,RG,6775,2,D,MG,PD,D
15:11:36,INDF,RG,6775,2,D,MG,XL,D
15:11:36,INDF,RG,6775,50,D,MG,ZP,D
15:11:36,INDF,RG,6775,20,D,MG,SQ,D
15:11:36,INDF,RG,6775,1,D,MG,DH,D
15:11:36,INDF,RG,6775,4,D,MG,SQ,D
15:11:36,INDF,RG,6775,41,D,MG,XC,D
15:11:36,INDF,RG,6775,5,D,MG,PD,D
15:11:36,INDF,RG,6775,5,D,MG,PD,D
15:11:36,INDF,RG,6775,1,D,MG,XC,D
15:11:36,INDF,RG,6775,5,D,MG,XC,D
15:11:36,INDF,RG,6775,2,D,MG,PD,D
15:11:36,INDF,RG,6775,40,D,MG,XC,D
15:11:36,INDF,RG,6775,25,D,MG,YP,D
15:11:36,INDF,RG,6775,37,D,MG,OD,D
15:11:36,INDF,RG,6775,2,D,MG,YP,D
15:11:36,INDF,RG,6775,1,D,MG,YP,D
15:11:36,INDF,RG,6775,15,D,MG,OD,D
15:11:36,INDF,RG,6775,6,D,MG,PD,D
15:11:36,INDF,RG,6775,2,D,MG,NI,D
15:11:36,INDF,RG,6775,75,D,MG,KK,D
15:11:36,INDF,RG,6775,17,D,MG,PD,D
15:11:36,INDF,RG,6775,6,D,MG,PD,D
15:11:36,INDF,RG,6775,25,D,MG,OD,D
15:11:36,INDF,RG,6775,1,D,MG,PD,D
15:11:36,INDF,RG,6775,2,D,MG,YP,D
15:11:36,INDF,RG,6775,5,D,MG,XL,D
15:11:36,INDF,RG,6775,2,D,MG,YP,D
15:11:36,INDF,RG,6775,2,D,MG,GR,D
15:11:36,INDF,RG,6775,2,D,MG,YP,D
15:11:36,INDF,RG,6775,5,D,MG,XL,D
15:11:36,INDF,RG,6775,1,D,MG,YP,D
15:11:36,INDF,RG,6775,1,D,MG,PD,D
15:11:36,INDF,RG,6775,2,D,MG,SQ,D
15:11:36,INDF,RG,6775,3,D,MG,NI,D
15:11:36,INDF,RG,6775,1,D,MG,YP,D
15:11:36,INDF,RG,6775,10,D,MG,PD,D
15:11:36,INDF,RG,6775,10,D,MG,NI,D
15:11:36,INDF,RG,6775,10,D,MG,XL,D
15:11:36,INDF,RG,6775,1,D,MG,YB,D
15:11:36,INDF,RG,6775,3,D,MG,NI,D
15:11:36,INDF,RG,6775,1,D,MG,PD,D
15:11:36,INDF,RG,6775,5,D,MG,YB,D
15:11:36,INDF,RG,6775,3,D,MG,AT,D
15:11:36,INDF,RG,6775,2,D,MG,XC,D
15:11:36,INDF,RG,6775,1,D,MG,XL,D
15:11:36,INDF,RG,6775,2,D,MG,DH,D
15:11:36,INDF,RG,6775,14,D,MG,YP,D
15:11:36,INDF,RG,6775,3,D,MG,CC,D
15:11:36,INDF,RG,6775,2,D,MG,XL,D
15:11:36,INDF,RG,6775,2,D,MG,EP,D
15:11:36,INDF,RG,6775,1,D,MG,SQ,D
15:11:36,INDF,RG,6775,4,D,MG,PD,D
15:11:36,INDF,RG,6775,25,D,MG,KK,D
15:11:36,INDF,RG,6775,7,D,MG,XC,D
15:11:36,INDF,RG,6775,2,D,MG,YP,D
15:11:36,INDF,RG,6775,17,D,MG,PD,D
15:11:36,INDF,RG,6775,300,D,MG,AI,D
15:11:36,INDF,RG,6775,1,D,MG,PD,D
15:11:36,INDF,RG,6775,1,D,MG,XC,D
15:11:36,INDF,RG,6775,5,D,MG,PD,D
15:11:36,INDF,RG,6775,15,D,MG,PD,D
15:11:36,INDF,RG,6775,10,D,MG,PD,D
15:11:36,INDF,RG,6775,3,D,MG,PD,D
15:11:36,INDF,RG,6775,20,D,MG,YP,D
15:11:36,INDF,RG,6775,18,D,MG,YP,D
15:11:36,INDF,RG,6775,13,D,MG,CC,D
15:11:36,INDF,RG,6775,15,D,MG,CC,D
15:11:36,INDF,RG,6775,100,D,MG,YB,D
15:11:36,INDF,RG,6775,20,D,MG,EP,D
15:11:36,INDF,RG,6775,1,D,MG,IP,D
15:11:36,INDF,RG,6775,5,D,MG,XL,D
15:11:36,INDF,RG,6775,4,D,MG,YP,D
15:11:36,INDF,RG,6775,2,D,MG,YP,D
15:11:36,INDF,RG,6775,6,D,MG,PD,D
15:11:36,INDF,RG,6775,1,D,MG,PD,D
15:11:36,INDF,RG,6775,1,D,MG,PD,D
15:11:36,INDF,RG,6775,9,D,MG,PD,D
15:11:36,INDF,RG,6775,6,D,MG,DH,D
15:11:36,INDF,RG,6775,1,D,MG,PD,D
15:11:36,INDF,RG,6775,5,D,MG,PD,D
15:11:36,INDF,RG,6775,1,D,MG,PD,D
15:11:36,INDF,RG,6775,2,D,MG,PD,D
15:11:36,INDF,RG,6775,3,D,MG,LS,D
15:11:36,INDF,RG,6775,48,D,MG,YP,D
15:11:36,INDF,RG,6775,72,D,MG,CC,D
15:11:36,INDF,RG,6775,7,D,MG,YP,D
15:11:36,INDF,RG,6775,20,D,MG,XC,D
15:11:36,INDF,RG,6775,4,D,MG,YP,D
15:11:36,INDF,RG,6775,3,D,MG,DX,D
15:11:36,INDF,RG,6775,1,D,MG,XC,D
15:11:36,INDF,RG,6775,400,D,MG,CP,D
15:09:54,INDF,RG,6775,369,D,OD,CP,D
15:09:49,INDF,RG,6775,10,D,XC,CP,D
15:07:46,INDF,RG,6775,6,D,CC,CP,D
15:07:03,INDF,RG,6775,6,D,PD,CP,D
15:06:16,INDF,RG,6775,1,D,OD,CP,D
15:03:39,INDF,RG,6775,1,D,XC,CP,D
15:00:00,INDF,RG,6775,5,D,YP,CP,D
15:00:00,INDF,RG,6775,1,F,ZP,CP,D
15:00:00,INDF,RG,6775,66,F,ZP,CP,D
15:00:00,INDF,RG,6775,61,F,ZP,BK,F
15:00:00,INDF,RG,6775,540,F,AK,BK,F
15:00:00,INDF,RG,6775,512,F,AK,BK,F
15:00:00,INDF,RG,6775,263,F,BK,BK,F
15:00:00,INDF,RG,6775,5,F,BK,PD,D
15:00:00,INDF,RG,6775,1,F,BK,PD,D
15:00:00,INDF,RG,6775,4,F,BK,PD,D
15:00:00,INDF,RG,6775,4,F,BK,XC,D
15:00:00,INDF,RG,6775,100,F,BK,YB,D
15:00:00,INDF,RG,6775,200,F,BK,KK,D
15:00:00,INDF,RG,6775,10,F,BK,DR,D
15:00:00,INDF,RG,6775,52,F,BK,YP,D
15:00:00,INDF,RG,6775,26,F,BK,YP,D
15:00:00,INDF,RG,6775,72,D,KZ,YP,D
15:00:00,INDF,RG,6775,5,D,KZ,CC,D
15:00:00,INDF,RG,6775,100,D,KZ,YB,D
15:00:00,INDF,RG,6775,1,D,KZ,HP,D
15:00:00,INDF,RG,6775,13,D,KZ,XC,D
15:00:00,INDF,RG,6775,100,D,KZ,YB,D
15:00:00,INDF,RG,6775,10,D,KZ,NI,D
15:00:00,INDF,RG,6775,1,D,KZ,YP,D
15:00:00,INDF,RG,6775,10,D,KZ,NI,D
15:00:00,INDF,RG,6775,2,D,KZ,CC,D
15:00:00,INDF,RG,6775,2,D,KZ,NI,D
15:00:00,INDF,RG,6775,1,D,KZ,NI,D
15:00:00,INDF,RG,6775,2,D,KZ,YP,D
15:00:00,INDF,RG,6775,2,D,KZ,NI,D
15:00:00,INDF,RG,6775,10,D,KZ,YP,D
15:00:00,INDF,RG,6775,2,D,KZ,YP,D
15:00:00,INDF,RG,6775,2,D,KZ,YP,D
15:00:00,INDF,RG,6775,3,F,ZP,YP,D
15:00:00,INDF,RG,6775,5,F,ZP,XL,D
15:00:00,INDF,RG,6775,50,F,ZP,DR,D
15:00:00,INDF,RG,6775,10,F,ZP,DH,D
15:00:00,INDF,RG,6775,10,F,ZP,SQ,D
15:00:00,INDF,RG,6775,10,F,ZP,YP,D
15:00:00,INDF,RG,6775,2,F,ZP,NI,D
15:00:00,INDF,RG,6775,25,F,ZP,YP,D
15:00:00,INDF,RG,6775,70,F,ZP,YP,D
15:00:00,INDF,RG,6775,180,F,ZP,YP,D
15:00:00,INDF,RG,6775,1,F,ZP,KK,D
15:00:00,INDF,RG,6775,500,F,ZP,YB,D
15:00:00,INDF,RG,6775,5,F,ZP,YP,D
15:00:00,INDF,RG,6775,10,F,ZP,CC,D
15:00:00,INDF,RG,6775,4,F,ZP,KK,D
15:00:00,INDF,RG,6775,3,F,ZP,CC,D
15:00:00,INDF,RG,6775,5,F,ZP,YP,D
15:00:00,INDF,RG,6775,2,F,ZP,CC,D
15:00:00,INDF,RG,6775,1,F,ZP,YP,D
15:00:00,INDF,RG,6775,5,F,ZP,PD,D
15:00:00,INDF,RG,6775,25,F,ZP,CC,D
15:00:00,INDF,RG,6775,3,F,ZP,PD,D
15:00:00,INDF,RG,6775,5,F,ZP,PD,D
15:00:00,INDF,RG,6775,10,F,ZP,NI,D
15:00:00,INDF,RG,6775,100,F,ZP,KK,D
15:00:00,INDF,RG,6775,5,F,ZP,CC,D
15:00:00,INDF,RG,6775,5,F,ZP,KK,D
15:00:00,INDF,RG,6775,22,F,ZP,XL,D
15:00:00,INDF,RG,6775,20,F,ZP,HD,D
15:00:00,INDF,RG,6775,10,F,ZP,ZP,D
15:00:00,INDF,RG,6775,123,F,ZP,YP,D
15:00:00,INDF,RG,6775,2,F,ZP,XC,D
15:00:00,INDF,RG,6775,3,F,ZP,HP,D
15:00:00,INDF,RG,6775,54,F,ZP,YU,F
15:00:00,INDF,RG,6775,702,D,BB,YU,F
15:00:00,INDF,RG,6775,1,D,BB,ZP,F
15:00:00,INDF,RG,6775,127,D,BB,ZP,F
15:00:00,INDF,RG,6775,37,D,BB,ZP,F
15:00:00,INDF,RG,6775,1285,D,BB,BK,F
15:00:00,INDF,RG,6775,583,D,BB,BK,F
15:00:00,INDF,RG,6775,57,F,ZP,BK,F
15:00:00,INDF,RG,6775,23,F,AK,BK,F
15:00:00,INDF,RG,6775,79,D,OD,BK,F
15:00:00,INDF,RG,6775,14,D,OD,BK,F
15:00:00,INDF,RG,6775,39,D,YU,BK,F
15:00:00,INDF,RG,6775,243,D,DX,BK,F
15:00:00,INDF,RG,6775,199,D,DX,BK,F
15:00:00,INDF,RG,6775,358,D,DX,YU,F
15:00:00,INDF,RG,6775,32,D,DR,YU,F
15:00:00,INDF,RG,6775,765,D,NI,YU,F
15:00:00,INDF,RG,6775,496,D,NI,DR,D
15:00:00,INDF,RG,6775,17,D,AZ,DR,D
15:00:00,INDF,RG,6775,10,D,AZ,DR,D
15:00:00,INDF,RG,6775,27,D,BQ,DR,D
15:00:00,INDF,RG,6775,214,D,BQ,BB,F
15:00:00,INDF,RG,6775,16,D,BQ,YU,D
15:00:00,INDF,RG,6775,14,D,BQ,LG,D
14:49:54,INDF,RG,6750,3,D,EP,BK,F
14:49:54,INDF,RG,6725,26,F,ZP,BK,F
14:49:52,INDF,RG,6725,1,F,ZP,ZP,F
14:49:51,INDF,RG,6750,31,F,ZP,BK,F
14:49:51,INDF,RG,6750,18,F,ZP,PD,D
14:49:50,INDF,RG,6725,75,F,ZP,BK,F
14:49:50,INDF,RG,6725,2,F,ZP,BK,F
14:49:50,INDF,RG,6725,75,D,DX,BK,F
14:49:50,INDF,RG,6725,30,D,DX,YB,D
14:49:49,INDF,RG,6750,19,F,ZP,PD,D
14:49:48,INDF,RG,6750,63,F,ZP,PD,D
14:49:48,INDF,RG,6750,1,F,ZP,OD,F
14:49:48,INDF,RG,6750,20,F,ZP,EP,D
14:49:48,INDF,RG,6750,3,F,ZP,EP,D
14:49:48,INDF,RG,6750,27,D,DX,EP,D
14:49:48,INDF,RG,6750,1,D,DX,KK,D
14:49:48,INDF,RG,6750,20,D,DX,NI,D
14:49:48,INDF,RG,6750,5,D,DX,KK,D
14:49:48,INDF,RG,6750,1,D,DX,NI,D
14:49:48,INDF,RG,6750,1,D,DX,CC,D
14:49:48,INDF,RG,6750,10,D,DX,YP,D
14:49:48,INDF,RG,6750,10,D,DX,YP,F
14:49:48,INDF,RG,6750,1,D,DX,PD,D
14:49:48,INDF,RG,6750,10,D,DX,PD,D
14:49:48,INDF,RG,6750,2,D,DX,PD,D
14:49:48,INDF,RG,6750,20,D,DX,YP,D
14:49:48,INDF,RG,6750,14,D,DX,YP,D
14:49:48,INDF,RG,6750,5,D,DX,CP,D
14:49:48,INDF,RG,6750,1,D,DX,XL,D
14:49:48,INDF,RG,6750,1,D,DX,SQ,D
14:49:48,INDF,RG,6750,2,D,DX,YP,D
14:49:48,INDF,RG,6750,1,D,DX,XC,D
14:49:48,INDF,RG,6750,1,D,DX,CC,D
14:49:48,INDF,RG,6750,25,D,DX,PD,D
14:49:48,INDF,RG,6750,20,D,DX,PD,D
14:49:48,INDF,RG,6750,126,D,DX,BK,F
14:49:48,INDF,RG,6750,2,D,DX,AI,D
14:49:48,INDF,RG,6750,1,D,DX,PD,D
14:49:48,INDF,RG,6750,2,D,DX,YP,D
14:49:48,INDF,RG,6750,2,D,DX,ZP,F
14:49:48,INDF,RG,6750,2,D,DX,PD,D
14:49:48,INDF,RG,6750,37,D,DX,HP,D
14:49:48,INDF,RG,6750,8,D,DX,SQ,D
14:49:48,INDF,RG,6750,2,D,DX,PD,D
14:49:48,INDF,RG,6750,1,D,DX,NI,D
14:49:48,INDF,RG,6750,49,D,DX,DH,D
14:49:48,INDF,RG,6750,1,D,DX,YP,D
14:49:48,INDF,RG,6750,12,D,DX,IP,D
14:49:48,INDF,RG,6750,5,D,DX,CC,D
14:49:48,INDF,RG,6750,5,D,DX,PD,D
14:49:48,INDF,RG,6750,10,D,DX,SQ,D
14:49:48,INDF,RG,6750,10,D,DX,PD,D
14:49:48,INDF,RG,6750,5,D,DX,LG,D
14:49:48,INDF,RG,6750,5,D,DX,SQ,D
14:49:48,INDF,RG,6750,4,D,DX,CC,D
14:49:48,INDF,RG,6750,7,D,DX,YP,D
14:49:48,INDF,RG,6750,5,D,DX,CC,D
14:49:48,INDF,RG,6750,4,D,DX,EP,D
14:49:48,INDF,RG,6750,10,D,DX,SQ,D
14:49:48,INDF,RG,6750,10,D,DX,CC,D
14:49:48,INDF,RG,6750,5,D,DX,LG,D
14:49:48,INDF,RG,6750,3,D,DX,PD,D
14:49:48,INDF,RG,6750,50,D,DX,NI,D
14:49:48,INDF,RG,6750,100,D,DX,PD,D
14:49:48,INDF,RG,6750,5,D,DX,SQ,D
14:49:48,INDF,RG,6750,1,D,DX,SQ,D
14:49:48,INDF,RG,6750,6,D,DX,XC,D
14:49:48,INDF,RG,6750,2,D,DX,XC,D
14:49:48,INDF,RG,6750,1,D,DX,BR,D
14:49:48,INDF,RG,6750,42,D,DX,CC,D
14:49:48,INDF,RG,6750,60,D,DX,CC,D
14:49:48,INDF,RG,6750,5,D,DX,LG,D
14:49:48,INDF,RG,6750,5,D,DX,ID,D
14:49:48,INDF,RG,6750,10,D,DX,PD,D
14:49:48,INDF,RG,6750,2,D,DX,NI,D
14:49:48,INDF,RG,6750,20,D,DX,YP,D
14:49:48,INDF,RG,6750,10,D,DX,YP,D
14:49:48,INDF,RG,6750,6,D,DX,NI,D
14:49:48,INDF,RG,6750,149,D,DX,MU,D
14:49:48,INDF,RG,6750,10,D,DX,NI,D
14:49:48,INDF,RG,6750,2,D,DX,PD,D
14:49:48,INDF,RG,6750,1,D,DX,DR,D
14:49:48,INDF,RG,6750,2,D,DX,DR,D
14:49:44,INDF,RG,6725,3,D,DX,ZP,F
14:49:41,INDF,RG,6725,11,D,DX,BK,F
14:49:37,INDF,RG,6725,1,D,DX,ZP,F
14:49:37,INDF,RG,6725,6,D,DX,ZP,F
14:49:37,INDF,RG,6725,19,D,DX,ZP,F
14:49:37,INDF,RG,6750,2,F,ZP,DR,D
14:49:37,INDF,RG,6750,10,F,ZP,YU,D
14:49:36,INDF,RG,6725,8,D,DX,BK,F
14:49:35,INDF,RG,6725,15,D,DX,XL,D
14:49:33,INDF,RG,6750,1,F,ZP,YU,D
14:49:33,INDF,RG,6750,10,D,RX,YU,D
14:49:27,INDF,RG,6725,2,D,DX,ZP,F
14:49:22,INDF,RG,6725,2,D,DX,BK,F
14:49:19,INDF,RG,6750,4,D,RX,YU,D
14:49:19,INDF,RG,6750,2,D,RX,SQ,D
14:49:19,INDF,RG,6750,4,D,RX,YP,D
14:49:16,INDF,RG,6750,1,F,AK,YP,D
14:49:14,INDF,RG,6725,15,D,DX,BB,F
14:49:13,INDF,RG,6750,114,D,BB,YP,D
14:49:11,INDF,RG,6725,1,D,DX,BB,F
14:49:10,INDF,RG,6750,8,F,ZP,YP,D
14:49:10,INDF,RG,6750,1,D,BB,YP,D
14:49:10,INDF,RG,6725,1,D,DX,YP,D
14:49:05,INDF,RG,6750,8,D,BB,YP,D
14:49:05,INDF,RG,6750,5,D,BB,GR,D
14:49:03,INDF,RG,6725,10,D,DX,BK,F
14:49:02,INDF,RG,6750,11,F,BK,GR,D
14:48:59,INDF,RG,6725,6,D,DX,AK,F
14:48:59,INDF,RG,6725,1,D,DX,AK,F
14:48:59,INDF,RG,6750,12,D,BB,GR,D
14:48:59,INDF,RG,6725,2,D,DX,BB,F
14:48:57,INDF,RG,6725,8,D,DX,PD,D
14:48:52,INDF,RG,6750,2,F,ZP,GR,D
14:48:52,INDF,RG,6750,3,F,ZP,GR,D
14:48:52,INDF,RG,6750,21,D,BB,GR,D
14:48:52,INDF,RG,6750,1,F,ZP,GR,D
14:48:51,INDF,RG,6750,3,F,ZP,GR,D
14:48:51,INDF,RG,6725,3,D,DX,BB,F
14:48:50,INDF,RG,6725,10,D,DX,XL,D
14:48:46,INDF,RG,6750,1,F,AK,GR,D
14:48:42,INDF,RG,6750,9,D,RX,GR,D
14:48:42,INDF,RG,6725,2,D,DX,AK,F
14:48:42,INDF,RG,6725,1,D,DX,AK,F
14:48:41,INDF,RG,6750,22,D,BB,GR,D
14:48:40,INDF,RG,6725,2,D,DX,BB,F
14:48:40,INDF,RG,6750,69,F,AK,GR,D
14:48:30,INDF,RG,6725,4,D,DX,ZP,F
14:48:30,INDF,RG,6725,4,D,DX,BB,F
14:48:30,INDF,RG,6725,19,D,DX,ZP,F
14:48:30,INDF,RG,6725,2,D,DX,AK,F
14:48:30,INDF,RG,6750,12,F,BK,GR,D
14:48:18,INDF,RG,6725,23,D,DX,BB,D
14:48:15,INDF,RG,6725,10,D,DX,BK,F
14:48:15,INDF,RG,6725,1,D,DX,BB,D
14:48:14,INDF,RG,6725,3,D,DX,BB,F
14:48:13,INDF,RG,6750,27,F,ZP,GR,D
14:48:13,INDF,RG,6725,1,D,DX,BB,D
14:48:13,INDF,RG,6725,17,D,DX,BB,D
14:48:13,INDF,RG,6725,10,D,DX,CC,D
14:48:13,INDF,RG,6725,1,D,DX,BB,D
14:48:11,INDF,RG,6725,1,D,DX,BB,D
14:48:08,INDF,RG,6725,10,D,DX,BB,D
14:48:08,INDF,RG,6750,9,D,RX,GR,D
14:48:07,INDF,RG,6750,1,F,ZP,GR,D
14:48:07,INDF,RG,6725,3,D,DX,NI,D
14:48:07,INDF,RG,6750,1,F,ZP,GR,D
14:48:07,INDF,RG,6725,1,D,DX,BB,D
14:48:06,INDF,RG,6750,1,F,ZP,GR,D
14:48:06,INDF,RG,6750,4,D,BB,GR,D
14:48:06,INDF,RG,6725,4,D,DX,AK,F
14:48:05,INDF,RG,6725,1,D,DX,BB,D
14:48:05,INDF,RG,6750,1,D,BB,GR,D
14:48:02,INDF,RG,6725,6,D,DX,BB,F
14:48:00,INDF,RG,6725,5,D,DX,BB,D
14:47:49,INDF,RG,6725,1,D,DX,BB,D
14:47:49,INDF,RG,6750,10,F,BK,GR,D
14:47:48,INDF,RG,6750,1,F,ZP,GR,D
14:47:48,INDF,RG,6750,1,D,BB,GR,D
14:47:48,INDF,RG,6750,2,F,ZP,GR,D
14:47:47,INDF,RG,6725,10,D,DX,BB,D
14:47:45,INDF,RG,6750,2,D,DR,GR,D
14:47:37,INDF,RG,6725,24,D,DX,BB,F
14:47:36,INDF,RG,6750,1,D,BB,GR,D
14:47:35,INDF,RG,6750,8,D,RX,GR,D
14:47:33,INDF,RG,6725,2,D,DX,CC,D
14:47:33,INDF,RG,6725,9,D,DX,BB,D
14:47:32,INDF,RG,6750,1,D,CS,GR,D
14:47:31,INDF,RG,6750,1,D,DR,GR,D
14:47:31,INDF,RG,6750,3,F,ZP,GR,D
14:47:30,INDF,RG,6750,1,D,DR,GR,D
14:47:21,INDF,RG,6725,6,D,DX,BB,D
14:47:21,INDF,RG,6725,1,D,DX,BB,D
14:47:13,INDF,RG,6750,2,D,CS,GR,D
14:47:11,INDF,RG,6750,1,D,BB,GR,D
14:47:11,INDF,RG,6725,6,D,DX,BB,D
14:47:07,INDF,RG,6725,12,D,DX,BK,F
14:47:06,INDF,RG,6750,1,D,BB,GR,D
14:47:06,INDF,RG,6750,1,D,BB,CC,D
14:47:06,INDF,RG,6725,3,D,DX,BB,D
14:47:05,INDF,RG,6750,8,D,RX,CC,D
14:47:05,INDF,RG,6725,1,D,DX,BB,D
14:47:03,INDF,RG,6725,67,D,DX,BB,D
14:47:02,INDF,RG,6725,5,D,DX,PD,D
14:47:00,INDF,RG,6725,1,D,DX,BB,D
14:46:53,INDF,RG,6750,1,D,CS,CC,D
14:46:45,INDF,RG,6725,16,D,DX,AK,F
14:46:35,INDF,RG,6750,10,D,RX,CC,D
14:46:33,INDF,RG,6725,2,D,DX,BB,D
14:46:30,INDF,RG,6725,112,D,DX,YU,D
14:46:26,INDF,RG,6750,80,D,SQ,CC,D
14:46:26,INDF,RG,6750,14,D,SQ,CC,D
14:46:26,INDF,RG,6750,3,D,SQ,IH,D
14:46:16,INDF,RG,6750,2,D,BB,IH,D
14:46:15,INDF,RG,6725,5,D,DX,AK,F
14:46:12,INDF,RG,6750,2,D,CS,IH,D
14:46:12,INDF,RG,6750,1,D,CS,IH,D
14:46:01,INDF,RG,6750,5,F,AK,IH,D
