Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:19,INDF,RG,6825,10,D,DX,YP,D
15:11:07,INDF,RG,6825,2,D,SQ,YP,D
15:06:13,INDF,RG,6825,1,D,CC,CS,F
15:03:17,INDF,RG,6825,8,D,PD,CS,F
15:01:00,INDF,RG,6825,100,D,KK,CS,F
15:00:00,INDF,RG,6825,10,D,NI,CS,F
15:00:00,INDF,RG,6825,7,D,YP,CS,F
15:00:00,INDF,RG,6825,8,D,YJ,CS,F
15:00:00,INDF,RG,6825,3,D,RF,CS,F
15:00:00,INDF,RG,6825,30,D,YP,CS,F
15:00:00,INDF,RG,6825,2,D,YP,CS,F
15:00:00,INDF,RG,6825,421,F,ZP,CS,F
15:00:00,INDF,RG,6825,100,F,ZP,YB,D
15:00:00,INDF,RG,6825,30,F,ZP,ZP,D
15:00:00,INDF,RG,6825,45,F,ZP,YB,D
15:00:00,INDF,RG,6825,500,F,ZP,KK,D
15:00:00,INDF,RG,6825,20,F,ZP,PD,D
15:00:00,INDF,RG,6825,2,F,ZP,PD,D
15:00:00,INDF,RG,6825,602,F,ZP,KK,D
15:00:00,INDF,RG,6825,368,F,ZP,KK,D
15:00:00,INDF,RG,6825,81,F,ZP,KK,D
15:00:00,INDF,RG,6825,949,F,BK,KK,D
15:00:00,INDF,RG,6825,30,F,BK,SQ,D
15:00:00,INDF,RG,6825,1,F,BK,PD,D
15:00:00,INDF,RG,6825,877,F,BK,KK,D
15:00:00,INDF,RG,6825,123,D,CS,KK,D
15:00:00,INDF,RG,6825,1,D,CS,CC,D
15:00:00,INDF,RG,6825,25,D,CS,YP,D
15:00:00,INDF,RG,6825,30,D,CS,YP,D
15:00:00,INDF,RG,6825,1,D,CS,SQ,F
15:00:00,INDF,RG,6825,100,D,CS,YB,D
15:00:00,INDF,RG,6825,300,D,CS,YB,D
15:00:00,INDF,RG,6825,21,D,CS,YB,D
15:00:00,INDF,RG,6825,156,F,BK,YB,D
15:00:00,INDF,RG,6825,16,F,BK,YB,D
15:00:00,INDF,RG,6825,85,F,CS,YB,D
15:00:00,INDF,RG,6825,222,D,KZ,YB,D
15:00:00,INDF,RG,6825,1,D,KZ,PD,D
15:00:00,INDF,RG,6825,1,D,KZ,DH,D
15:00:00,INDF,RG,6825,2,D,KZ,SQ,F
15:00:00,INDF,RG,6825,20,D,KZ,YP,D
15:00:00,INDF,RG,6825,20,D,KZ,RO,D
15:00:00,INDF,RG,6825,580,D,KZ,RO,D
15:00:00,INDF,RG,6825,100,D,KZ,GR,D
15:00:00,INDF,RG,6825,13,D,KZ,XC,D
15:00:00,INDF,RG,6825,1,D,KZ,EP,D
15:00:00,INDF,RG,6825,100,D,KZ,YJ,D
15:00:00,INDF,RG,6825,20,D,KZ,XA,D
15:00:00,INDF,RG,6825,1,D,KZ,PD,D
15:00:00,INDF,RG,6825,3,D,KZ,KK,D
15:00:00,INDF,RG,6825,10,D,KZ,GR,D
15:00:00,INDF,RG,6825,10,D,KZ,YP,F
15:00:00,INDF,RG,6825,1,D,KZ,NI,D
15:00:00,INDF,RG,6825,10,D,KZ,GR,D
15:00:00,INDF,RG,6825,47,D,KZ,EP,D
15:00:00,INDF,RG,6825,1,D,KZ,CC,D
15:00:00,INDF,RG,6825,2,D,KZ,NI,D
15:00:00,INDF,RG,6825,25,D,KZ,GR,D
15:00:00,INDF,RG,6825,10,D,KZ,HD,D
15:00:00,INDF,RG,6825,2,D,KZ,YP,D
15:00:00,INDF,RG,6825,1,D,KZ,YP,D
15:00:00,INDF,RG,6825,25,D,KZ,RG,D
15:00:00,INDF,RG,6825,7,D,KZ,NI,D
15:00:00,INDF,RG,6825,6,D,KZ,CC,D
15:00:00,INDF,RG,6825,18,D,KZ,YP,D
15:00:00,INDF,RG,6825,1,D,KZ,YP,D
15:00:00,INDF,RG,6825,30,D,KZ,DX,D
15:00:00,INDF,RG,6825,15,D,KZ,CP,D
15:00:00,INDF,RG,6825,4,D,KZ,HP,D
15:00:00,INDF,RG,6825,10,D,KZ,BQ,D
15:00:00,INDF,RG,6825,200,D,KZ,YU,F
15:00:00,INDF,RG,6825,69,D,KZ,YU,F
15:00:00,INDF,RG,6825,54,D,KZ,ZP,F
15:00:00,INDF,RG,6825,282,D,KZ,AK,F
15:00:00,INDF,RG,6825,1328,D,KZ,BK,F
15:00:00,INDF,RG,6825,203,D,KZ,BK,F
15:00:00,INDF,RG,6825,554,D,KZ,CS,F
15:00:00,INDF,RG,6825,138,D,PD,CS,F
15:00:00,INDF,RG,6825,303,D,CC,CS,F
15:00:00,INDF,RG,6825,6,D,CC,YU,F
15:00:00,INDF,RG,6825,74,D,CC,YU,F
15:00:00,INDF,RG,6825,9,D,CC,YU,F
15:00:00,INDF,RG,6825,1,F,AK,YU,F
15:00:00,INDF,RG,6825,24,F,AK,YU,F
15:00:00,INDF,RG,6825,1,F,AK,RX,D
15:00:00,INDF,RG,6825,8,D,AK,RX,D
15:00:00,INDF,RG,6825,11,D,AK,AK,F
15:00:00,INDF,RG,6825,33,F,YU,AK,F
15:00:00,INDF,RG,6825,31,F,YU,AK,F
15:00:00,INDF,RG,6825,31,F,YU,AK,F
15:00:00,INDF,RG,6825,7,D,YU,AK,F
15:00:00,INDF,RG,6825,351,D,YU,AK,F
15:00:00,INDF,RG,6825,2,D,YU,LG,D
15:00:00,INDF,RG,6825,126,D,YU,DP,D
15:00:00,INDF,RG,6825,4,D,CC,DP,D
15:00:00,INDF,RG,6825,93,D,NI,DP,D
14:49:57,INDF,RG,6800,2,D,CC,ZP,F
14:49:52,INDF,RG,6800,1,D,CC,ZP,F
14:49:44,INDF,RG,6800,1,D,CC,ZP,F
14:49:41,INDF,RG,6800,1,D,CC,ZP,F
14:49:30,INDF,RG,6825,1,F,BK,XC,D
14:49:25,INDF,RG,6850,11,F,BK,PC,D
14:49:25,INDF,RG,6850,1,F,BK,PD,D
14:49:25,INDF,RG,6850,3,F,BK,DR,D
14:49:25,INDF,RG,6850,20,F,BK,PD,D
