Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:30,INDF,RG,6550,38,D,YP,YP,D
15:14:02,INDF,RG,6550,10,D,YP,GR,D
15:13:40,INDF,RG,6550,74,D,YP,AK,D
15:13:40,INDF,RG,6550,37,D,YP,AK,D
15:13:40,INDF,RG,6550,37,D,YP,AK,D
15:13:40,INDF,RG,6550,25,D,YP,AK,D
15:13:40,INDF,RG,6550,188,D,YP,AK,D
15:13:39,INDF,RG,6550,5,D,YP,AK,D
15:13:39,INDF,RG,6550,124,D,YP,AK,D
15:13:39,INDF,RG,6550,509,D,YP,AK,D
15:13:39,INDF,RG,6550,1,D,YP,AK,D
15:13:16,INDF,RG,6550,10,D,YP,GR,D
15:11:55,INDF,RG,6550,1385,D,YP,AK,D
15:11:55,INDF,RG,6550,1,D,YP,AK,D
15:11:55,INDF,RG,6550,101,D,YP,AK,D
15:11:55,INDF,RG,6550,101,D,YP,AK,D
15:11:55,INDF,RG,6550,511,D,YP,AK,D
15:11:55,INDF,RG,6550,13,D,YP,AK,D
15:11:55,INDF,RG,6550,336,D,YP,AK,D
15:11:55,INDF,RG,6550,67,D,YP,AK,D
15:11:54,INDF,RG,6550,202,D,YP,AK,D
15:11:54,INDF,RG,6550,2,D,YP,AK,D
15:10:40,INDF,RG,6550,20,D,YP,PD,D
15:10:33,INDF,RG,6550,3,D,YP,CC,D
15:10:18,INDF,RG,6550,2,D,YP,CC,D
15:06:19,INDF,RG,6550,10,D,YP,EP,D
15:06:04,INDF,RG,6550,7,D,YP,DH,D
15:05:17,INDF,RG,6550,40,D,YP,AI,D
15:04:30,INDF,RG,6550,20,D,YP,YP,D
15:03:58,INDF,RG,6550,10,D,YP,XC,D
15:03:46,INDF,RG,6550,7,D,YP,CC,D
15:03:23,INDF,RG,6550,3,D,YP,CC,D
15:02:17,INDF,RG,6550,1,D,YP,DH,D
15:01:58,INDF,RG,6550,44,D,YP,DH,D
15:01:58,INDF,RG,6550,22,D,OD,DH,D
15:01:57,INDF,RG,6550,28,D,OD,YP,D
15:01:57,INDF,RG,6550,5,D,YP,YP,D
15:01:57,INDF,RG,6550,2,D,YP,YP,D
15:01:57,INDF,RG,6550,8,D,YP,YU,D
15:01:46,INDF,RG,6550,16,D,YP,YP,D
15:01:46,INDF,RG,6550,1,D,YP,YP,D
15:01:46,INDF,RG,6550,5,D,YP,YP,D
15:01:46,INDF,RG,6550,3,D,YP,YP,D
15:01:46,INDF,RG,6550,1,D,YP,YP,D
15:01:46,INDF,RG,6550,5,D,YP,YP,D
15:01:46,INDF,RG,6550,5,D,YP,YP,D
15:01:46,INDF,RG,6550,50,D,CC,YP,D
15:01:46,INDF,RG,6550,10,D,YP,YP,D
15:01:46,INDF,RG,6550,10,D,YP,YP,D
15:01:46,INDF,RG,6550,10,D,YP,YP,D
15:01:46,INDF,RG,6550,2,D,DX,YP,D
15:01:46,INDF,RG,6550,1,D,YP,YP,D
15:01:46,INDF,RG,6550,1,D,YP,YP,D
15:01:46,INDF,RG,6550,1,D,PD,YP,D
15:01:46,INDF,RG,6550,100,D,PD,YP,D
15:01:46,INDF,RG,6550,2,D,PD,YP,D
15:01:46,INDF,RG,6550,2,D,PD,YP,D
15:01:46,INDF,RG,6550,10,D,PD,YP,D
15:01:46,INDF,RG,6550,2,D,YB,YP,D
15:01:46,INDF,RG,6550,1,D,PD,YP,D
15:01:46,INDF,RG,6550,30,D,SQ,YP,D
15:01:46,INDF,RG,6550,2,D,PD,YP,D
15:01:46,INDF,RG,6550,10,D,PD,YP,D
15:01:46,INDF,RG,6550,10,D,PD,YP,D
15:01:46,INDF,RG,6550,2,D,PD,YP,D
15:01:46,INDF,RG,6550,9,D,SQ,YP,D
15:01:46,INDF,RG,6550,5,D,PD,YP,D
15:01:46,INDF,RG,6550,1,D,PD,YP,D
15:01:46,INDF,RG,6550,1,D,PD,YP,D
15:01:46,INDF,RG,6550,175,D,SQ,YP,D
15:01:46,INDF,RG,6550,1,D,PD,YP,D
15:01:46,INDF,RG,6550,1,D,PD,YP,D
15:01:46,INDF,RG,6550,3,D,PD,YP,D
15:01:46,INDF,RG,6550,1,D,PD,YP,D
15:01:46,INDF,RG,6550,5,D,PD,YP,D
