Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:10:09,INDF,RG,6500,1,D,KK,OD,D
15:09:00,INDF,RG,6500,1,F,AK,OD,D
15:08:59,INDF,RG,6500,24,D,CP,OD,D
15:08:59,INDF,RG,6500,1,D,CP,KK,D
15:08:59,INDF,RG,6500,1,D,CP,KK,D
15:08:59,INDF,RG,6500,5,D,CP,XL,D
15:08:59,INDF,RG,6500,6,D,CP,CC,D
15:08:59,INDF,RG,6500,1,D,CP,DR,D
15:08:59,INDF,RG,6500,3,D,CP,CC,D
15:08:59,INDF,RG,6500,34,D,CP,IP,D
15:07:04,INDF,RG,6500,5,D,XC,IP,D
15:06:55,INDF,RG,6500,1,D,YP,IP,D
15:06:20,INDF,RG,6500,1,D,XC,IP,D
15:06:08,INDF,RG,6500,3,D,PD,IP,D
15:05:48,INDF,RG,6500,1,D,PD,IP,D
15:05:27,INDF,RG,6500,5,D,OD,IP,D
15:05:23,INDF,RG,6500,1,D,PD,EP,D
15:00:00,INDF,RG,6500,828,F,BK,YP,D
15:00:00,INDF,RG,6500,1,D,XC,YP,D
15:00:00,INDF,RG,6500,114,F,YU,YP,D
15:00:00,INDF,RG,6500,74,F,YU,YP,D
15:00:00,INDF,RG,6500,2,D,XL,YP,D
15:00:00,INDF,RG,6500,15,D,XL,YP,D
15:00:00,INDF,RG,6500,184,F,YU,YP,D
15:00:00,INDF,RG,6500,5,F,YU,YP,D
15:00:00,INDF,RG,6500,67,F,YU,YP,D
15:00:00,INDF,RG,6500,96,F,YU,YP,D
15:00:00,INDF,RG,6500,32,F,YU,YP,D
15:00:00,INDF,RG,6500,5,F,YU,YP,D
15:00:00,INDF,RG,6500,10,F,YU,YP,D
15:00:00,INDF,RG,6500,2,F,YU,YP,D
15:00:00,INDF,RG,6500,13,F,YU,YP,D
15:00:00,INDF,RG,6500,42,F,YU,YP,D
15:00:00,INDF,RG,6500,10,F,YU,GR,D
15:00:00,INDF,RG,6500,3,F,YU,XC,D
15:00:00,INDF,RG,6500,9,F,YU,XC,D
15:00:00,INDF,RG,6500,1,F,YU,YP,D
15:00:00,INDF,RG,6500,2,F,YU,NI,D
15:00:00,INDF,RG,6500,10,F,YU,PD,D
15:00:00,INDF,RG,6500,10,F,YU,PD,D
15:00:00,INDF,RG,6500,40,F,YU,PD,D
15:00:00,INDF,RG,6500,33,F,YU,NI,D
15:00:00,INDF,RG,6500,1,F,YU,PD,D
15:00:00,INDF,RG,6500,31,F,YU,YP,D
15:00:00,INDF,RG,6500,20,F,YU,NI,D
15:00:00,INDF,RG,6500,20,F,YU,NI,D
15:00:00,INDF,RG,6500,1,F,YU,KK,D
15:00:00,INDF,RG,6500,50,F,YU,CP,D
15:00:00,INDF,RG,6500,2,F,YU,HP,D
15:00:00,INDF,RG,6500,10,F,YU,DR,D
15:00:00,INDF,RG,6500,7,F,YU,HP,D
15:00:00,INDF,RG,6500,100,F,YU,YJ,D
15:00:00,INDF,RG,6500,14,F,YU,KZ,D
15:00:00,INDF,RG,6500,25,F,YU,KZ,D
15:00:00,INDF,RG,6500,9,F,YU,KZ,D
15:00:00,INDF,RG,6500,9,F,YU,KZ,D
15:00:00,INDF,RG,6500,9,F,YU,KZ,D
15:00:00,INDF,RG,6500,1,D,PD,KZ,D
15:00:00,INDF,RG,6500,131,F,AK,KZ,D
15:00:00,INDF,RG,6500,66,F,YU,KZ,D
15:00:00,INDF,RG,6500,299,F,YU,BK,F
15:00:00,INDF,RG,6500,1,F,YU,CC,D
15:00:00,INDF,RG,6500,174,F,YU,OD,D
15:00:00,INDF,RG,6500,1877,F,ZP,OD,D
15:00:00,INDF,RG,6500,26,F,ZP,OD,D
15:00:00,INDF,RG,6500,17,F,ZP,NI,D
15:00:00,INDF,RG,6500,112,F,ZP,OD,D
15:00:00,INDF,RG,6500,79,F,ZP,AK,F
15:00:00,INDF,RG,6500,105,F,ZP,AK,F
15:00:00,INDF,RG,6500,6,F,ZP,AK,F
15:00:00,INDF,RG,6500,24,F,ZP,AK,F
15:00:00,INDF,RG,6500,54,F,ZP,AK,F
15:00:00,INDF,RG,6500,625,F,ZP,AK,F
15:00:00,INDF,RG,6500,164,F,AK,AK,F
15:00:00,INDF,RG,6500,128,F,AK,AK,F
