Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:07,INDF,RG,5725,10,D,--,--,D
15:11:47,INDF,RG,5725,3,D,--,--,D
15:11:33,INDF,RG,5725,6,D,--,--,D
15:11:10,INDF,RG,5725,25,D,--,--,D
15:11:07,INDF,RG,5725,5,D,--,--,D
15:11:01,INDF,RG,5725,5,D,--,--,D
15:09:29,INDF,RG,5725,29,D,--,--,D
15:06:59,INDF,RG,5725,3,D,--,--,D
15:06:51,INDF,RG,5725,2,D,--,--,D
15:06:33,INDF,RG,5725,1,D,--,--,D
15:06:12,INDF,RG,5725,1,D,--,--,D
15:05:21,INDF,RG,5725,10,D,--,--,D
15:05:08,INDF,RG,5725,60,D,--,--,D
15:05:08,INDF,RG,5725,365,D,--,--,F
15:05:08,INDF,RG,5725,1,D,--,--,F
15:05:08,INDF,RG,5725,1,D,--,--,F
15:05:08,INDF,RG,5725,25,D,--,--,F
15:05:08,INDF,RG,5725,1,D,--,--,F
15:03:39,INDF,RG,5725,10,D,--,--,D
15:02:27,INDF,RG,5725,25,D,--,--,D
15:02:05,INDF,RG,5725,14,D,--,--,D
15:02:05,INDF,RG,5725,1,D,--,--,D
15:02:05,INDF,RG,5725,15,F,--,--,D
15:01:29,INDF,RG,5725,10,F,--,--,D
15:01:25,INDF,RG,5725,50,F,--,--,D
15:00:00,INDF,RG,5725,2,F,--,--,D
15:00:00,INDF,RG,5725,6,F,--,--,D
15:00:00,INDF,RG,5725,100,F,--,--,D
15:00:00,INDF,RG,5725,51,F,--,--,D
15:00:00,INDF,RG,5725,9,F,--,--,D
15:00:00,INDF,RG,5725,733,F,--,--,F
15:00:00,INDF,RG,5725,2,D,--,--,F
15:00:00,INDF,RG,5725,1,D,--,--,F
15:00:00,INDF,RG,5725,1,D,--,--,F
15:00:00,INDF,RG,5725,6,D,--,--,F
15:00:00,INDF,RG,5725,1,D,--,--,F
15:00:00,INDF,RG,5725,1,D,--,--,F
15:00:00,INDF,RG,5725,241,D,--,--,F
15:00:00,INDF,RG,5725,639,D,--,--,F
15:00:00,INDF,RG,5725,1,D,--,--,F
15:00:00,INDF,RG,5725,1,D,--,--,F
15:00:00,INDF,RG,5725,1,D,--,--,F
15:00:00,INDF,RG,5725,10,D,--,--,F
15:00:00,INDF,RG,5725,3,D,--,--,F
15:00:00,INDF,RG,5725,1,D,--,--,F
15:00:00,INDF,RG,5725,5,D,--,--,F
15:00:00,INDF,RG,5725,1,D,--,--,F
15:00:00,INDF,RG,5725,2,D,--,--,F
15:00:00,INDF,RG,5725,500,D,--,--,F
15:00:00,INDF,RG,5725,2,D,--,--,F
15:00:00,INDF,RG,5725,2,D,--,--,F
15:00:00,INDF,RG,5725,10,D,--,--,F
15:00:00,INDF,RG,5725,50,D,--,--,F
15:00:00,INDF,RG,5725,1,D,--,--,F
15:00:00,INDF,RG,5725,1,D,--,--,F
15:00:00,INDF,RG,5725,4,D,--,--,F
15:00:00,INDF,RG,5725,20,D,--,--,F
15:00:00,INDF,RG,5725,74,D,--,--,F
15:00:00,INDF,RG,5725,5,D,--,--,F
15:00:00,INDF,RG,5725,2,D,--,--,F
15:00:00,INDF,RG,5725,5,D,--,--,F
15:00:00,INDF,RG,5725,1,D,--,--,F
15:00:00,INDF,RG,5725,5,D,--,--,F
15:00:00,INDF,RG,5725,5,D,--,--,F
15:00:00,INDF,RG,5725,10,D,--,--,F
15:00:00,INDF,RG,5725,1,D,--,--,F
15:00:00,INDF,RG,5725,174,D,--,--,F
15:00:00,INDF,RG,5725,1,D,--,--,F
15:00:00,INDF,RG,5725,1,D,--,--,F
15:00:00,INDF,RG,5725,5,D,--,--,F
15:00:00,INDF,RG,5725,18,D,--,--,F
15:00:00,INDF,RG,5725,10,D,--,--,F
15:00:00,INDF,RG,5725,5,D,--,--,F
15:00:00,INDF,RG,5725,1,D,--,--,F
15:00:00,INDF,RG,5725,25,D,--,--,F
15:00:00,INDF,RG,5725,4,D,--,--,F
15:00:00,INDF,RG,5725,1,D,--,--,F
15:00:00,INDF,RG,5725,2,D,--,--,F
15:00:00,INDF,RG,5725,50,D,--,--,F
15:00:00,INDF,RG,5725,1,D,--,--,F
15:00:00,INDF,RG,5725,1,D,--,--,F
15:00:00,INDF,RG,5725,2,D,--,--,F
15:00:00,INDF,RG,5725,1,D,--,--,F
15:00:00,INDF,RG,5725,2,D,--,--,F
15:00:00,INDF,RG,5725,1,D,--,--,F
15:00:00,INDF,RG,5725,20,D,--,--,F
15:00:00,INDF,RG,5725,50,D,--,--,F
15:00:00,INDF,RG,5725,200,D,--,--,F
15:00:00,INDF,RG,5725,1,D,--,--,F
15:00:00,INDF,RG,5725,33,D,--,--,F
15:00:00,INDF,RG,5725,200,D,--,--,F
15:00:00,INDF,RG,5725,50,D,--,--,F
15:00:00,INDF,RG,5725,5,D,--,--,F
15:00:00,INDF,RG,5725,1,D,--,--,F
15:00:00,INDF,RG,5725,2,D,--,--,F
15:00:00,INDF,RG,5725,25,D,--,--,F
15:00:00,INDF,RG,5725,25,D,--,--,F
15:00:00,INDF,RG,5725,13,D,--,--,F
15:00:00,INDF,RG,5725,1,D,--,--,F
15:00:00,INDF,RG,5725,10,D,--,--,F
15:00:00,INDF,RG,5725,1,D,--,--,F
15:00:00,INDF,RG,5725,3,D,--,--,F
15:00:00,INDF,RG,5725,1,D,--,--,F
15:00:00,INDF,RG,5725,10,D,--,--,F
15:00:00,INDF,RG,5725,10,D,--,--,F
15:00:00,INDF,RG,5725,10,D,--,--,F
15:00:00,INDF,RG,5725,718,D,--,--,F
15:00:00,INDF,RG,5725,532,D,--,--,F
15:00:00,INDF,RG,5725,1,D,--,--,F
15:00:00,INDF,RG,5725,46,D,--,--,F
15:00:00,INDF,RG,5725,54,D,--,--,F
15:00:00,INDF,RG,5725,100,D,--,--,F
15:00:00,INDF,RG,5725,1,D,--,--,F
15:00:00,INDF,RG,5725,50,D,--,--,F
15:00:00,INDF,RG,5725,1,D,--,--,F
15:00:00,INDF,RG,5725,1,D,--,--,F
15:00:00,INDF,RG,5725,5,D,--,--,F
15:00:00,INDF,RG,5725,10,D,--,--,F
15:00:00,INDF,RG,5725,10,D,--,--,F
15:00:00,INDF,RG,5725,1,D,--,--,F
15:00:00,INDF,RG,5725,1,D,--,--,F
15:00:00,INDF,RG,5725,5,D,--,--,F
15:00:00,INDF,RG,5725,7,D,--,--,F
15:00:00,INDF,RG,5725,100,D,--,--,F
