Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:02,INDF,RG,6475,102,D,YP,BB,F
15:10:51,INDF,RG,6475,1,D,OD,BB,F
15:10:51,INDF,RG,6475,4,D,OD,XC,D
15:09:57,INDF,RG,6475,2,D,XC,XC,D
15:07:46,INDF,RG,6475,5,D,CC,XC,D
15:07:05,INDF,RG,6475,1,D,CC,XC,D
15:06:50,INDF,RG,6475,5,D,CC,XC,D
15:06:50,INDF,RG,6475,45,D,CC,RX,D
15:06:14,INDF,RG,6475,2,D,XC,RX,D
15:05:51,INDF,RG,6475,123,D,CC,RX,D
15:04:38,INDF,RG,6475,10,D,YP,RX,D
15:04:15,INDF,RG,6475,500,D,CP,RX,D
15:04:07,INDF,RG,6475,1,D,XL,RX,D
15:03:27,INDF,RG,6475,10,D,PD,RX,D
15:02:04,INDF,RG,6475,2,D,SQ,RX,D
15:00:00,INDF,RG,6475,10,D,AT,RX,D
15:00:00,INDF,RG,6475,297,F,CS,RX,D
15:00:00,INDF,RG,6475,50,F,CS,YP,D
15:00:00,INDF,RG,6475,30,F,CS,TF,D
15:00:00,INDF,RG,6475,219,F,CS,RX,D
15:00:00,INDF,RG,6475,1,D,XC,RX,D
15:00:00,INDF,RG,6475,4,D,YP,RX,D
15:00:00,INDF,RG,6475,372,F,CS,RX,D
15:00:00,INDF,RG,6475,3,D,YP,RX,D
15:00:00,INDF,RG,6475,10,D,SQ,RX,D
15:00:00,INDF,RG,6475,174,F,ZP,RX,D
15:00:00,INDF,RG,6475,10,F,ZP,CC,D
15:00:00,INDF,RG,6475,1,F,ZP,DR,D
15:00:00,INDF,RG,6475,1000,F,ZP,BB,F
15:00:00,INDF,RG,6475,1,F,ZP,YP,D
15:00:00,INDF,RG,6475,6,F,ZP,NI,D
15:00:00,INDF,RG,6475,1,F,ZP,PD,D
15:00:00,INDF,RG,6475,1,F,ZP,HP,D
15:00:00,INDF,RG,6475,1,F,ZP,XC,D
15:00:00,INDF,RG,6475,10,F,ZP,DH,D
15:00:00,INDF,RG,6475,10,F,ZP,OD,D
15:00:00,INDF,RG,6475,3,F,ZP,HP,D
15:00:00,INDF,RG,6475,1,F,ZP,HP,D
15:00:00,INDF,RG,6475,100,F,ZP,YP,D
15:00:00,INDF,RG,6475,140,F,ZP,ZP,F
15:00:00,INDF,RG,6475,4,D,CC,ZP,F
15:00:00,INDF,RG,6475,565,F,BK,ZP,F
15:00:00,INDF,RG,6475,228,F,AK,ZP,F
15:00:00,INDF,RG,6475,1,F,AK,ZP,F
15:00:00,INDF,RG,6475,313,F,AK,ZP,F
15:00:00,INDF,RG,6475,108,F,AK,ZP,F
15:00:00,INDF,RG,6475,441,D,KZ,ZP,F
15:00:00,INDF,RG,6475,38,D,KZ,OD,D
15:00:00,INDF,RG,6475,98,D,KZ,AK,F
15:00:00,INDF,RG,6475,52,D,KZ,AK,F
15:00:00,INDF,RG,6475,3,F,KZ,AK,F
15:00:00,INDF,RG,6475,75,F,KZ,AK,F
15:00:00,INDF,RG,6475,12,F,KZ,AK,F
15:00:00,INDF,RG,6475,78,F,KZ,AK,F
15:00:00,INDF,RG,6475,500,F,KZ,RX,D
15:00:00,INDF,RG,6475,17,F,KZ,AK,F
15:00:00,INDF,RG,6475,16,F,KZ,AK,F
15:00:00,INDF,RG,6475,22,F,KZ,AK,F
15:00:00,INDF,RG,6475,5,F,KZ,AK,F
15:00:00,INDF,RG,6475,69,F,KZ,AK,F
15:00:00,INDF,RG,6475,126,F,KZ,AK,F
15:00:00,INDF,RG,6475,33,F,KZ,AK,F
15:00:00,INDF,RG,6475,134,F,KZ,BB,F
15:00:00,INDF,RG,6475,20,F,DX,BB,F
15:00:00,INDF,RG,6475,76,D,YU,BB,F
15:00:00,INDF,RG,6475,177,F,AK,BB,F
15:00:00,INDF,RG,6475,433,D,OD,BB,F
15:00:00,INDF,RG,6475,28,D,OD,BB,F
15:00:00,INDF,RG,6475,23,D,AZ,BB,F
15:00:00,INDF,RG,6475,163,D,ZP,BB,F
15:00:00,INDF,RG,6475,672,D,PD,BB,F
15:00:00,INDF,RG,6475,23,D,PD,AK,F
15:00:00,INDF,RG,6475,5,D,PD,KK,D
15:00:00,INDF,RG,6475,5,D,PD,AK,F
15:00:00,INDF,RG,6475,30,D,PD,AK,F
15:00:00,INDF,RG,6475,201,D,PD,AK,F
15:00:00,INDF,RG,6475,250,D,PD,AK,F
15:00:00,INDF,RG,6475,11,D,PD,AK,F
15:00:00,INDF,RG,6475,13,D,PD,DP,D
14:49:58,INDF,RG,6450,1,F,KZ,ZP,F
14:49:57,INDF,RG,6450,2,F,KZ,AK,F
14:49:56,INDF,RG,6425,74,D,SQ,AK,F
14:49:56,INDF,RG,6475,2,F,KZ,RX,D
14:49:56,INDF,RG,6475,6,F,KZ,RX,D
14:49:55,INDF,RG,6475,8,F,KZ,RX,D
14:49:55,INDF,RG,6475,31,F,KZ,RX,D
14:49:54,INDF,RG,6475,39,F,KZ,RX,D
14:49:53,INDF,RG,6475,131,F,BK,RX,D
14:49:53,INDF,RG,6475,24,F,BK,CC,D
14:49:53,INDF,RG,6475,1,F,KZ,CC,D
14:49:53,INDF,RG,6475,2,F,KZ,CC,D
14:49:52,INDF,RG,6475,8,F,KZ,CC,D
14:49:52,INDF,RG,6475,184,F,KZ,RX,D
14:49:52,INDF,RG,6475,15,F,KZ,RX,D
14:49:51,INDF,RG,6475,1,F,KZ,RX,D
14:49:51,INDF,RG,6450,2,F,KZ,AK,F
14:49:50,INDF,RG,6450,3,F,KZ,AK,F
14:49:50,INDF,RG,6425,9,D,SQ,ZP,F
14:49:50,INDF,RG,6450,49,F,AK,AK,F
14:49:50,INDF,RG,6450,183,F,AK,AK,F
14:49:50,INDF,RG,6450,15,F,AK,YP,D
14:49:50,INDF,RG,6450,200,F,AK,RX,D
14:49:50,INDF,RG,6450,2,F,AK,AT,D
14:49:50,INDF,RG,6450,3,F,AK,YP,D
14:49:50,INDF,RG,6450,10,F,AK,XC,D
14:49:50,INDF,RG,6450,9,F,AK,ZP,F
14:49:50,INDF,RG,6450,483,F,AK,AR,D
14:49:49,INDF,RG,6450,99,F,BK,AR,D
14:49:47,INDF,RG,6450,1,F,KZ,AR,D
14:49:47,INDF,RG,6450,4,F,KZ,AR,D
14:49:46,INDF,RG,6450,1,F,KZ,AR,D
14:49:46,INDF,RG,6450,20,F,KZ,AR,D
14:49:45,INDF,RG,6450,2,F,KZ,AR,D
14:49:45,INDF,RG,6450,2,F,KZ,AR,D
14:49:44,INDF,RG,6450,100,F,KZ,AR,D
14:49:44,INDF,RG,6425,6,D,SQ,ZP,F
14:49:44,INDF,RG,6450,2,F,KZ,AR,D
14:49:44,INDF,RG,6450,13,F,KZ,AR,D
14:49:43,INDF,RG,6450,73,D,SQ,AR,D
14:49:43,INDF,RG,6450,35,D,SQ,YP,D
14:49:43,INDF,RG,6450,200,D,SQ,RX,D
14:49:43,INDF,RG,6450,1,D,SQ,PD,D
14:49:43,INDF,RG,6450,191,D,SQ,EP,D
14:49:41,INDF,RG,6425,17,D,SQ,AK,F
14:49:32,INDF,RG,6450,1,D,NI,EP,D
14:49:32,INDF,RG,6450,9,F,BK,EP,D
14:49:32,INDF,RG,6450,6,F,KZ,EP,D
14:49:31,INDF,RG,6425,1,D,SQ,ZP,F
14:49:30,INDF,RG,6450,16,F,KZ,EP,D
14:49:30,INDF,RG,6450,9,F,BK,EP,D
14:49:30,INDF,RG,6450,10,D,YP,EP,D
14:49:29,INDF,RG,6450,11,F,DX,EP,D
14:49:29,INDF,RG,6425,2,D,SQ,EP,D
14:49:28,INDF,RG,6450,1,D,YP,EP,D
14:49:27,INDF,RG,6450,8,F,KZ,EP,D
14:49:26,INDF,RG,6425,28,D,SQ,ZP,F
14:49:26,INDF,RG,6425,11,D,SQ,AK,F
14:49:15,INDF,RG,6450,5,F,KZ,EP,D
14:49:09,INDF,RG,6450,5,F,KZ,EP,D
14:49:04,INDF,RG,6450,14,F,KZ,EP,D
14:49:03,INDF,RG,6450,9,F,BK,EP,D
14:49:03,INDF,RG,6425,3,D,SQ,OD,D
14:49:00,INDF,RG,6450,3,F,AK,EP,D
14:49:00,INDF,RG,6450,2,F,AK,EP,D
14:48:59,INDF,RG,6450,4,D,PD,EP,D
14:48:59,INDF,RG,6450,1,F,AK,EP,D
14:48:59,INDF,RG,6450,1,F,AK,EP,D
14:48:59,INDF,RG,6450,1,F,AK,EP,D
14:48:57,INDF,RG,6450,8,F,BK,EP,D
14:48:57,INDF,RG,6450,16,F,KZ,EP,D
14:48:56,INDF,RG,6425,49,D,SQ,AK,F
14:48:55,INDF,RG,6450,9,F,KZ,EP,D
14:48:54,INDF,RG,6450,16,F,KZ,EP,D
14:48:54,INDF,RG,6450,42,F,AK,EP,D
14:48:54,INDF,RG,6450,1,F,AK,CC,D
14:48:54,INDF,RG,6450,2,F,AK,ZP,F
14:48:53,INDF,RG,6425,35,D,SQ,ZP,F
14:48:53,INDF,RG,6450,16,F,KZ,ZP,F
14:48:53,INDF,RG,6425,23,D,SQ,ZP,F
14:48:52,INDF,RG,6425,68,D,SQ,ZP,F
14:48:51,INDF,RG,6450,5,F,KZ,ZP,F
14:48:48,INDF,RG,6450,9,F,KZ,ZP,F
14:48:47,INDF,RG,6425,11,D,SQ,ZP,F
14:48:35,INDF,RG,6450,5,F,KZ,ZP,F
14:48:35,INDF,RG,6450,6,F,BK,ZP,F
14:48:35,INDF,RG,6450,3,F,BK,ZP,F
14:48:32,INDF,RG,6450,8,F,KZ,ZP,F
14:48:31,INDF,RG,6425,14,D,SQ,ZP,F
14:48:29,INDF,RG,6450,1,D,PD,ZP,F
14:48:29,INDF,RG,6450,8,F,BK,ZP,F
14:48:28,INDF,RG,6450,4,F,KZ,ZP,F
14:48:27,INDF,RG,6450,1,F,KZ,ZP,F
14:48:27,INDF,RG,6450,3,F,KZ,HP,D
14:48:27,INDF,RG,6450,14,F,KZ,HP,D
14:48:26,INDF,RG,6425,21,D,SQ,AK,F
14:48:15,INDF,RG,6450,10,D,CC,HP,D
14:48:14,INDF,RG,6425,11,D,SQ,ZP,F
14:48:12,INDF,RG,6450,6,F,KZ,HP,D
14:48:07,INDF,RG,6450,17,F,KZ,HP,D
14:48:07,INDF,RG,6450,41,F,AK,HP,D
14:47:57,INDF,RG,6450,9,F,KZ,HP,D
14:47:57,INDF,RG,6450,4,F,KZ,ZP,F
14:47:39,INDF,RG,6450,15,F,KZ,ZP,F
14:47:19,INDF,RG,6450,15,F,KZ,ZP,F
14:47:18,INDF,RG,6425,65,D,SQ,AK,F
14:47:18,INDF,RG,6450,7,F,KZ,AK,F
14:47:18,INDF,RG,6450,2,D,EP,AK,F
14:47:10,INDF,RG,6450,14,F,KZ,AK,F
14:47:09,INDF,RG,6450,19,D,PD,AK,F
14:46:57,INDF,RG,6450,12,F,KZ,AK,F
14:46:39,INDF,RG,6450,6,F,KZ,AK,F
14:46:32,INDF,RG,6450,8,F,KZ,AK,F
14:46:32,INDF,RG,6450,4,F,KZ,AK,F
14:46:32,INDF,RG,6450,7,F,AK,AK,F
14:46:32,INDF,RG,6450,1,F,AK,PD,D
14:46:32,INDF,RG,6450,4,F,AK,ZP,F
14:46:32,INDF,RG,6450,1,F,AK,ZP,F
14:46:32,INDF,RG,6450,12,F,AK,ZP,F
14:46:24,INDF,RG,6450,6,F,KZ,ZP,F
14:46:24,INDF,RG,6450,6,F,KZ,XL,D
14:46:13,INDF,RG,6475,13,D,PD,ZP,F
14:46:13,INDF,RG,6475,7,D,PD,ZP,F
14:46:12,INDF,RG,6475,4,F,KZ,ZP,F
14:46:12,INDF,RG,6475,2,F,KZ,YP,D
14:46:06,INDF,RG,6475,14,F,KZ,YP,D
14:45:45,INDF,RG,6475,9,F,KZ,YP,D
14:45:36,INDF,RG,6475,19,F,KZ,BK,F
14:45:35,INDF,RG,6475,95,F,KZ,BK,F
14:45:34,INDF,RG,6475,187,F,KZ,BK,F
14:45:34,INDF,RG,6475,215,F,KZ,RX,D
14:45:34,INDF,RG,6450,27,F,KZ,ZP,F
14:45:34,INDF,RG,6425,50,D,SQ,CC,D
14:45:34,INDF,RG,6425,427,D,SQ,AK,F
14:45:34,INDF,RG,6450,26,F,KZ,AK,F
14:45:33,INDF,RG,6450,142,F,KZ,ZP,F
14:45:33,INDF,RG,6450,14,F,KZ,ZP,F
14:45:33,INDF,RG,6450,36,F,KZ,ZP,F
14:45:33,INDF,RG,6450,15,F,KZ,ZP,F
14:45:33,INDF,RG,6450,106,F,AK,AR,D
14:45:32,INDF,RG,6450,34,D,CC,AR,D
14:45:32,INDF,RG,6450,6,F,AK,AR,D
14:45:32,INDF,RG,6450,50,D,GR,AR,D
14:45:32,INDF,RG,6450,5,D,PD,AR,D
