Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,INDF,RG,6225,69,D,KZ,AK,F
15:00:00,INDF,RG,6225,428,D,KZ,YU,F
15:00:00,INDF,RG,6225,85,F,BK,YU,F
15:00:00,INDF,RG,6225,504,F,KZ,YU,F
15:00:00,INDF,RG,6225,186,F,BB,YU,F
15:00:00,INDF,RG,6225,23,D,BB,YU,F
15:00:00,INDF,RG,6225,166,F,YU,YU,F
15:00:00,INDF,RG,6225,94,D,YU,YU,F
15:00:00,INDF,RG,6225,169,F,AK,YU,F
15:00:00,INDF,RG,6225,18,F,AK,YU,F
15:00:00,INDF,RG,6225,56,F,AK,YU,F
15:00:00,INDF,RG,6225,2,F,AK,YU,F
15:00:00,INDF,RG,6225,60,F,RX,YU,F
15:00:00,INDF,RG,6225,1,D,AZ,YU,F
15:00:00,INDF,RG,6225,1,D,AZ,YU,F
15:00:00,INDF,RG,6225,32,D,LG,YU,F
15:00:00,INDF,RG,6225,105,D,LG,YU,F
15:00:00,INDF,RG,6225,462,D,LG,YU,F
15:00:00,INDF,RG,6225,219,D,LG,LG,D
14:49:57,INDF,RG,6225,1,D,IF,AK,F
14:49:57,INDF,RG,6250,3,F,AK,YP,D
14:49:57,INDF,RG,6225,1,D,IF,AK,F
14:49:57,INDF,RG,6250,2,F,AK,YP,D
14:49:56,INDF,RG,6250,1,F,RX,YP,D
14:49:49,INDF,RG,6225,1,D,IF,AK,F
14:49:45,INDF,RG,6250,1,F,RX,YP,D
14:49:45,INDF,RG,6250,15,F,AK,YP,D
14:49:45,INDF,RG,6250,7,F,AK,YP,D
14:49:40,INDF,RG,6250,11,F,BK,YP,D
14:49:37,INDF,RG,6250,3,F,RX,YP,D
14:49:36,INDF,RG,6250,5,D,PD,YP,D
14:49:30,INDF,RG,6250,50,F,YU,YP,D
14:49:30,INDF,RG,6250,10,F,AK,YP,D
14:49:22,INDF,RG,6250,320,F,BK,YP,D
14:49:19,INDF,RG,6225,20,D,IF,PD,D
14:49:18,INDF,RG,6250,88,F,AK,YP,D
14:49:18,INDF,RG,6225,4,D,IF,CC,D
14:49:18,INDF,RG,6250,1,F,BB,YP,D
14:49:17,INDF,RG,6225,5,D,IF,DR,D
14:49:17,INDF,RG,6225,47,D,IF,AG,F
14:49:17,INDF,RG,6225,15,D,IF,AG,F
14:49:17,INDF,RG,6225,4,D,IF,XC,D
14:49:17,INDF,RG,6225,1357,D,IF,DX,D
14:49:17,INDF,RG,6225,867,D,IF,DX,D
14:49:17,INDF,RG,6225,728,D,IF,DX,D
14:49:17,INDF,RG,6225,7,D,IF,DX,D
14:49:17,INDF,RG,6225,3270,D,IF,DX,D
14:49:17,INDF,RG,6225,161,D,IF,IP,D
14:49:17,INDF,RG,6225,50,D,IF,YP,D
14:49:17,INDF,RG,6225,30,D,IF,EP,D
14:49:17,INDF,RG,6225,90,D,IF,NI,D
14:49:17,INDF,RG,6225,6,D,IF,AK,F
14:49:17,INDF,RG,6225,339,D,IF,DX,D
14:49:17,INDF,RG,6225,217,D,IF,DX,D
14:49:17,INDF,RG,6225,182,D,IF,DX,D
14:49:17,INDF,RG,6225,2,D,IF,DX,D
14:49:17,INDF,RG,6225,817,D,IF,DX,D
14:49:17,INDF,RG,6225,43,D,IF,AG,F
14:49:17,INDF,RG,6225,50,D,IF,PD,D
14:49:17,INDF,RG,6225,98,D,IF,AG,F
14:49:17,INDF,RG,6225,3,D,IF,XL,D
14:49:17,INDF,RG,6225,13,D,IF,CC,D
14:49:17,INDF,RG,6225,88,D,IF,YU,F
14:49:17,INDF,RG,6225,170,D,IF,YU,F
14:49:17,INDF,RG,6225,403,D,IF,CC,D
14:49:17,INDF,RG,6225,74,D,IF,AG,F
14:49:17,INDF,RG,6225,200,D,IF,YP,D
14:49:17,INDF,RG,6225,30,D,IF,AI,D
14:49:17,INDF,RG,6225,65,D,IF,YU,F
14:49:17,INDF,RG,6225,125,D,IF,YU,F
14:49:17,INDF,RG,6225,13,D,IF,DX,D
14:49:17,INDF,RG,6225,15,D,IF,DX,D
14:49:17,INDF,RG,6225,7,D,IF,DX,D
14:49:17,INDF,RG,6225,5,D,IF,DX,D
14:49:17,INDF,RG,6225,13,D,IF,DX,D
14:49:17,INDF,RG,6225,5,D,IF,CC,F
14:49:17,INDF,RG,6225,566,D,IF,DX,D
14:49:17,INDF,RG,6225,362,D,IF,DX,D
14:49:17,INDF,RG,6225,304,D,IF,DX,D
14:49:17,INDF,RG,6225,3,D,IF,DX,D
14:49:17,INDF,RG,6225,350,D,IF,DX,D
14:49:17,INDF,RG,6225,10,F,BK,DX,D
14:49:16,INDF,RG,6225,56,D,DR,DX,D
14:49:16,INDF,RG,6200,3,D,NI,AK,F
14:49:16,INDF,RG,6200,1,D,NI,AK,F
14:49:15,INDF,RG,6200,1,D,NI,AK,F
14:49:13,INDF,RG,6225,17,F,BB,DX,D
14:49:12,INDF,RG,6200,1,D,SQ,YU,F
14:49:12,INDF,RG,6200,1,D,XL,YU,F
14:49:12,INDF,RG,6200,4,D,XC,YU,F
14:49:12,INDF,RG,6200,3,D,XL,YU,F
14:49:11,INDF,RG,6225,2,F,BB,DX,D
14:49:11,INDF,RG,6225,10,F,BK,DX,D
14:49:09,INDF,RG,6200,1,D,XL,AG,F
14:49:09,INDF,RG,6200,100,D,HD,AG,F
14:49:09,INDF,RG,6200,5,D,KK,AG,F
14:49:09,INDF,RG,6200,1,D,PD,AG,F
14:49:09,INDF,RG,6200,25,D,EP,AG,F
14:49:09,INDF,RG,6200,5,D,XC,AG,F
14:49:09,INDF,RG,6200,4,D,CC,AG,F
14:49:09,INDF,RG,6200,10,D,NI,AG,F
14:49:09,INDF,RG,6200,3,D,XL,AG,F
14:49:06,INDF,RG,6225,11,F,BK,DX,D
14:49:06,INDF,RG,6200,17,D,XL,YU,F
14:49:03,INDF,RG,6225,5,F,RX,DX,D
14:49:02,INDF,RG,6225,36,F,BK,DX,D
14:49:01,INDF,RG,6225,2,F,BB,DX,D
14:49:01,INDF,RG,6200,2,D,SQ,AK,F
14:49:01,INDF,RG,6200,1,D,SQ,AK,F
14:49:01,INDF,RG,6200,1,D,YP,AK,F
14:49:00,INDF,RG,6200,1,D,EP,ZP,F
14:49:00,INDF,RG,6200,1,D,PD,ZP,F
14:49:00,INDF,RG,6200,1,D,PD,ZP,F
14:49:00,INDF,RG,6200,3,D,XC,ZP,F
14:49:00,INDF,RG,6200,1,D,NI,ZP,F
14:49:00,INDF,RG,6200,1,D,NI,YU,F
14:49:00,INDF,RG,6200,100,D,SQ,YU,F
14:49:00,INDF,RG,6200,2,D,PD,YU,F
14:49:00,INDF,RG,6200,69,D,YP,YU,F
14:49:00,INDF,RG,6225,12,F,YU,DX,D
14:49:00,INDF,RG,6200,332,D,YP,YU,F
14:48:59,INDF,RG,6200,2,D,YP,AK,F
14:48:59,INDF,RG,6200,13,D,YP,AK,F
14:48:59,INDF,RG,6200,9,D,YP,AK,F
14:48:58,INDF,RG,6200,1,D,YP,AK,F
14:48:58,INDF,RG,6200,1,D,YP,AK,F
14:48:58,INDF,RG,6225,4,F,BB,DX,D
14:48:46,INDF,RG,6200,1,D,YP,AK,F
14:48:45,INDF,RG,6200,5,D,YP,AK,F
14:48:45,INDF,RG,6200,1,D,YP,AK,F
14:48:42,INDF,RG,6225,11,F,BK,DX,D
14:48:42,INDF,RG,6225,3,F,BB,DX,D
14:48:42,INDF,RG,6200,66,D,YP,AG,F
14:48:42,INDF,RG,6200,2,D,YP,AG,F
14:48:42,INDF,RG,6200,2,D,PD,AG,F
14:48:42,INDF,RG,6200,16,D,GR,AG,F
14:48:42,INDF,RG,6200,70,D,XC,AG,F
14:48:41,INDF,RG,6200,5,D,XC,YP,D
14:48:40,INDF,RG,6225,47,F,KZ,DX,D
14:48:34,INDF,RG,6225,3,D,GR,DX,D
14:48:32,INDF,RG,6225,10,F,BK,DX,D
14:48:32,INDF,RG,6225,5,F,BB,DX,D
14:48:30,INDF,RG,6200,1,D,XC,AK,F
14:48:30,INDF,RG,6200,3,D,XC,AK,F
14:48:30,INDF,RG,6200,1,D,XC,AK,F
14:48:30,INDF,RG,6200,1,D,XC,AK,F
14:48:18,INDF,RG,6225,10,F,BK,DX,D
14:48:18,INDF,RG,6225,2,F,BB,DX,D
14:48:15,INDF,RG,6200,1,D,XC,AK,F
14:48:15,INDF,RG,6225,30,F,BK,DX,D
14:48:13,INDF,RG,6200,18,D,XC,AG,F
14:48:13,INDF,RG,6200,2,D,AT,AG,F
14:48:13,INDF,RG,6200,2,D,KK,AG,F
14:48:13,INDF,RG,6200,1,D,PD,AG,F
14:48:13,INDF,RG,6200,5,D,KK,AG,F
14:48:13,INDF,RG,6200,2,D,YP,AG,F
14:48:13,INDF,RG,6200,10,D,AO,AG,F
14:48:13,INDF,RG,6200,1,D,DH,AG,F
14:48:13,INDF,RG,6200,2,D,GR,AG,F
14:48:13,INDF,RG,6200,2,D,PD,AG,F
14:48:13,INDF,RG,6200,10,D,PD,AG,F
14:48:13,INDF,RG,6200,3,D,CC,AG,F
14:48:13,INDF,RG,6200,1,D,YP,AG,F
14:48:13,INDF,RG,6200,8,D,XL,AG,F
14:48:13,INDF,RG,6200,5,D,LG,AG,F
14:48:13,INDF,RG,6200,1,D,PD,AG,F
14:48:13,INDF,RG,6200,1,D,XC,AG,F
14:48:13,INDF,RG,6200,1,D,CC,AG,F
14:48:13,INDF,RG,6200,10,D,PD,AG,F
14:48:13,INDF,RG,6200,1,D,NI,AG,F
14:48:13,INDF,RG,6200,20,D,KK,AG,F
14:48:13,INDF,RG,6200,1,D,PD,AG,F
14:48:13,INDF,RG,6200,1,D,SQ,AG,F
14:48:13,INDF,RG,6200,1,D,AZ,AG,F
14:48:13,INDF,RG,6200,1,D,YP,AG,F
14:48:13,INDF,RG,6200,5,D,CC,AG,F
14:48:13,INDF,RG,6200,10,D,PD,AG,F
14:48:13,INDF,RG,6200,4,D,SQ,AG,F
14:48:13,INDF,RG,6200,36,D,CC,AG,F
14:48:12,INDF,RG,6200,4,D,CC,ZP,F
14:48:11,INDF,RG,6225,11,F,BK,DX,D
14:48:10,INDF,RG,6225,24,F,BB,DX,D
14:48:09,INDF,RG,6200,1,D,CC,BB,D
14:48:09,INDF,RG,6225,6,F,RX,DX,D
14:48:06,INDF,RG,6225,12,F,BK,DX,D
14:48:03,INDF,RG,6225,3,D,PD,DX,D
14:48:03,INDF,RG,6225,35,F,BK,DX,D
14:48:03,INDF,RG,6225,12,F,KZ,DX,D
14:48:03,INDF,RG,6225,98,F,KZ,DX,D
14:48:01,INDF,RG,6225,70,D,LG,DX,D
14:47:59,INDF,RG,6225,13,F,BK,DX,D
14:47:59,INDF,RG,6200,59,D,CC,EP,D
14:47:59,INDF,RG,6200,1,D,PD,EP,D
14:47:59,INDF,RG,6200,30,D,SQ,EP,D
14:47:51,INDF,RG,6225,11,F,BK,DX,D
14:47:50,INDF,RG,6200,1,D,SQ,CS,D
14:47:47,INDF,RG,6225,26,F,BK,DX,D
14:47:45,INDF,RG,6225,1,D,CS,DX,D
14:47:45,INDF,RG,6200,69,D,SQ,AG,F
14:47:45,INDF,RG,6200,3,D,CC,AG,F
14:47:45,INDF,RG,6200,2,D,CP,AG,F
14:47:45,INDF,RG,6200,61,D,DR,AG,F
14:47:44,INDF,RG,6225,2,D,XC,DX,D
14:47:42,INDF,RG,6225,12,F,BK,DX,D
14:47:39,INDF,RG,6200,19,D,DR,CS,D
14:47:39,INDF,RG,6200,18,D,YP,CS,D
14:47:39,INDF,RG,6225,10,F,BK,DX,D
14:47:36,INDF,RG,6225,12,F,BK,DX,D
14:47:36,INDF,RG,6200,12,D,YP,AK,F
14:47:36,INDF,RG,6200,5,D,YU,AK,F
14:47:36,INDF,RG,6200,5,D,XC,AK,F
14:47:36,INDF,RG,6200,2,D,PD,AK,F
14:47:36,INDF,RG,6200,1,D,CP,AK,F
14:47:36,INDF,RG,6200,1,D,YP,AK,F
14:47:36,INDF,RG,6200,1,D,YP,AK,F
14:47:36,INDF,RG,6200,10,D,NI,AK,F
14:47:36,INDF,RG,6200,1,D,PD,AK,F
14:47:36,INDF,RG,6200,1,D,YP,AK,F
14:47:36,INDF,RG,6200,9,D,PD,AK,F
14:47:36,INDF,RG,6200,1,D,XL,AK,F
14:47:36,INDF,RG,6200,1,D,PD,AK,F
14:47:36,INDF,RG,6200,2,D,NI,AK,F
14:47:36,INDF,RG,6200,1,D,OD,AK,F
14:47:36,INDF,RG,6200,2,D,PD,AK,F
14:47:36,INDF,RG,6200,1,D,XC,AK,F
14:47:36,INDF,RG,6200,1,D,XA,AK,F
14:47:36,INDF,RG,6200,1,D,LG,AK,F
14:47:36,INDF,RG,6200,1,D,PD,AK,F
14:47:36,INDF,RG,6200,10,D,PD,AK,F
14:47:36,INDF,RG,6200,40,D,PD,AK,F
14:47:36,INDF,RG,6200,8,D,YP,AK,F
14:47:36,INDF,RG,6200,5,D,XC,AK,F
14:47:36,INDF,RG,6200,3,D,SQ,AK,F
14:47:34,INDF,RG,6225,3,D,CS,DX,D
14:47:25,INDF,RG,6225,10,F,BK,DX,D
14:47:23,INDF,RG,6225,3,D,CS,DX,D
14:47:23,INDF,RG,6225,5,D,XC,DX,D
14:47:22,INDF,RG,6225,5,D,PD,DX,D
14:47:21,INDF,RG,6225,12,F,BK,DX,D
14:47:20,INDF,RG,6225,5,F,RX,DX,D
14:47:19,INDF,RG,6200,7,D,SQ,CS,D
14:47:19,INDF,RG,6200,10,D,PD,CS,D
14:47:19,INDF,RG,6200,1,D,PD,CS,D
14:47:19,INDF,RG,6200,2,D,NI,CS,D
14:47:19,INDF,RG,6200,29,D,GR,CS,D
14:47:18,INDF,RG,6200,39,D,GR,AG,F
14:47:17,INDF,RG,6225,4,D,GR,DX,D
14:47:15,INDF,RG,6225,189,F,AK,DX,D
14:47:12,INDF,RG,6225,3,D,CS,DX,D
14:47:11,INDF,RG,6200,26,D,GR,AG,F
14:47:03,INDF,RG,6225,1,D,YP,DX,D
14:47:01,INDF,RG,6225,92,F,BK,DX,D
14:47:00,INDF,RG,6225,4,D,CS,DX,D
14:47:00,INDF,RG,6200,6,D,GR,YU,F
14:47:00,INDF,RG,6200,1,D,PD,YU,F
14:47:00,INDF,RG,6200,1,D,SQ,YU,F
14:47:00,INDF,RG,6200,10,D,SQ,YU,F
14:47:00,INDF,RG,6200,3,D,CC,YU,F
14:47:00,INDF,RG,6200,2,D,XC,YU,F
14:47:00,INDF,RG,6200,3,D,AZ,YU,F
14:47:00,INDF,RG,6200,5,D,CC,YU,F
14:47:00,INDF,RG,6200,2,D,CC,YU,F
14:47:00,INDF,RG,6200,10,D,YJ,YU,F
14:47:00,INDF,RG,6200,1,D,PD,YU,F
14:47:00,INDF,RG,6200,10,D,GR,YU,F
14:47:00,INDF,RG,6200,1,D,PD,YU,F
14:47:00,INDF,RG,6200,1,D,CC,YU,F
14:47:00,INDF,RG,6200,2,D,YP,YU,F
14:47:00,INDF,RG,6200,1,D,XL,YU,F
14:47:00,INDF,RG,6200,50,D,BQ,YU,F
14:47:00,INDF,RG,6200,1,D,XC,YU,F
14:47:00,INDF,RG,6200,1,D,XC,YU,F
14:47:00,INDF,RG,6200,1,D,LG,YU,F
14:47:00,INDF,RG,6200,6,D,YP,YU,F
14:47:00,INDF,RG,6200,30,D,XL,YU,F
14:47:00,INDF,RG,6200,5,D,SQ,YU,F
14:47:00,INDF,RG,6200,2,D,PD,YU,F
14:47:00,INDF,RG,6200,1,D,XL,YU,F
14:47:00,INDF,RG,6200,50,D,DR,YU,F
14:47:00,INDF,RG,6200,15,D,PD,YU,F
14:47:00,INDF,RG,6200,10,D,GR,YU,F
14:47:00,INDF,RG,6200,1,D,CC,YU,F
14:47:00,INDF,RG,6200,2,D,XC,YU,F
14:47:00,INDF,RG,6200,2,D,XC,YU,F
14:47:00,INDF,RG,6200,1,D,YP,YU,F
14:47:00,INDF,RG,6200,16,D,XC,YU,F
14:47:00,INDF,RG,6200,1,D,AZ,YU,F
14:47:00,INDF,RG,6200,4,D,CC,YU,F
14:47:00,INDF,RG,6200,5,D,XL,YU,F
14:47:00,INDF,RG,6200,6,D,PD,YU,F
14:47:00,INDF,RG,6200,1,D,PD,YU,F
14:47:00,INDF,RG,6200,2,D,EP,YU,F
14:47:00,INDF,RG,6200,2,D,NI,YU,F
14:47:00,INDF,RG,6200,3,D,CC,YU,F
14:47:00,INDF,RG,6200,1,D,PD,YU,F
14:47:00,INDF,RG,6200,20,D,NI,YU,F
14:47:00,INDF,RG,6200,1,D,PD,YU,F
14:47:00,INDF,RG,6200,1,D,CP,YU,F
14:47:00,INDF,RG,6200,2,D,GR,YU,F
14:47:00,INDF,RG,6200,1,D,PD,YU,F
14:47:00,INDF,RG,6200,5,D,PD,YU,F
14:47:00,INDF,RG,6200,20,D,XC,YU,F
14:47:00,INDF,RG,6200,5,D,CC,YU,F
14:47:00,INDF,RG,6200,2,D,KK,YU,F
14:47:00,INDF,RG,6200,5,D,YP,YU,F
14:47:00,INDF,RG,6200,5,D,YP,YU,F
14:47:00,INDF,RG,6200,20,D,CC,YU,F
14:47:00,INDF,RG,6200,2,D,PD,YU,F
14:47:00,INDF,RG,6200,2,D,PD,YU,F
14:47:00,INDF,RG,6200,2,D,CP,YU,F
14:47:00,INDF,RG,6200,1,D,PD,YU,F
14:47:00,INDF,RG,6200,6,D,PD,YU,F
14:47:00,INDF,RG,6200,1,D,CC,YU,F
14:47:00,INDF,RG,6200,1,D,PD,YU,F
14:47:00,INDF,RG,6200,16,D,PD,YU,F
14:47:00,INDF,RG,6200,2,D,XL,YU,F
14:47:00,INDF,RG,6200,3,D,XC,YU,F
14:47:00,INDF,RG,6200,1,D,PD,YU,F
14:47:00,INDF,RG,6200,1,D,GR,YU,F
14:47:00,INDF,RG,6200,10,D,PD,YU,F
14:47:00,INDF,RG,6200,1,D,NI,YU,F
14:47:00,INDF,RG,6200,1,D,CC,YU,F
14:47:00,INDF,RG,6200,10,D,PD,YU,F
14:47:00,INDF,RG,6200,1,D,XC,YU,F
14:47:00,INDF,RG,6200,10,D,CC,YU,F
14:47:00,INDF,RG,6200,16,D,YP,YU,F
14:47:00,INDF,RG,6200,5,D,YP,YU,F
14:47:00,INDF,RG,6200,1,D,OD,YU,F
14:47:00,INDF,RG,6200,1,D,YP,YU,F
14:47:00,INDF,RG,6200,15,D,YP,YU,F
14:47:00,INDF,RG,6200,1,D,EP,YU,F
14:47:00,INDF,RG,6200,1,D,PD,YU,F
14:47:00,INDF,RG,6200,2,D,YP,YU,F
14:47:00,INDF,RG,6200,4,D,XL,YU,F
14:47:00,INDF,RG,6200,8,D,PD,YU,F
14:47:00,INDF,RG,6200,1,D,SQ,YU,F
14:47:00,INDF,RG,6200,2,D,XL,YU,F
14:47:00,INDF,RG,6200,2,D,PD,YU,F
14:47:00,INDF,RG,6200,80,D,PD,YU,F
14:47:00,INDF,RG,6200,10,D,SQ,YU,F
14:47:00,INDF,RG,6200,1,D,XC,YU,F
14:47:00,INDF,RG,6200,1,D,XL,YU,F
14:47:00,INDF,RG,6200,1,D,YU,YU,F
14:47:00,INDF,RG,6200,5,D,CC,YU,F
14:47:00,INDF,RG,6200,1,D,XC,YU,F
14:47:00,INDF,RG,6200,1,D,XL,YU,F
14:47:00,INDF,RG,6200,1,D,AZ,YU,F
14:47:00,INDF,RG,6200,1,D,SQ,YU,F
14:47:00,INDF,RG,6200,1,D,XC,YU,F
14:47:00,INDF,RG,6200,3,D,YP,YU,F
14:47:00,INDF,RG,6200,1,D,YP,YU,F
14:47:00,INDF,RG,6200,2,D,PD,YU,F
14:47:00,INDF,RG,6200,2,D,XC,YU,F
14:47:00,INDF,RG,6200,2,D,PD,YU,F
14:47:00,INDF,RG,6200,1,D,NI,YU,F
14:47:00,INDF,RG,6200,50,D,GR,YU,F
14:47:00,INDF,RG,6200,3,D,CC,YU,F
14:47:00,INDF,RG,6200,20,D,PD,YU,F
14:47:00,INDF,RG,6200,1,D,YP,YU,F
14:47:00,INDF,RG,6200,1,D,YP,YU,F
14:47:00,INDF,RG,6200,2,D,XC,YU,F
14:47:00,INDF,RG,6200,2,D,GR,YU,F
14:47:00,INDF,RG,6200,3,D,PD,YU,F
14:47:00,INDF,RG,6200,10,D,XC,YU,F
14:47:00,INDF,RG,6200,2,D,YP,YU,F
14:47:00,INDF,RG,6200,5,D,CC,YU,F
14:47:00,INDF,RG,6200,64,D,EP,YU,F
14:47:00,INDF,RG,6200,5,D,PD,YU,F
14:47:00,INDF,RG,6200,16,D,XC,YU,F
14:47:00,INDF,RG,6200,2,D,CC,YU,F
14:47:00,INDF,RG,6200,1,D,PD,YU,F
14:47:00,INDF,RG,6200,2,D,AZ,YU,F
14:47:00,INDF,RG,6200,2,D,XC,YU,F
14:47:00,INDF,RG,6200,20,D,AN,YU,F
14:47:00,INDF,RG,6200,1,D,YP,YU,F
14:47:00,INDF,RG,6200,10,D,GR,YU,F
14:47:00,INDF,RG,6200,100,D,YP,YU,F
14:47:00,INDF,RG,6200,1,D,NI,YU,F
14:47:00,INDF,RG,6200,48,D,YP,YU,F
14:47:00,INDF,RG,6200,10,D,SQ,YU,F
14:47:00,INDF,RG,6200,1,D,SQ,YU,F
14:47:00,INDF,RG,6200,5,D,SQ,YU,F
14:47:00,INDF,RG,6200,1,D,XL,YU,F
14:47:00,INDF,RG,6200,1,D,NI,YU,F
14:46:56,INDF,RG,6225,14,F,BK,DX,D
14:46:54,INDF,RG,6225,19,F,AK,DX,D
14:46:54,INDF,RG,6225,7,F,AK,AG,F
14:46:54,INDF,RG,6225,13,F,BK,AG,F
14:46:49,INDF,RG,6225,32,F,BK,AG,F
14:46:48,INDF,RG,6200,4,D,NI,CS,D
14:46:48,INDF,RG,6200,1,D,XC,CS,D
14:46:48,INDF,RG,6200,10,D,CC,CS,D
14:46:48,INDF,RG,6200,1,D,YP,CS,D
14:46:48,INDF,RG,6200,2,D,YP,CS,D
14:46:48,INDF,RG,6200,1,D,EP,CS,D
14:46:48,INDF,RG,6200,8,D,DH,CS,D
14:46:48,INDF,RG,6200,1,D,PD,CS,D
14:46:48,INDF,RG,6200,5,D,PD,CS,D
14:46:48,INDF,RG,6200,5,D,PD,CS,D
