Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:51,INDF,RG,6975,5,F,ZP,LS,D
15:14:48,INDF,RG,6975,2,F,ZP,YP,D
15:14:36,INDF,RG,6975,20,F,ZP,PD,D
15:14:17,INDF,RG,6975,5,F,ZP,YP,D
15:13:45,INDF,RG,6975,10,F,ZP,CC,D
15:13:31,INDF,RG,6975,1,F,ZP,YP,D
15:13:15,INDF,RG,6975,1,F,ZP,YP,D
15:13:15,INDF,RG,6975,10,F,ZP,DX,D
15:12:49,INDF,RG,6975,1,F,ZP,YP,D
15:12:44,INDF,RG,6975,1,F,ZP,YP,D
15:12:36,INDF,RG,6975,2,F,ZP,YP,D
15:12:25,INDF,RG,6975,1,F,ZP,YP,D
15:12:20,INDF,RG,6975,250,F,ZP,EP,D
15:11:04,INDF,RG,6975,10,F,ZP,OD,D
15:10:06,INDF,RG,6975,250,F,ZP,DH,D
15:10:06,INDF,RG,6975,150,F,ZP,CP,D
15:09:32,INDF,RG,6975,3,F,ZP,PD,D
15:09:20,INDF,RG,6975,20,F,ZP,YP,D
15:08:56,INDF,RG,6975,10,F,ZP,GR,D
15:08:27,INDF,RG,6975,10,F,ZP,CC,D
15:08:10,INDF,RG,6975,25,F,ZP,YP,D
15:07:45,INDF,RG,6975,10,F,ZP,TP,D
15:07:41,INDF,RG,6975,6,F,ZP,PD,D
15:07:37,INDF,RG,6975,1,F,ZP,YP,D
15:07:01,INDF,RG,6975,80,F,ZP,GR,F
15:05:35,INDF,RG,6975,31,F,ZP,CC,D
15:05:33,INDF,RG,6975,3,F,ZP,XC,D
15:05:30,INDF,RG,6975,1,F,ZP,DH,D
15:05:30,INDF,RG,6975,50,F,ZP,NI,D
15:05:30,INDF,RG,6975,1,F,ZP,PD,D
15:05:30,INDF,RG,6975,3,F,ZP,AG,D
15:05:30,INDF,RG,6975,10,F,ZP,KK,D
15:05:30,INDF,RG,6975,2,F,ZP,DH,D
15:05:30,INDF,RG,6975,100,F,ZP,AI,D
15:05:30,INDF,RG,6975,2,F,ZP,NI,D
15:05:30,INDF,RG,6975,1,F,ZP,KK,D
15:05:30,INDF,RG,6975,15,F,ZP,PD,D
15:05:30,INDF,RG,6975,1,F,ZP,YU,D
15:05:30,INDF,RG,6975,8,F,ZP,CC,D
15:05:30,INDF,RG,6975,7,F,ZP,AT,D
15:05:30,INDF,RG,6975,1,F,ZP,PD,D
15:05:30,INDF,RG,6975,15,F,ZP,KK,D
15:05:30,INDF,RG,6975,20,F,ZP,KK,D
15:05:30,INDF,RG,6975,10,F,ZP,DH,D
15:05:30,INDF,RG,6975,1,F,ZP,SQ,D
15:05:30,INDF,RG,6975,10,F,ZP,YP,D
15:05:30,INDF,RG,6975,1,F,ZP,EP,D
15:05:30,INDF,RG,6975,15,F,ZP,CC,D
15:05:30,INDF,RG,6975,200,F,ZP,SQ,D
15:05:30,INDF,RG,6975,55,F,ZP,NI,D
15:05:30,INDF,RG,6975,2,F,ZP,CC,D
15:05:30,INDF,RG,6975,99,F,ZP,GR,D
15:05:30,INDF,RG,6975,5,F,ZP,DH,D
15:05:30,INDF,RG,6975,10,F,ZP,YP,D
15:05:30,INDF,RG,6975,50,F,ZP,SQ,D
15:05:30,INDF,RG,6975,6,F,ZP,YP,D
15:05:30,INDF,RG,6975,1,F,ZP,DH,D
15:05:30,INDF,RG,6975,100,F,ZP,IU,D
15:05:30,INDF,RG,6975,8,F,ZP,PD,D
15:05:30,INDF,RG,6975,1,F,ZP,PD,D
15:05:30,INDF,RG,6975,50,F,ZP,GR,D
15:05:30,INDF,RG,6975,2,F,ZP,PD,D
15:05:30,INDF,RG,6975,9,F,ZP,DR,D
15:05:30,INDF,RG,6975,5,F,ZP,HD,D
15:05:30,INDF,RG,6975,2,F,ZP,KK,D
15:05:30,INDF,RG,6975,50,F,ZP,AI,D
15:05:30,INDF,RG,6975,24,F,ZP,XC,D
15:05:30,INDF,RG,6975,5,F,ZP,YU,D
15:05:30,INDF,RG,6975,1,F,ZP,PD,D
15:05:30,INDF,RG,6975,130,F,ZP,PD,D
15:05:30,INDF,RG,6975,5,F,ZP,KK,D
15:05:30,INDF,RG,6975,5,F,ZP,KK,D
15:05:30,INDF,RG,6975,1,F,ZP,OD,F
15:05:30,INDF,RG,6975,500,F,ZP,CC,D
15:05:30,INDF,RG,6975,1,F,ZP,GR,D
15:05:30,INDF,RG,6975,20,F,ZP,CP,D
15:05:30,INDF,RG,6975,1,F,ZP,YP,D
15:05:30,INDF,RG,6975,5,F,ZP,CC,D
15:05:30,INDF,RG,6975,5,F,ZP,CC,D
15:05:30,INDF,RG,6975,10,F,ZP,HP,D
15:05:30,INDF,RG,6975,7,F,ZP,EP,D
15:02:54,INDF,RG,6975,1,D,XC,EP,D
15:01:00,INDF,RG,6975,2,D,YB,EP,D
15:01:00,INDF,RG,6975,20,D,YB,NI,D
15:01:00,INDF,RG,6975,5,D,YB,AR,D
15:01:00,INDF,RG,6975,3,D,YB,YP,D
15:01:00,INDF,RG,6975,2,D,YB,AT,D
15:01:00,INDF,RG,6975,50,D,YB,YP,D
15:01:00,INDF,RG,6975,1,D,YB,YP,D
15:01:00,INDF,RG,6975,17,D,YB,AI,D
15:00:00,INDF,RG,6975,50,D,YP,AI,D
15:00:00,INDF,RG,6975,1,D,YP,AI,D
