Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:09:46,INDF,RG,6375,7,F,BK,EP,D
15:08:54,INDF,RG,6375,1,F,BK,DR,D
15:07:50,INDF,RG,6375,1,F,BK,SQ,D
15:05:28,INDF,RG,6375,1,F,BK,SQ,D
15:04:30,INDF,RG,6375,1,F,BK,DR,D
15:04:27,INDF,RG,6375,2,F,BK,YP,D
15:04:09,INDF,RG,6375,30,F,BK,KK,D
15:03:38,INDF,RG,6375,5,F,BK,KK,D
15:03:36,INDF,RG,6375,2,F,BK,DR,D
15:03:15,INDF,RG,6375,761,F,BK,GR,D
15:03:06,INDF,RG,6375,1,F,BK,NI,D
15:02:44,INDF,RG,6375,1,F,BK,XC,D
15:02:37,INDF,RG,6375,25,F,BK,AG,D
15:01:57,INDF,RG,6375,5,F,BK,NI,D
15:01:25,INDF,RG,6375,10,F,BK,YP,D
15:00:00,INDF,RG,6375,1,F,BK,YP,D
15:00:00,INDF,RG,6375,3,F,BK,AR,D
15:00:00,INDF,RG,6375,2,F,BK,AR,D
15:00:00,INDF,RG,6375,864,F,BK,AK,F
15:00:00,INDF,RG,6375,101,F,BK,ZP,F
15:00:00,INDF,RG,6375,1037,F,BK,BK,F
15:00:00,INDF,RG,6375,10,D,CC,BK,F
15:00:00,INDF,RG,6375,25,D,KK,BK,F
15:00:00,INDF,RG,6375,152,D,YP,BK,F
15:00:00,INDF,RG,6375,1,D,YP,BK,F
15:00:00,INDF,RG,6375,1,D,XC,BK,F
15:00:00,INDF,RG,6375,20,D,NI,BK,F
15:00:00,INDF,RG,6375,2,D,CC,BK,F
15:00:00,INDF,RG,6375,12,D,KK,BK,F
15:00:00,INDF,RG,6375,3,D,PD,BK,F
15:00:00,INDF,RG,6375,35,F,YU,BK,F
15:00:00,INDF,RG,6375,54,F,ZP,BK,F
15:00:00,INDF,RG,6375,1,F,YU,BK,F
15:00:00,INDF,RG,6375,1177,F,ZP,BK,F
15:00:00,INDF,RG,6375,144,F,AK,BK,F
15:00:00,INDF,RG,6375,1035,D,KZ,BK,F
15:00:00,INDF,RG,6375,781,D,KZ,BK,F
15:00:00,INDF,RG,6375,277,D,KZ,BK,F
15:00:00,INDF,RG,6375,315,D,KZ,CS,F
15:00:00,INDF,RG,6375,9,D,KZ,YU,F
15:00:00,INDF,RG,6375,8,D,CS,YU,F
15:00:00,INDF,RG,6375,147,D,CS,AK,F
15:00:00,INDF,RG,6375,18,D,CS,FS,F
15:00:00,INDF,RG,6375,7,D,CS,AK,F
15:00:00,INDF,RG,6375,151,D,CS,AK,F
15:00:00,INDF,RG,6375,12,F,CS,AK,F
15:00:00,INDF,RG,6375,152,F,CS,AK,F
15:00:00,INDF,RG,6375,54,F,AK,AK,F
15:00:00,INDF,RG,6375,137,F,AK,AK,F
15:00:00,INDF,RG,6375,71,F,AK,LG,D
15:00:00,INDF,RG,6375,145,F,ZP,LG,D
15:00:00,INDF,RG,6375,348,F,ZP,ZP,F
15:00:00,INDF,RG,6375,7,D,NI,ZP,F
15:00:00,INDF,RG,6375,46,D,PD,ZP,F
15:00:00,INDF,RG,6375,77,D,PD,YU,F
15:00:00,INDF,RG,6375,44,D,PD,RX,F
14:49:57,INDF,RG,6425,4,F,BK,DR,D
14:49:56,INDF,RG,6375,5,D,YP,AK,F
14:49:56,INDF,RG,6375,1,D,YP,AK,F
14:49:56,INDF,RG,6375,4,D,YP,AK,F
14:49:53,INDF,RG,6425,3,F,BK,DR,D
14:49:49,INDF,RG,6375,3,D,YP,AK,F
14:49:49,INDF,RG,6375,1,D,YP,AK,F
14:49:49,INDF,RG,6425,5,F,BK,DR,D
14:49:47,INDF,RG,6375,11,D,YP,BK,F
14:49:45,INDF,RG,6375,2,D,YP,AK,F
14:49:45,INDF,RG,6375,1,D,YP,AK,F
14:49:45,INDF,RG,6375,1,D,YP,AK,F
14:49:45,INDF,RG,6425,2,F,BK,DR,D
14:49:41,INDF,RG,6375,2,D,YP,AK,F
14:49:41,INDF,RG,6425,3,F,BK,DR,D
14:49:37,INDF,RG,6375,2,D,YP,AK,F
14:49:37,INDF,RG,6425,9,F,BK,DR,D
14:49:33,INDF,RG,6425,29,F,BK,DR,D
14:49:30,INDF,RG,6375,12,D,YP,YU,F
14:49:29,INDF,RG,6425,86,F,BK,DR,D
14:49:24,INDF,RG,6425,20,F,BK,DR,D
14:49:21,INDF,RG,6425,20,F,BK,DR,D
14:49:18,INDF,RG,6375,3,D,YP,ZP,F
14:49:18,INDF,RG,6375,2,D,AZ,ZP,F
14:49:16,INDF,RG,6425,224,F,BK,DR,D
14:49:15,INDF,RG,6425,143,D,LG,DR,D
14:49:15,INDF,RG,6425,5,D,LG,CC,D
14:49:15,INDF,RG,6425,5,D,LG,CC,D
14:49:15,INDF,RG,6425,5,D,LG,XC,D
14:49:15,INDF,RG,6425,200,D,LG,CC,D
14:49:15,INDF,RG,6425,7,D,LG,YP,D
14:49:15,INDF,RG,6425,3,D,LG,XC,D
14:49:15,INDF,RG,6425,1,D,LG,XC,D
14:49:15,INDF,RG,6425,4,D,LG,YP,D
14:49:15,INDF,RG,6425,78,D,LG,YP,D
14:49:14,INDF,RG,6400,1,D,LG,ZP,F
14:49:07,INDF,RG,6425,1,F,ZP,YP,D
14:49:07,INDF,RG,6425,1,F,ZP,YP,D
14:49:07,INDF,RG,6425,28,F,BK,YP,D
14:49:06,INDF,RG,6400,12,D,LG,BK,F
14:49:02,INDF,RG,6425,12,F,BK,YP,D
14:49:02,INDF,RG,6425,1,F,BK,XC,D
14:49:02,INDF,RG,6425,16,F,BK,XC,D
14:49:02,INDF,RG,6425,5,F,BK,XC,D
14:49:02,INDF,RG,6425,2,F,BK,XL,D
14:49:02,INDF,RG,6425,9,F,BK,YP,D
14:49:02,INDF,RG,6425,1,F,BK,XL,D
14:49:02,INDF,RG,6425,1,F,BK,PD,D
14:49:02,INDF,RG,6425,3,F,BK,PD,D
14:49:02,INDF,RG,6425,5,F,BK,SQ,D
14:49:02,INDF,RG,6425,5,F,BK,PD,D
14:49:02,INDF,RG,6425,1,F,BK,SQ,D
14:49:02,INDF,RG,6425,5,F,BK,GR,D
14:49:02,INDF,RG,6425,4,F,BK,DR,D
14:49:02,INDF,RG,6400,22,D,LG,BK,F
14:49:00,INDF,RG,6400,41,D,LG,AK,F
14:48:45,INDF,RG,6400,9,D,LG,AK,F
14:48:44,INDF,RG,6425,6,F,BK,DR,D
14:48:44,INDF,RG,6425,2,F,BK,XL,D
14:48:44,INDF,RG,6425,11,F,BK,XC,D
14:48:44,INDF,RG,6425,1,F,BK,PD,D
14:48:44,INDF,RG,6425,5,F,BK,GR,D
14:48:44,INDF,RG,6425,1,F,BK,YP,D
14:48:44,INDF,RG,6425,8,F,BK,CC,D
14:48:43,INDF,RG,6400,6,D,LG,XC,D
14:48:34,INDF,RG,6425,2,F,BK,CC,D
14:48:34,INDF,RG,6425,37,F,BK,BK,F
14:48:34,INDF,RG,6425,8,F,BK,YB,D
14:48:30,INDF,RG,6425,3,F,BK,YB,D
14:48:30,INDF,RG,6425,14,F,BK,YB,D
14:48:30,INDF,RG,6425,10,F,BK,AO,D
14:48:30,INDF,RG,6425,1,F,BK,XL,D
14:48:30,INDF,RG,6425,41,F,BK,KK,D
14:48:30,INDF,RG,6425,10,F,BK,PD,D
14:48:30,INDF,RG,6425,44,F,BK,DH,D
14:48:30,INDF,RG,6400,99,D,LG,CC,D
14:48:08,INDF,RG,6425,56,F,BK,DH,D
14:48:08,INDF,RG,6425,21,F,BK,OD,D
14:48:04,INDF,RG,6400,10,D,LG,OD,D
14:48:04,INDF,RG,6400,46,D,LG,ZP,F
14:48:04,INDF,RG,6400,8,D,KZ,ZP,F
14:48:04,INDF,RG,6400,15,D,KZ,ZP,F
14:48:04,INDF,RG,6400,19,D,KZ,ZP,F
14:48:04,INDF,RG,6400,7,D,KZ,AK,F
14:48:04,INDF,RG,6400,5,D,KZ,YP,D
14:48:04,INDF,RG,6400,42,D,KZ,AK,F
14:48:04,INDF,RG,6400,9,D,KZ,BK,F
14:48:04,INDF,RG,6400,30,D,KZ,BK,F
14:48:04,INDF,RG,6400,5,D,KZ,CC,D
14:48:04,INDF,RG,6400,10,D,KZ,RX,F
14:48:04,INDF,RG,6400,89,D,KZ,BK,F
14:48:04,INDF,RG,6400,28,D,KZ,BK,F
14:48:03,INDF,RG,6375,12,F,BK,BK,F
14:48:01,INDF,RG,6375,28,F,BK,ZP,F
14:48:00,INDF,RG,6375,40,F,BK,AK,F
14:48:00,INDF,RG,6375,4,F,BK,ZP,F
14:47:45,INDF,RG,6375,1,F,BK,CS,D
14:47:45,INDF,RG,6375,16,F,BK,AK,F
14:47:44,INDF,RG,6400,30,F,BK,BK,F
14:47:44,INDF,RG,6400,12,F,BK,AK,F
14:47:44,INDF,RG,6400,10,F,BK,ZP,F
14:47:44,INDF,RG,6375,13,F,BK,BK,F
14:47:39,INDF,RG,6375,9,F,BK,YU,F
14:47:36,INDF,RG,6375,5,F,BK,CS,D
14:47:36,INDF,RG,6375,1,F,BK,CS,D
14:47:33,INDF,RG,6375,9,F,BK,BK,F
14:47:33,INDF,RG,6375,4,D,YP,BK,F
14:47:30,INDF,RG,6375,1,D,YP,AK,F
14:47:26,INDF,RG,6375,14,D,YP,BK,F
14:47:17,INDF,RG,6375,14,D,YP,BK,F
14:47:16,INDF,RG,6375,13,D,YP,CS,D
14:47:10,INDF,RG,6375,2,D,YP,NI,D
14:47:10,INDF,RG,6375,12,D,YP,BK,F
14:47:07,INDF,RG,6375,13,D,YP,BK,F
14:47:04,INDF,RG,6375,5,D,YP,RX,F
14:47:02,INDF,RG,6375,122,D,YP,ZP,F
14:47:02,INDF,RG,6375,1,D,NI,ZP,F
14:47:02,INDF,RG,6375,1,D,PD,ZP,F
14:47:00,INDF,RG,6375,2,D,PD,AK,F
14:47:00,INDF,RG,6375,2,D,YP,AK,F
14:47:00,INDF,RG,6375,1,D,AT,AK,F
14:47:00,INDF,RG,6375,2,D,NI,AK,F
14:47:00,INDF,RG,6375,7,D,PD,AK,F
14:47:00,INDF,RG,6375,5,D,YP,AK,F
14:47:00,INDF,RG,6375,8,D,PD,AK,F
14:47:00,INDF,RG,6375,5,D,AI,AK,F
14:47:00,INDF,RG,6375,10,D,YU,AK,F
14:47:00,INDF,RG,6375,5,D,EP,AK,F
14:46:57,INDF,RG,6375,10,D,EP,BK,F
14:46:57,INDF,RG,6375,1,D,YP,BK,F
14:46:57,INDF,RG,6375,1,D,NI,BK,F
14:46:55,INDF,RG,6375,2,D,KK,TP,F
14:46:50,INDF,RG,6375,11,D,KK,BK,F
14:46:50,INDF,RG,6375,1,D,YU,BK,F
14:46:50,INDF,RG,6375,2,D,YP,BK,F
14:46:44,INDF,RG,6375,12,D,YP,TP,F
14:46:43,INDF,RG,6375,12,D,YP,BK,F
14:46:35,INDF,RG,6375,14,D,YP,BK,F
14:46:30,INDF,RG,6375,27,D,YP,AK,F
14:46:26,INDF,RG,6375,12,D,YP,BK,F
14:46:24,INDF,RG,6375,12,D,YP,BK,F
14:46:23,INDF,RG,6375,1,D,YP,TP,F
14:46:22,INDF,RG,6375,8,D,YP,AK,F
14:46:22,INDF,RG,6375,216,F,BK,AK,F
14:46:22,INDF,RG,6375,1,D,YP,AK,F
14:46:21,INDF,RG,6400,94,F,BK,AK,F
14:46:21,INDF,RG,6400,202,F,BK,PD,D
14:46:21,INDF,RG,6400,2,F,ZP,PD,D
14:46:21,INDF,RG,6400,1,D,KZ,PD,D
14:46:21,INDF,RG,6400,2,D,KZ,PD,D
14:46:21,INDF,RG,6400,6,D,KZ,PD,D
14:46:21,INDF,RG,6400,11,D,KZ,PD,D
14:46:21,INDF,RG,6400,8,D,KZ,PD,D
14:46:21,INDF,RG,6400,20,D,KZ,PD,D
14:46:21,INDF,RG,6400,20,D,KZ,PD,D
14:46:21,INDF,RG,6400,21,D,KZ,PD,D
14:46:21,INDF,RG,6400,3,D,KZ,PD,D
14:46:21,INDF,RG,6400,3,D,KZ,PD,D
14:46:21,INDF,RG,6400,287,F,BK,PD,D
14:46:21,INDF,RG,6400,1,D,CC,PD,D
14:46:21,INDF,RG,6400,7,D,YP,PD,D
14:46:21,INDF,RG,6400,303,D,KZ,PD,D
14:46:21,INDF,RG,6400,76,D,KZ,PD,D
14:46:21,INDF,RG,6400,56,F,AK,PD,D
14:46:21,INDF,RG,6400,32,D,KZ,PD,D
14:46:21,INDF,RG,6400,1,F,ZP,PD,D
14:46:21,INDF,RG,6400,2,D,KZ,PD,D
14:46:21,INDF,RG,6400,13,D,KZ,PD,D
14:46:21,INDF,RG,6400,22,D,KZ,PD,D
14:46:21,INDF,RG,6400,12,D,KZ,PD,D
14:46:21,INDF,RG,6400,10,D,KZ,PD,D
14:46:21,INDF,RG,6400,5,F,ZP,PD,D
14:46:21,INDF,RG,6400,9,F,CS,PD,D
14:46:21,INDF,RG,6400,15,F,CS,PD,D
14:46:21,INDF,RG,6400,1,F,CS,PD,D
14:46:21,INDF,RG,6400,1,D,CS,PD,D
14:46:21,INDF,RG,6400,41,D,CS,PD,D
14:46:21,INDF,RG,6400,14,D,CS,PD,D
14:46:21,INDF,RG,6400,10,F,CS,PD,D
14:46:21,INDF,RG,6400,9,F,CS,PD,D
14:46:21,INDF,RG,6400,15,D,CS,PD,D
14:46:21,INDF,RG,6400,6,F,CS,PD,D
14:46:21,INDF,RG,6400,8,F,CS,PD,D
14:46:21,INDF,RG,6400,3,F,CS,PD,D
14:46:21,INDF,RG,6400,1,F,CS,PD,D
14:46:21,INDF,RG,6400,1,F,CS,PD,D
14:46:21,INDF,RG,6400,24,D,KZ,PD,D
14:46:21,INDF,RG,6400,25,D,KZ,PD,D
14:46:21,INDF,RG,6400,406,D,KZ,PD,D
14:46:21,INDF,RG,6400,544,D,KZ,PD,D
14:46:21,INDF,RG,6400,91,D,KZ,PD,D
14:46:21,INDF,RG,6400,150,F,BK,PD,D
14:46:21,INDF,RG,6400,15,F,BK,TP,F
14:46:15,INDF,RG,6400,1,F,BK,AK,F
14:46:15,INDF,RG,6400,1,F,BK,AK,F
14:46:15,INDF,RG,6400,3,F,BK,CS,D
14:46:14,INDF,RG,6400,4,F,BK,CS,D
14:46:14,INDF,RG,6400,2,F,BK,AK,F
14:46:13,INDF,RG,6425,5,F,CS,OD,D
14:46:13,INDF,RG,6425,3,F,CS,OD,D
14:46:13,INDF,RG,6425,2,F,CS,OD,D
14:46:13,INDF,RG,6425,1,F,CS,OD,D
14:46:13,INDF,RG,6425,1,F,CS,OD,D
14:46:13,INDF,RG,6400,2,F,BK,AK,F
14:46:13,INDF,RG,6400,14,F,BK,BK,F
14:46:07,INDF,RG,6400,13,F,BK,AK,F
14:46:07,INDF,RG,6425,1,F,CS,OD,D
14:46:07,INDF,RG,6425,1,F,CS,OD,D
