Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:57,INDF,RG,6300,62,D,AR,DX,F
15:14:56,INDF,RG,6300,1,D,AR,XC,D
15:14:56,INDF,RG,6300,2,D,AR,KK,D
15:14:56,INDF,RG,6300,435,D,AR,DX,F
15:14:44,INDF,RG,6300,7,D,HP,DX,F
15:14:44,INDF,RG,6300,1,D,HP,CC,D
15:14:44,INDF,RG,6300,25,D,HP,GR,D
15:14:44,INDF,RG,6300,1,D,HP,SQ,D
15:14:44,INDF,RG,6300,10,D,HP,LG,D
15:14:44,INDF,RG,6300,5,D,HP,XC,D
15:14:44,INDF,RG,6300,3,D,HP,LG,D
15:13:53,INDF,RG,6300,5,D,HP,LG,D
15:13:53,INDF,RG,6300,47,D,HP,YB,D
15:13:36,INDF,RG,6300,3,D,OD,YB,D
15:13:36,INDF,RG,6300,10,D,OD,NI,D
15:13:23,INDF,RG,6300,1,D,XC,NI,D
15:12:56,INDF,RG,6300,19,D,AR,NI,D
15:12:56,INDF,RG,6300,3,D,AR,KK,D
15:12:56,INDF,RG,6300,1,D,AR,KK,D
15:12:56,INDF,RG,6300,451,D,AR,DX,F
15:12:56,INDF,RG,6300,8,D,AR,YP,D
15:12:56,INDF,RG,6300,6,D,AR,XC,D
15:12:56,INDF,RG,6300,2,D,AR,XC,D
15:12:56,INDF,RG,6300,1,D,AR,SQ,D
15:12:56,INDF,RG,6300,1,D,AR,NI,D
15:12:56,INDF,RG,6300,4,D,AR,ZP,D
15:12:56,INDF,RG,6300,4,D,AR,GR,D
15:11:04,INDF,RG,6300,25,D,RS,GR,D
15:10:46,INDF,RG,6300,1,D,XL,GR,D
15:09:27,INDF,RG,6300,15,D,YP,GR,D
15:09:26,INDF,RG,6300,1,D,XC,GR,D
15:09:05,INDF,RG,6300,4,D,PD,GR,D
15:07:09,INDF,RG,6300,7,D,PD,CS,F
15:06:37,INDF,RG,6300,5,D,CC,CS,F
15:06:03,INDF,RG,6300,2,D,XL,CS,F
15:05:57,INDF,RG,6300,5,D,XL,CS,F
15:05:34,INDF,RG,6300,5,D,YP,CS,F
15:05:26,INDF,RG,6300,8,D,HP,CS,F
15:03:34,INDF,RG,6300,1,D,YP,CS,F
15:02:59,INDF,RG,6300,2,D,EP,CS,F
15:02:24,INDF,RG,6300,473,D,IN,CS,F
15:02:01,INDF,RG,6300,1,D,PD,CS,F
15:01:02,INDF,RG,6300,2,D,XC,CS,F
15:00:00,INDF,RG,6300,1,D,YP,CS,F
15:00:00,INDF,RG,6300,2,D,YP,CS,F
15:00:00,INDF,RG,6300,1,D,SQ,CS,F
15:00:00,INDF,RG,6300,2,D,PD,CS,F
15:00:00,INDF,RG,6300,2,D,XC,CS,F
15:00:00,INDF,RG,6300,20,D,NI,CS,F
15:00:00,INDF,RG,6300,192,F,KZ,CS,F
15:00:00,INDF,RG,6300,765,F,KZ,CS,F
15:00:00,INDF,RG,6300,629,F,KZ,CS,F
15:00:00,INDF,RG,6300,59,F,KZ,CS,F
15:00:00,INDF,RG,6300,77,F,KZ,CS,F
15:00:00,INDF,RG,6300,15,F,KZ,CS,F
15:00:00,INDF,RG,6300,40,F,KZ,CS,F
15:00:00,INDF,RG,6300,54,F,KZ,CS,F
15:00:00,INDF,RG,6300,255,F,KZ,CS,F
15:00:00,INDF,RG,6300,43,F,KZ,CS,F
15:00:00,INDF,RG,6300,95,F,KZ,CS,F
15:00:00,INDF,RG,6300,31,F,KZ,CS,F
15:00:00,INDF,RG,6300,2,D,NI,CS,F
15:00:00,INDF,RG,6300,1,D,XC,CS,F
