Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:55,INDF,RG,6350,20,D,SH,YP,D
15:09:48,INDF,RG,6350,1,D,XL,YP,D
15:08:13,INDF,RG,6350,1,D,XL,YP,D
15:02:53,INDF,RG,6350,20,D,CC,YP,D
15:01:35,INDF,RG,6350,1,D,XC,YP,D
15:01:11,INDF,RG,6350,25,D,NI,YP,D
15:00:00,INDF,RG,6350,10,D,CC,YP,D
15:00:00,INDF,RG,6350,12,D,YP,YP,D
15:00:00,INDF,RG,6350,21,D,YB,YP,D
15:00:00,INDF,RG,6350,1,D,YB,PD,D
15:00:00,INDF,RG,6350,25,D,YB,SQ,D
15:00:00,INDF,RG,6350,3,D,YB,NI,D
15:00:00,INDF,RG,6350,1,D,YB,PD,D
15:00:00,INDF,RG,6350,2,D,YB,CC,D
15:00:00,INDF,RG,6350,20,D,YB,ZP,D
15:00:00,INDF,RG,6350,7,D,YB,AT,D
15:00:00,INDF,RG,6350,3,D,YB,CC,D
15:00:00,INDF,RG,6350,8,D,YB,XL,D
15:00:00,INDF,RG,6350,9,D,YB,AT,D
15:00:00,INDF,RG,6350,1,D,PD,AT,D
15:00:00,INDF,RG,6350,15,F,ZP,AT,D
15:00:00,INDF,RG,6350,1,F,ZP,HP,D
15:00:00,INDF,RG,6350,100,F,ZP,YB,D
15:00:00,INDF,RG,6350,1,F,ZP,KK,D
15:00:00,INDF,RG,6350,20,F,ZP,ZP,D
15:00:00,INDF,RG,6350,50,F,ZP,GR,D
15:00:00,INDF,RG,6350,2,F,ZP,HP,D
15:00:00,INDF,RG,6350,1,F,ZP,YP,D
15:00:00,INDF,RG,6350,8,F,ZP,MG,D
15:00:00,INDF,RG,6350,42,F,ZP,MG,D
15:00:00,INDF,RG,6350,1,F,ZP,ZP,F
15:00:00,INDF,RG,6350,137,F,ZP,YU,F
15:00:00,INDF,RG,6350,452,F,ZP,YU,F
15:00:00,INDF,RG,6350,1,F,ZP,YU,F
