Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:24,INDF,RG,7000,41,D,SQ,KK,D
15:14:24,INDF,RG,7000,1,D,SQ,CC,D
15:14:24,INDF,RG,7000,5,D,SQ,MG,D
15:14:24,INDF,RG,7000,1,D,SQ,DR,D
15:14:24,INDF,RG,7000,2,D,SQ,XL,D
15:13:55,INDF,RG,7000,5,D,GR,XL,D
15:13:52,INDF,RG,7000,1,D,XL,XL,D
15:13:50,INDF,RG,7000,12,D,SQ,YP,D
15:13:50,INDF,RG,7000,8,D,SQ,CC,D
15:13:50,INDF,RG,7000,30,D,SQ,SQ,D
15:13:24,INDF,RG,7000,1,D,KK,SQ,D
15:12:24,INDF,RG,7000,20,D,XC,SQ,D
15:12:16,INDF,RG,7000,49,D,SQ,SQ,D
15:12:16,INDF,RG,7000,1,D,SQ,YP,D
15:11:10,INDF,RG,7000,1,D,XL,YP,D
15:11:10,INDF,RG,7000,1,D,XL,YP,D
15:09:20,INDF,RG,7000,1,D,YP,YP,D
15:09:20,INDF,RG,7000,2,D,YP,YP,D
15:09:20,INDF,RG,7000,1,D,YP,XC,D
15:06:52,INDF,RG,7000,5,D,YP,CS,F
15:06:26,INDF,RG,7000,389,F,BK,CS,F
15:06:26,INDF,RG,7000,1039,F,BK,CS,F
15:06:26,INDF,RG,7000,72,F,BK,CS,F
15:05:58,INDF,RG,7000,211,D,CC,CS,F
15:03:23,INDF,RG,7000,6,D,PD,CS,F
15:02:45,INDF,RG,7000,750,D,SQ,CS,F
15:02:45,INDF,RG,7000,250,D,SQ,YB,D
15:02:27,INDF,RG,7000,1,D,XL,YB,D
15:02:27,INDF,RG,7000,3,D,AT,YB,D
15:01:24,INDF,RG,7000,1,D,YP,YB,D
15:01:02,INDF,RG,7000,1,D,NI,YB,D
15:00:00,INDF,RG,7000,3,D,YP,YB,D
15:00:00,INDF,RG,7000,41,F,BK,YB,D
15:00:00,INDF,RG,7000,25,F,BK,KK,D
15:00:00,INDF,RG,7000,100,F,BK,KK,D
15:00:00,INDF,RG,7000,1,F,BK,SQ,D
15:00:00,INDF,RG,7000,5,F,BK,YP,D
15:00:00,INDF,RG,7000,72,F,BK,CC,D
15:00:00,INDF,RG,7000,1,F,BK,PD,D
15:00:00,INDF,RG,7000,10,F,BK,PD,D
15:00:00,INDF,RG,7000,50,F,BK,KK,D
15:00:00,INDF,RG,7000,50,F,BK,KK,D
15:00:00,INDF,RG,7000,100,F,BK,CP,D
15:00:00,INDF,RG,7000,509,F,BK,BQ,D
15:00:00,INDF,RG,7000,1,D,NI,BQ,D
15:00:00,INDF,RG,7000,22,F,ZP,BQ,D
15:00:00,INDF,RG,7000,181,F,ZP,BQ,D
15:00:00,INDF,RG,7000,486,F,ZP,BQ,D
15:00:00,INDF,RG,7000,78,F,ZP,BQ,D
15:00:00,INDF,RG,7000,74,F,ZP,BQ,D
