Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:50,INDF,RG,6050,1,D,XC,XC,D
15:12:50,INDF,RG,6050,1,D,XC,HP,D
15:12:50,INDF,RG,6050,2,D,SQ,HP,D
15:12:30,INDF,RG,6050,2,D,SQ,HP,D
15:11:18,INDF,RG,6050,1,D,SQ,XC,D
15:09:06,INDF,RG,6050,1,D,SQ,CC,D
15:08:18,INDF,RG,6050,1,D,SQ,CC,D
15:06:41,INDF,RG,6050,1,D,SQ,XL,D
15:06:32,INDF,RG,6050,12,D,SQ,GR,D
15:06:32,INDF,RG,6050,1,D,YP,GR,D
15:06:32,INDF,RG,6050,1,D,PD,GR,D
15:06:32,INDF,RG,6050,1,D,AZ,GR,D
15:06:17,INDF,RG,6050,1,D,PD,CC,D
15:06:17,INDF,RG,6050,4,D,HP,CC,D
15:06:16,INDF,RG,6050,1,D,HP,NI,D
15:06:16,INDF,RG,6050,1,D,YP,NI,D
15:06:16,INDF,RG,6050,1,D,CC,NI,D
15:06:16,INDF,RG,6050,1,D,XC,NI,D
15:06:16,INDF,RG,6050,2,D,XC,NI,D
15:06:16,INDF,RG,6050,2,D,GR,NI,D
15:05:13,INDF,RG,6050,1,D,KK,GR,D
15:05:13,INDF,RG,6050,4,D,XL,GR,D
15:04:53,INDF,RG,6050,1,D,XL,PC,D
15:04:53,INDF,RG,6050,3,D,XC,PC,D
15:04:53,INDF,RG,6050,1,D,NI,PC,D
15:04:13,INDF,RG,6050,1,D,SQ,BQ,D
15:04:08,INDF,RG,6050,1,D,SQ,GR,D
15:04:08,INDF,RG,6050,11,D,GR,GR,D
15:04:05,INDF,RG,6050,31,D,GR,BQ,D
15:03:56,INDF,RG,6050,5,D,GR,CC,D
15:03:29,INDF,RG,6050,10,D,GR,AG,D
15:03:01,INDF,RG,6050,1,D,GR,YP,D
15:02:48,INDF,RG,6050,1,D,GR,XC,D
15:02:14,INDF,RG,6050,63,D,GR,PD,D
15:02:14,INDF,RG,6050,12,D,GR,PD,D
15:02:13,INDF,RG,6050,5,D,GR,PD,D
15:01:00,INDF,RG,6050,100,D,GR,GR,D
15:00:00,INDF,RG,6050,2,D,GR,EP,D
15:00:00,INDF,RG,6050,10,D,GR,XC,D
15:00:00,INDF,RG,6050,42,D,GR,YP,D
15:00:00,INDF,RG,6050,3,D,GR,HP,D
15:00:00,INDF,RG,6050,21,D,GR,PD,D
15:00:00,INDF,RG,6050,203,D,GR,YU,F
15:00:00,INDF,RG,6050,100,D,YP,YU,F
15:00:00,INDF,RG,6050,1,D,NI,YU,F
15:00:00,INDF,RG,6050,15,D,CC,YU,F
15:00:00,INDF,RG,6050,10,D,KK,YU,F
15:00:00,INDF,RG,6050,15,D,YP,YU,F
15:00:00,INDF,RG,6050,5,D,SQ,YU,F
15:00:00,INDF,RG,6050,1,D,YP,YU,F
15:00:00,INDF,RG,6050,10,D,PD,YU,F
15:00:00,INDF,RG,6050,18,D,NI,YU,F
15:00:00,INDF,RG,6050,2,D,YP,YU,F
15:00:00,INDF,RG,6050,2,D,PD,YU,F
15:00:00,INDF,RG,6050,82,D,CD,YU,F
15:00:00,INDF,RG,6050,1,D,XC,YU,F
15:00:00,INDF,RG,6050,6,D,KK,YU,F
15:00:00,INDF,RG,6050,50,D,KK,YU,F
15:00:00,INDF,RG,6050,1,D,RB,YU,F
15:00:00,INDF,RG,6050,1,D,KK,YU,F
15:00:00,INDF,RG,6050,1,D,PD,YU,F
15:00:00,INDF,RG,6050,5,D,YP,YU,F
15:00:00,INDF,RG,6050,1,D,PD,YU,F
15:00:00,INDF,RG,6050,10,D,PD,YU,F
15:00:00,INDF,RG,6050,5,D,CC,YU,F
15:00:00,INDF,RG,6050,1,D,NI,YU,F
15:00:00,INDF,RG,6050,1,D,PD,YU,F
15:00:00,INDF,RG,6050,2,D,XC,YU,F
15:00:00,INDF,RG,6050,2,D,NI,YU,F
15:00:00,INDF,RG,6050,20,D,KK,YU,F
15:00:00,INDF,RG,6050,5,D,GR,YU,F
15:00:00,INDF,RG,6050,1,D,PD,YU,F
15:00:00,INDF,RG,6050,3,D,YP,YU,F
15:00:00,INDF,RG,6050,1,D,YP,YU,F
15:00:00,INDF,RG,6050,5,D,YP,YU,F
15:00:00,INDF,RG,6050,2,D,YP,YU,F
15:00:00,INDF,RG,6050,1,D,YP,YU,F
15:00:00,INDF,RG,6050,1,D,XL,YU,F
15:00:00,INDF,RG,6050,1,D,XC,YU,F
15:00:00,INDF,RG,6050,2,D,XC,YU,F
15:00:00,INDF,RG,6050,1,D,CC,YU,F
15:00:00,INDF,RG,6050,5,D,XC,YU,F
15:00:00,INDF,RG,6050,1,D,XC,YU,F
15:00:00,INDF,RG,6050,20,D,CC,YU,F
15:00:00,INDF,RG,6050,3,D,PD,YU,F
15:00:00,INDF,RG,6050,2,D,PD,YU,F
15:00:00,INDF,RG,6050,10,D,CC,YU,F
15:00:00,INDF,RG,6050,6,D,PD,YU,F
15:00:00,INDF,RG,6050,1,D,PD,YU,F
15:00:00,INDF,RG,6050,1,D,PD,YU,F
15:00:00,INDF,RG,6050,1,D,PD,YU,F
15:00:00,INDF,RG,6050,1,D,PD,YU,F
15:00:00,INDF,RG,6050,1,D,PD,YU,F
15:00:00,INDF,RG,6050,1,D,PD,YU,F
15:00:00,INDF,RG,6050,2,D,KK,YU,F
15:00:00,INDF,RG,6050,1,D,PD,YU,F
15:00:00,INDF,RG,6050,10,D,KK,YU,F
15:00:00,INDF,RG,6050,5,D,PD,YU,F
15:00:00,INDF,RG,6050,80,D,SQ,YU,F
15:00:00,INDF,RG,6050,3,D,PD,YU,F
15:00:00,INDF,RG,6050,1,D,MK,YU,F
15:00:00,INDF,RG,6050,50,D,ES,YU,F
15:00:00,INDF,RG,6050,1,D,DR,YU,F
15:00:00,INDF,RG,6050,4,D,DR,YU,F
15:00:00,INDF,RG,6050,4,D,CP,YU,F
15:00:00,INDF,RG,6050,16,D,CP,YU,F
15:00:00,INDF,RG,6050,2,D,XC,YU,F
15:00:00,INDF,RG,6050,1,D,PD,YU,F
15:00:00,INDF,RG,6050,2,D,AT,YU,F
15:00:00,INDF,RG,6050,1,D,YP,YU,F
15:00:00,INDF,RG,6050,20,D,YP,YU,F
15:00:00,INDF,RG,6050,9,D,SQ,YU,F
15:00:00,INDF,RG,6050,10,D,CC,YU,F
15:00:00,INDF,RG,6050,2,D,NI,YU,F
15:00:00,INDF,RG,6050,100,D,YP,YU,F
15:00:00,INDF,RG,6050,10,D,YP,YU,F
15:00:00,INDF,RG,6050,4,D,PD,YU,F
15:00:00,INDF,RG,6050,2,D,GR,YU,F
15:00:00,INDF,RG,6050,10,D,YP,YU,F
15:00:00,INDF,RG,6050,1,D,NI,YU,F
15:00:00,INDF,RG,6050,1,D,PD,YU,F
15:00:00,INDF,RG,6050,10,D,NI,YU,F
15:00:00,INDF,RG,6050,1,D,PD,YU,F
15:00:00,INDF,RG,6050,16,D,XC,YU,F
15:00:00,INDF,RG,6050,1000,D,SQ,YU,F
15:00:00,INDF,RG,6050,3,D,XC,YU,F
15:00:00,INDF,RG,6050,1,D,XC,YU,F
15:00:00,INDF,RG,6050,1,D,NI,YU,F
15:00:00,INDF,RG,6050,1,D,YP,YU,F
15:00:00,INDF,RG,6050,83,D,KK,YU,F
15:00:00,INDF,RG,6050,3,D,XC,YU,F
15:00:00,INDF,RG,6050,1,D,PD,YU,F
15:00:00,INDF,RG,6050,1,D,NI,YU,F
15:00:00,INDF,RG,6050,15,D,PD,YU,F
15:00:00,INDF,RG,6050,1,D,YP,YU,F
15:00:00,INDF,RG,6050,1,D,XC,YU,F
15:00:00,INDF,RG,6050,2032,D,NI,YU,F
15:00:00,INDF,RG,6050,1541,D,NI,ZP,F
15:00:00,INDF,RG,6050,208,D,NI,RX,F
15:00:00,INDF,RG,6050,125,D,NI,ZP,F
15:00:00,INDF,RG,6050,659,D,NI,AK,F
15:00:00,INDF,RG,6050,159,D,NI,CS,F
15:00:00,INDF,RG,6050,61,D,NI,KZ,D
15:00:00,INDF,RG,6050,297,D,NI,BK,F
15:00:00,INDF,RG,6050,139,D,NI,CS,F
15:00:00,INDF,RG,6050,4,D,KK,CS,F
15:00:00,INDF,RG,6050,1,D,YP,CS,F
15:00:00,INDF,RG,6050,1,D,NI,CS,F
15:00:00,INDF,RG,6050,16,D,EP,CS,F
15:00:00,INDF,RG,6050,127,F,ZP,CS,F
15:00:00,INDF,RG,6050,7,F,ZP,CS,F
15:00:00,INDF,RG,6050,420,F,ZP,CS,F
15:00:00,INDF,RG,6050,66,F,ZP,ZP,F
15:00:00,INDF,RG,6050,350,F,ZP,AG,F
15:00:00,INDF,RG,6050,1,F,ZP,ZP,F
15:00:00,INDF,RG,6050,1,F,ZP,ZP,F
15:00:00,INDF,RG,6050,12,F,ZP,ZP,F
15:00:00,INDF,RG,6050,149,F,ZP,ZP,F
15:00:00,INDF,RG,6050,267,F,ZP,ZP,F
15:00:00,INDF,RG,6050,1307,F,ZP,ZP,F
15:00:00,INDF,RG,6050,10,F,ZP,BB,D
15:00:00,INDF,RG,6050,159,F,ZP,NI,D
15:00:00,INDF,RG,6050,4,F,ZP,AK,F
15:00:00,INDF,RG,6050,30,F,ZP,AK,F
15:00:00,INDF,RG,6050,9,F,ZP,AK,F
15:00:00,INDF,RG,6050,34,F,ZP,YU,F
15:00:00,INDF,RG,6050,54,F,ZP,AK,F
15:00:00,INDF,RG,6050,59,F,ZP,YU,F
15:00:00,INDF,RG,6050,6,F,YU,YU,F
15:00:00,INDF,RG,6050,108,F,RX,YU,F
15:00:00,INDF,RG,6050,173,F,RX,AK,F
15:00:00,INDF,RG,6050,127,F,RX,AK,F
15:00:00,INDF,RG,6050,495,F,RX,YU,F
15:00:00,INDF,RG,6050,126,F,RX,YU,F
15:00:00,INDF,RG,6050,103,F,RX,AK,F
15:00:00,INDF,RG,6050,179,F,BK,AK,F
15:00:00,INDF,RG,6050,1610,F,BK,AK,F
15:00:00,INDF,RG,6050,1790,F,BK,AK,F
15:00:00,INDF,RG,6050,119,D,KZ,AK,F
15:00:00,INDF,RG,6050,181,D,KZ,AK,F
15:00:00,INDF,RG,6050,253,F,KZ,AK,F
15:00:00,INDF,RG,6050,2,F,KZ,AK,F
15:00:00,INDF,RG,6050,1,F,KZ,AK,F
15:00:00,INDF,RG,6050,1,F,KZ,AK,F
15:00:00,INDF,RG,6050,120,F,KZ,YU,F
15:00:00,INDF,RG,6050,91,F,ZP,YU,F
15:00:00,INDF,RG,6050,106,F,ZP,YU,F
15:00:00,INDF,RG,6050,31,F,ZP,ZP,F
15:00:00,INDF,RG,6050,1458,F,BK,ZP,F
15:00:00,INDF,RG,6050,134,F,BK,ZP,F
15:00:00,INDF,RG,6050,105,F,BK,YU,F
15:00:00,INDF,RG,6050,357,F,BK,YU,F
15:00:00,INDF,RG,6050,60,F,ZP,YU,F
15:00:00,INDF,RG,6050,37,F,ZP,YU,F
15:00:00,INDF,RG,6050,71,F,ZP,YU,F
15:00:00,INDF,RG,6050,21,F,AK,YU,F
15:00:00,INDF,RG,6050,34,F,AK,YU,F
15:00:00,INDF,RG,6050,22,F,AK,YU,F
15:00:00,INDF,RG,6050,85,F,AK,YU,F
15:00:00,INDF,RG,6050,85,F,AK,YU,F
