Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:52,INDF,RG,6450,1,D,PD,CC,D
15:09:42,INDF,RG,6450,1,D,PD,CC,D
15:08:06,INDF,RG,6450,1,D,NI,CC,D
15:07:43,INDF,RG,6450,9,D,YP,BK,F
15:07:23,INDF,RG,6450,2,D,XC,BK,F
15:06:19,INDF,RG,6450,1,D,AZ,BK,F
15:03:41,INDF,RG,6450,1,F,AK,BK,F
15:03:40,INDF,RG,6450,5,D,KK,BK,F
15:03:25,INDF,RG,6450,1,D,YU,DR,D
15:02:08,INDF,RG,6450,2,D,YP,DR,D
15:00:00,INDF,RG,6450,1,D,SQ,DR,D
15:00:00,INDF,RG,6450,1,D,IF,DR,D
15:00:00,INDF,RG,6450,6,D,PD,DR,D
15:00:00,INDF,RG,6450,1,D,YP,DR,D
15:00:00,INDF,RG,6450,1,D,YP,DR,D
15:00:00,INDF,RG,6450,4,D,YP,OD,D
15:00:00,INDF,RG,6450,2,D,YP,OD,D
15:00:00,INDF,RG,6450,2,D,CP,OD,D
15:00:00,INDF,RG,6450,12,F,CC,OD,D
15:00:00,INDF,RG,6450,10,F,CC,DR,D
15:00:00,INDF,RG,6450,67,F,CC,KK,D
15:00:00,INDF,RG,6450,8,F,CC,KK,D
15:00:00,INDF,RG,6450,5,F,CC,HP,D
15:00:00,INDF,RG,6450,150,F,CC,KK,D
15:00:00,INDF,RG,6450,9,F,CC,KK,D
15:00:00,INDF,RG,6450,18,F,CC,KK,D
15:00:00,INDF,RG,6450,130,F,CC,KK,D
15:00:00,INDF,RG,6450,67,F,CC,KK,D
15:00:00,INDF,RG,6450,68,F,CC,KK,D
15:00:00,INDF,RG,6450,8,F,ZP,KK,D
15:00:00,INDF,RG,6450,100,F,ZP,KK,D
15:00:00,INDF,RG,6450,262,F,ZP,AK,F
15:00:00,INDF,RG,6450,50,F,ZP,AK,F
15:00:00,INDF,RG,6450,9,F,AK,AK,F
15:00:00,INDF,RG,6450,1670,F,BK,AK,F
15:00:00,INDF,RG,6450,515,F,BK,AK,F
15:00:00,INDF,RG,6450,97,F,BK,AK,F
15:00:00,INDF,RG,6450,1,F,BK,YU,F
15:00:00,INDF,RG,6450,46,F,BK,YU,F
15:00:00,INDF,RG,6450,10,F,BK,BK,F
15:00:00,INDF,RG,6450,118,F,BK,BK,F
15:00:00,INDF,RG,6450,47,F,BK,BK,F
15:00:00,INDF,RG,6450,4,F,CS,BK,F
15:00:00,INDF,RG,6450,401,F,CS,OD,D
15:00:00,INDF,RG,6450,135,F,CS,DR,D
15:00:00,INDF,RG,6450,72,F,CS,BB,F
15:00:00,INDF,RG,6450,112,F,YU,BB,F
15:00:00,INDF,RG,6450,369,F,YU,BB,D
15:00:00,INDF,RG,6450,12,F,CS,BB,D
15:00:00,INDF,RG,6450,461,F,ZP,BB,D
15:00:00,INDF,RG,6450,4,D,PD,BB,D
15:00:00,INDF,RG,6450,806,D,PD,AK,F
15:00:00,INDF,RG,6450,17,D,BB,AK,F
15:00:00,INDF,RG,6450,13,F,ZP,AK,F
15:00:00,INDF,RG,6450,2179,F,ZP,AK,F
15:00:00,INDF,RG,6450,25,F,AK,AK,F
15:00:00,INDF,RG,6450,22,F,AK,AK,F
15:00:00,INDF,RG,6450,133,D,YU,AK,F
15:00:00,INDF,RG,6450,1,F,RX,AK,F
15:00:00,INDF,RG,6450,1,F,RX,AK,F
15:00:00,INDF,RG,6450,25,D,CC,AK,F
15:00:00,INDF,RG,6450,4,F,RX,AK,F
15:00:00,INDF,RG,6450,219,F,RX,AK,F
15:00:00,INDF,RG,6450,68,F,RX,AK,F
15:00:00,INDF,RG,6450,346,F,RX,AK,F
15:00:00,INDF,RG,6450,428,F,RX,AK,F
15:00:00,INDF,RG,6450,3,F,RX,AK,F
15:00:00,INDF,RG,6450,7,F,AK,AK,F
15:00:00,INDF,RG,6450,9,F,AK,AK,F
15:00:00,INDF,RG,6450,10,F,AK,AK,F
15:00:00,INDF,RG,6450,27,F,AK,AK,F
15:00:00,INDF,RG,6450,42,F,AK,AK,F
15:00:00,INDF,RG,6450,19,F,AK,AK,F
15:00:00,INDF,RG,6450,10,F,AK,AK,F
15:00:00,INDF,RG,6450,276,F,AK,AK,F
15:00:00,INDF,RG,6450,60,F,AK,AK,F
15:00:00,INDF,RG,6450,735,F,AK,AK,F
15:00:00,INDF,RG,6450,62,F,AK,AK,F
15:00:00,INDF,RG,6450,50,F,AK,AK,F
15:00:00,INDF,RG,6450,3,D,LG,AK,F
14:49:59,INDF,RG,6425,3,F,CC,AK,F
14:49:58,INDF,RG,6425,1,F,CC,AK,F
14:49:58,INDF,RG,6450,1,F,AK,AK,F
14:49:58,INDF,RG,6450,1,F,AK,AK,F
14:49:58,INDF,RG,6450,1,F,AK,AK,F
14:49:58,INDF,RG,6425,1,F,CC,AK,F
14:49:58,INDF,RG,6450,1,F,AK,AK,F
14:49:57,INDF,RG,6450,1,F,ZP,AK,F
14:49:56,INDF,RG,6450,1,F,AK,AK,F
14:49:56,INDF,RG,6425,18,F,CC,AK,F
14:49:56,INDF,RG,6425,3,F,CC,AK,F
14:49:55,INDF,RG,6450,2,F,RX,AK,F
14:49:53,INDF,RG,6425,10,F,CC,AK,F
14:49:53,INDF,RG,6425,1,D,CC,AK,F
14:49:53,INDF,RG,6425,1,D,YP,AK,F
14:49:53,INDF,RG,6425,8,D,KK,AK,F
14:49:52,INDF,RG,6450,1,F,ZP,AK,F
14:49:48,INDF,RG,6450,1,F,BK,AK,F
14:49:46,INDF,RG,6450,4,F,RX,AK,F
14:49:45,INDF,RG,6450,5,F,KZ,AK,F
14:49:45,INDF,RG,6450,3,F,KZ,AK,F
14:49:45,INDF,RG,6450,1,F,AK,AK,F
14:49:44,INDF,RG,6450,1,F,AK,AK,F
14:49:44,INDF,RG,6450,3,F,RX,AK,F
14:49:43,INDF,RG,6450,9,F,KZ,AK,F
14:49:43,INDF,RG,6450,28,F,KZ,AK,F
14:49:40,INDF,RG,6450,1,F,BK,AK,F
14:49:39,INDF,RG,6450,14,F,KZ,AK,F
14:49:38,INDF,RG,6450,1,F,ZP,AK,F
14:49:38,INDF,RG,6450,3,F,RX,AK,F
14:49:37,INDF,RG,6450,12,F,KZ,AK,F
14:49:37,INDF,RG,6450,2,F,KZ,AK,F
14:49:35,INDF,RG,6450,1,F,RX,AK,F
14:49:35,INDF,RG,6450,1,F,AK,AK,F
14:49:34,INDF,RG,6450,15,F,KZ,AK,F
14:49:34,INDF,RG,6450,21,F,RX,AK,F
14:49:32,INDF,RG,6450,1,F,RX,AK,F
14:49:32,INDF,RG,6450,1,F,BK,AK,F
14:49:31,INDF,RG,6450,1,F,AK,AK,F
14:49:31,INDF,RG,6450,12,F,KZ,AK,F
14:49:30,INDF,RG,6425,17,D,KK,YU,F
14:49:30,INDF,RG,6425,14,D,KK,YU,F
14:49:28,INDF,RG,6450,13,F,KZ,AK,F
14:49:28,INDF,RG,6450,2,F,BK,AK,F
14:49:25,INDF,RG,6450,13,F,KZ,AK,F
14:49:23,INDF,RG,6450,1,F,AK,AK,F
14:49:22,INDF,RG,6450,18,F,KZ,AK,F
14:49:18,INDF,RG,6450,8,F,KZ,AK,F
14:49:18,INDF,RG,6450,21,F,RX,AK,F
14:49:16,INDF,RG,6450,14,F,KZ,AK,F
14:49:16,INDF,RG,6450,5,F,RX,AK,F
14:49:15,INDF,RG,6450,1,F,AK,AK,F
14:49:15,INDF,RG,6450,5,F,AK,AK,F
14:49:15,INDF,RG,6450,12,F,AK,AK,F
14:49:15,INDF,RG,6450,2,F,AK,AK,F
14:49:15,INDF,RG,6450,3,F,AK,AK,F
14:49:13,INDF,RG,6425,1,D,KK,BB,F
14:49:13,INDF,RG,6450,8,F,KZ,AK,F
14:49:11,INDF,RG,6450,1,F,AK,AK,F
14:49:11,INDF,RG,6425,25,D,KK,AK,F
14:49:11,INDF,RG,6425,7,D,NI,AK,F
14:49:11,INDF,RG,6425,10,D,YU,AK,F
14:49:11,INDF,RG,6425,3,D,XL,AK,F
14:49:11,INDF,RG,6425,1,D,XC,AK,F
14:49:11,INDF,RG,6425,4,D,CC,AK,F
14:49:11,INDF,RG,6425,3,F,BK,AK,F
14:49:11,INDF,RG,6425,10,D,KK,AK,F
14:49:11,INDF,RG,6425,28,F,CC,AK,F
14:49:11,INDF,RG,6450,5,F,KZ,AK,F
14:49:11,INDF,RG,6450,1,F,ZP,AK,F
14:49:11,INDF,RG,6475,1,F,AK,YP,D
14:49:10,INDF,RG,6475,9,F,KZ,YP,D
14:49:08,INDF,RG,6475,17,F,KZ,YP,D
14:49:08,INDF,RG,6475,20,F,RX,YP,D
14:49:07,INDF,RG,6475,4,F,ZP,YP,D
14:49:07,INDF,RG,6450,1,F,RX,YU,F
14:49:07,INDF,RG,6450,1,F,RX,AK,F
14:49:07,INDF,RG,6450,1,F,RX,XL,D
14:49:07,INDF,RG,6450,1,F,RX,YU,F
14:49:06,INDF,RG,6450,1,F,AK,YU,F
14:49:06,INDF,RG,6450,4,F,AK,AK,F
14:49:06,INDF,RG,6450,2,F,ZP,AK,F
14:49:06,INDF,RG,6450,10,F,ZP,BB,F
14:49:06,INDF,RG,6450,2,F,ZP,YU,F
14:49:06,INDF,RG,6450,11,F,ZP,AK,F
14:49:06,INDF,RG,6450,1,F,AK,AK,F
14:49:05,INDF,RG,6450,2,F,ZP,AK,F
14:49:05,INDF,RG,6450,100,D,GR,AK,F
14:49:05,INDF,RG,6450,1,F,AK,AK,F
14:49:05,INDF,RG,6450,8,F,RX,AK,F
14:49:04,INDF,RG,6450,19,F,KZ,AK,F
14:49:02,INDF,RG,6425,4,F,CC,BK,F
14:49:02,INDF,RG,6450,15,D,PD,AK,F
14:49:01,INDF,RG,6450,1,F,AK,AK,F
14:49:00,INDF,RG,6450,3,F,BK,AK,F
14:49:00,INDF,RG,6425,53,F,CC,AK,F
14:49:00,INDF,RG,6450,4,F,KZ,AK,F
14:49:00,INDF,RG,6450,1,F,AK,AK,F
14:49:00,INDF,RG,6450,1,F,AK,AK,F
14:49:00,INDF,RG,6425,1,F,CC,YU,F
14:48:59,INDF,RG,6450,1,F,AK,AK,F
14:48:59,INDF,RG,6450,2,F,AK,AK,F
14:48:59,INDF,RG,6450,17,F,KZ,AK,F
14:48:59,INDF,RG,6425,3,F,CC,AK,F
14:48:59,INDF,RG,6425,1,F,CC,AK,F
14:48:58,INDF,RG,6450,10,F,RX,AK,F
14:48:56,INDF,RG,6450,5,F,RX,AK,F
14:48:55,INDF,RG,6450,13,F,KZ,AK,F
14:48:52,INDF,RG,6450,24,F,KZ,AK,F
14:48:49,INDF,RG,6450,1,F,AK,AK,F
14:48:49,INDF,RG,6450,45,F,ZP,AK,F
14:48:49,INDF,RG,6450,2,F,ZP,AK,F
14:48:48,INDF,RG,6450,17,F,RX,AK,F
14:48:47,INDF,RG,6450,1,F,AK,AK,F
14:48:47,INDF,RG,6450,7,F,KZ,AK,F
14:48:46,INDF,RG,6450,7,F,RX,AK,F
14:48:45,INDF,RG,6425,7,F,CC,AK,F
14:48:45,INDF,RG,6450,9,F,KZ,AK,F
14:48:45,INDF,RG,6450,6,F,AK,AK,F
14:48:45,INDF,RG,6450,4,F,AK,AK,F
14:48:45,INDF,RG,6450,1,F,AK,AK,F
14:48:43,INDF,RG,6450,13,F,KZ,AK,F
14:48:41,INDF,RG,6450,1,F,AK,AK,F
14:48:40,INDF,RG,6450,11,F,BK,AK,F
14:48:40,INDF,RG,6450,27,F,KZ,AK,F
14:48:35,INDF,RG,6450,6,F,RX,AK,F
14:48:34,INDF,RG,6450,18,F,KZ,AK,F
14:48:30,INDF,RG,6450,1,F,AK,AK,F
14:48:30,INDF,RG,6425,3,F,CC,AK,F
14:48:30,INDF,RG,6425,2,D,YP,AK,F
14:48:30,INDF,RG,6450,6,F,KZ,AK,F
14:48:30,INDF,RG,6450,9,F,KZ,AK,F
14:48:30,INDF,RG,6450,1,F,AK,AK,F
14:48:30,INDF,RG,6450,1,F,AK,AK,F
14:48:27,INDF,RG,6425,4,F,CC,AK,F
14:48:27,INDF,RG,6450,7,F,KZ,BK,F
14:48:27,INDF,RG,6450,2,F,KZ,YU,F
14:48:27,INDF,RG,6450,3,F,KZ,BB,F
14:48:26,INDF,RG,6425,5,F,CC,AK,F
14:48:26,INDF,RG,6450,8,F,RX,BB,F
14:48:24,INDF,RG,6450,4,F,RX,BB,F
14:48:24,INDF,RG,6450,3,F,RX,AK,F
14:48:24,INDF,RG,6450,1,F,AK,AK,F
14:48:24,INDF,RG,6450,8,F,KZ,AK,F
14:48:23,INDF,RG,6450,15,D,PD,AK,F
14:48:22,INDF,RG,6425,9,F,CC,AK,F
14:48:22,INDF,RG,6450,14,F,KZ,AK,F
14:48:19,INDF,RG,6425,1,F,CC,BB,F
14:48:19,INDF,RG,6450,23,F,KZ,AK,F
14:48:16,INDF,RG,6450,6,F,RX,AK,F
14:48:15,INDF,RG,6450,1,F,AK,AK,F
14:48:14,INDF,RG,6425,3,F,CC,PD,D
14:48:14,INDF,RG,6450,1,F,AK,AK,F
14:48:14,INDF,RG,6450,5,F,KZ,AK,F
14:48:14,INDF,RG,6450,7,F,RX,AK,F
14:48:14,INDF,RG,6425,2,F,CC,BB,F
14:48:14,INDF,RG,6450,1,F,AK,AK,F
14:48:13,INDF,RG,6425,54,F,CC,AK,F
14:48:13,INDF,RG,6450,14,F,KZ,AK,F
14:48:10,INDF,RG,6450,18,F,KZ,AK,F
14:48:08,INDF,RG,6450,12,F,RX,AK,F
14:48:07,INDF,RG,6425,13,F,CC,BB,F
14:48:07,INDF,RG,6450,1,F,AK,AK,F
14:48:06,INDF,RG,6450,11,F,KZ,AK,F
14:48:06,INDF,RG,6450,7,F,RX,AK,F
14:48:04,INDF,RG,6450,14,F,KZ,AK,F
14:48:01,INDF,RG,6450,14,F,KZ,AK,F
14:48:00,INDF,RG,6450,1,F,AK,AK,F
14:47:58,INDF,RG,6450,14,F,KZ,AK,F
14:47:56,INDF,RG,6450,1,F,AK,AK,F
14:47:55,INDF,RG,6450,2,F,ZP,AK,F
14:47:55,INDF,RG,6450,23,F,KZ,AK,F
14:47:52,INDF,RG,6450,8,F,RX,AK,F
14:47:50,INDF,RG,6450,20,F,KZ,AK,F
14:47:50,INDF,RG,6450,5,F,RX,AK,F
14:47:46,INDF,RG,6450,1,F,AK,AK,F
14:47:46,INDF,RG,6450,19,F,KZ,AK,F
14:47:46,INDF,RG,6450,1,F,CS,AK,F
14:47:42,INDF,RG,6450,23,F,KZ,AK,F
14:47:42,INDF,RG,6450,5,F,RX,AK,F
14:47:40,INDF,RG,6450,6,F,RX,AK,F
