Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:50,INDF,RG,6225,500,D,SQ,YB,D
15:12:17,INDF,RG,6225,24,D,SQ,IP,D
15:11:42,INDF,RG,6225,50,D,SQ,PD,D
15:11:32,INDF,RG,6225,10,D,SQ,PD,D
15:11:02,INDF,RG,6225,40,D,SQ,CC,D
15:10:50,INDF,RG,6225,2,D,SQ,YP,D
15:10:20,INDF,RG,6225,5,D,SQ,XC,D
15:09:58,INDF,RG,6225,11,D,SQ,NI,D
15:07:43,INDF,RG,6225,25,D,SQ,YP,D
15:07:30,INDF,RG,6225,20,D,SQ,AI,D
15:06:44,INDF,RG,6225,1,D,SQ,CC,D
15:06:21,INDF,RG,6225,1,D,SQ,CC,D
15:06:20,INDF,RG,6225,1,D,SQ,YB,D
15:06:16,INDF,RG,6225,2,D,SQ,PD,D
15:05:39,INDF,RG,6225,1,D,SQ,PD,D
15:05:21,INDF,RG,6225,41,D,SQ,YP,D
15:05:21,INDF,RG,6225,1,D,GR,YP,D
15:05:21,INDF,RG,6225,8,D,PD,YP,D
15:05:02,INDF,RG,6225,1,D,PD,YP,D
15:04:56,INDF,RG,6225,11,D,PD,YP,D
15:04:56,INDF,RG,6225,10,D,GR,YP,D
15:04:56,INDF,RG,6225,1,D,PD,YP,D
15:04:56,INDF,RG,6225,1,D,GR,YP,D
15:04:56,INDF,RG,6225,5,D,DH,YP,D
15:04:56,INDF,RG,6225,10,D,PD,YP,D
15:04:56,INDF,RG,6225,2,D,SQ,YP,D
15:04:52,INDF,RG,6225,1,D,EP,XL,D
15:04:52,INDF,RG,6225,2,D,EP,DH,D
15:04:40,INDF,RG,6225,8,D,EP,XL,D
15:04:31,INDF,RG,6225,1,D,EP,YP,D
15:04:19,INDF,RG,6225,988,D,EP,YP,D
15:04:19,INDF,RG,6225,12,D,KK,YP,D
15:03:54,INDF,RG,6225,2,D,KK,KK,D
15:03:39,INDF,RG,6225,6,D,KK,YP,D
15:03:39,INDF,RG,6225,1,D,EP,YP,D
15:02:48,INDF,RG,6225,1,D,EP,NI,D
15:02:26,INDF,RG,6225,2,D,EP,YP,D
15:02:00,INDF,RG,6225,6,D,EP,PD,D
15:02:00,INDF,RG,6225,33,D,AI,PD,D
15:01:25,INDF,RG,6225,2,D,AI,XC,D
15:00:00,INDF,RG,6225,1,D,AI,XL,D
15:00:00,INDF,RG,6225,25,D,AI,SQ,D
15:00:00,INDF,RG,6225,5,D,AI,YU,D
15:00:00,INDF,RG,6225,10,D,AI,YP,D
15:00:00,INDF,RG,6225,4,D,AI,HP,D
15:00:00,INDF,RG,6225,20,D,AI,ZP,F
15:00:00,INDF,RG,6225,1,D,SQ,ZP,F
15:00:00,INDF,RG,6225,5,D,SQ,ZP,F
15:00:00,INDF,RG,6225,100,D,KK,ZP,F
15:00:00,INDF,RG,6225,1,D,GR,ZP,F
15:00:00,INDF,RG,6225,5,D,GR,ZP,F
15:00:00,INDF,RG,6225,2,D,DR,ZP,F
15:00:00,INDF,RG,6225,5,D,EP,ZP,F
15:00:00,INDF,RG,6225,5,D,EP,ZP,F
15:00:00,INDF,RG,6225,1,D,EP,ZP,F
15:00:00,INDF,RG,6225,2,D,DR,ZP,F
15:00:00,INDF,RG,6225,500,D,PD,ZP,F
15:00:00,INDF,RG,6225,1,D,YU,ZP,F
15:00:00,INDF,RG,6225,20,D,AN,ZP,F
15:00:00,INDF,RG,6225,50,D,YU,ZP,F
15:00:00,INDF,RG,6225,1,D,YU,ZP,F
15:00:00,INDF,RG,6225,99,D,PD,ZP,F
15:00:00,INDF,RG,6225,3,D,SQ,ZP,F
15:00:00,INDF,RG,6225,3,D,XC,ZP,F
15:00:00,INDF,RG,6225,5,D,RO,ZP,F
15:00:00,INDF,RG,6225,5,D,CC,ZP,F
15:00:00,INDF,RG,6225,1,D,YP,ZP,F
15:00:00,INDF,RG,6225,2,D,SQ,ZP,F
15:00:00,INDF,RG,6225,1,D,PD,ZP,F
15:00:00,INDF,RG,6225,5,D,NI,ZP,F
15:00:00,INDF,RG,6225,1,D,YP,ZP,F
15:00:00,INDF,RG,6225,10,D,SQ,ZP,F
15:00:00,INDF,RG,6225,3,D,SQ,ZP,F
15:00:00,INDF,RG,6225,1,D,PD,ZP,F
15:00:00,INDF,RG,6225,1,D,CC,ZP,F
15:00:00,INDF,RG,6225,10,D,SQ,ZP,F
15:00:00,INDF,RG,6225,4,D,EP,ZP,F
15:00:00,INDF,RG,6225,10,D,DR,ZP,F
15:00:00,INDF,RG,6225,5,D,YB,ZP,F
15:00:00,INDF,RG,6225,5,D,YP,ZP,F
15:00:00,INDF,RG,6225,2,D,PD,ZP,F
15:00:00,INDF,RG,6225,12,D,PD,ZP,F
15:00:00,INDF,RG,6225,10,D,PD,ZP,F
15:00:00,INDF,RG,6225,1,D,XC,ZP,F
15:00:00,INDF,RG,6225,10,D,PD,ZP,F
15:00:00,INDF,RG,6225,1,D,XC,ZP,F
15:00:00,INDF,RG,6225,1,D,CC,ZP,F
15:00:00,INDF,RG,6225,25,D,YP,ZP,F
15:00:00,INDF,RG,6225,8,D,YP,ZP,F
15:00:00,INDF,RG,6225,1,D,XC,ZP,F
15:00:00,INDF,RG,6225,10,D,PD,ZP,F
15:00:00,INDF,RG,6225,1,D,XL,ZP,F
15:00:00,INDF,RG,6225,100,D,NI,ZP,F
15:00:00,INDF,RG,6225,5,D,XC,ZP,F
15:00:00,INDF,RG,6225,5,D,GR,ZP,F
15:00:00,INDF,RG,6225,1,D,XC,ZP,F
15:00:00,INDF,RG,6225,1,D,PD,ZP,F
15:00:00,INDF,RG,6225,10,D,NI,ZP,F
15:00:00,INDF,RG,6225,60,D,YP,ZP,F
15:00:00,INDF,RG,6225,1,D,DR,ZP,F
15:00:00,INDF,RG,6225,1,D,XL,ZP,F
15:00:00,INDF,RG,6225,1,D,PD,ZP,F
15:00:00,INDF,RG,6225,20,F,PD,ZP,F
15:00:00,INDF,RG,6225,1,D,YP,ZP,F
15:00:00,INDF,RG,6225,50,D,YU,ZP,F
15:00:00,INDF,RG,6225,1,D,PD,ZP,F
15:00:00,INDF,RG,6225,1,D,YP,ZP,F
15:00:00,INDF,RG,6225,1,D,YP,ZP,F
15:00:00,INDF,RG,6225,15,D,YP,ZP,F
15:00:00,INDF,RG,6225,2,D,YP,ZP,F
15:00:00,INDF,RG,6225,1,D,PD,ZP,F
15:00:00,INDF,RG,6225,25,D,GR,ZP,F
15:00:00,INDF,RG,6225,80,D,NI,ZP,F
15:00:00,INDF,RG,6225,1,D,PD,ZP,F
15:00:00,INDF,RG,6225,1,D,XC,ZP,F
15:00:00,INDF,RG,6225,2,D,PD,ZP,F
15:00:00,INDF,RG,6225,2,D,PD,ZP,F
15:00:00,INDF,RG,6225,1,D,YP,ZP,F
15:00:00,INDF,RG,6225,1,D,EP,ZP,F
15:00:00,INDF,RG,6225,2,D,PD,ZP,F
15:00:00,INDF,RG,6225,2,D,XC,ZP,F
15:00:00,INDF,RG,6225,16,D,YP,ZP,F
15:00:00,INDF,RG,6225,1,D,PD,ZP,F
15:00:00,INDF,RG,6225,10,D,CC,ZP,F
15:00:00,INDF,RG,6225,4,D,XC,ZP,F
15:00:00,INDF,RG,6225,16,D,NI,ZP,F
15:00:00,INDF,RG,6225,2,D,GR,ZP,F
15:00:00,INDF,RG,6225,3,D,XL,ZP,F
15:00:00,INDF,RG,6225,1,D,YP,ZP,F
15:00:00,INDF,RG,6225,40,D,KK,ZP,F
15:00:00,INDF,RG,6225,1,D,EP,ZP,F
15:00:00,INDF,RG,6225,1,D,YP,ZP,F
15:00:00,INDF,RG,6225,3,D,PD,ZP,F
15:00:00,INDF,RG,6225,1,D,NI,ZP,F
15:00:00,INDF,RG,6225,1,D,XC,ZP,F
15:00:00,INDF,RG,6225,100,D,OD,ZP,F
15:00:00,INDF,RG,6225,5,D,PD,ZP,F
15:00:00,INDF,RG,6225,1,D,XC,ZP,F
15:00:00,INDF,RG,6225,2,D,GR,ZP,F
15:00:00,INDF,RG,6225,10,D,YP,ZP,F
15:00:00,INDF,RG,6225,3,D,CC,ZP,F
15:00:00,INDF,RG,6225,5,D,TF,ZP,F
15:00:00,INDF,RG,6225,1,D,AT,ZP,F
15:00:00,INDF,RG,6225,1,D,NI,ZP,F
15:00:00,INDF,RG,6225,40,D,KK,ZP,F
15:00:00,INDF,RG,6225,1,D,YP,ZP,F
15:00:00,INDF,RG,6225,10,D,DX,ZP,F
15:00:00,INDF,RG,6225,3,D,YP,ZP,F
15:00:00,INDF,RG,6225,2,D,GR,ZP,F
15:00:00,INDF,RG,6225,1,D,PD,ZP,F
15:00:00,INDF,RG,6225,5,D,PD,ZP,F
15:00:00,INDF,RG,6225,1,D,AZ,ZP,F
15:00:00,INDF,RG,6225,160,D,DH,ZP,F
15:00:00,INDF,RG,6225,1,D,PD,ZP,F
15:00:00,INDF,RG,6225,1,D,DX,ZP,F
15:00:00,INDF,RG,6225,8,D,PD,ZP,F
15:00:00,INDF,RG,6225,1,D,SQ,ZP,F
15:00:00,INDF,RG,6225,3,D,PD,ZP,F
15:00:00,INDF,RG,6225,1,D,HP,ZP,F
15:00:00,INDF,RG,6225,13,D,DR,ZP,F
15:00:00,INDF,RG,6225,1,D,EP,ZP,F
15:00:00,INDF,RG,6225,2,D,DR,ZP,F
15:00:00,INDF,RG,6225,50,D,ZP,ZP,F
15:00:00,INDF,RG,6225,20,D,YP,ZP,F
15:00:00,INDF,RG,6225,3,D,SQ,ZP,F
15:00:00,INDF,RG,6225,1,D,CC,ZP,F
15:00:00,INDF,RG,6225,10,D,DR,ZP,F
15:00:00,INDF,RG,6225,100,D,SS,ZP,F
15:00:00,INDF,RG,6225,3,D,CC,ZP,F
15:00:00,INDF,RG,6225,3,D,YP,ZP,F
15:00:00,INDF,RG,6225,1,D,XL,ZP,F
15:00:00,INDF,RG,6225,10,D,YP,ZP,F
15:00:00,INDF,RG,6225,38,D,CC,ZP,F
15:00:00,INDF,RG,6225,2,D,ZP,ZP,F
15:00:00,INDF,RG,6225,30,D,HP,ZP,F
15:00:00,INDF,RG,6225,2,D,GR,ZP,F
15:00:00,INDF,RG,6225,2,D,DR,ZP,F
15:00:00,INDF,RG,6225,6,D,NI,ZP,F
15:00:00,INDF,RG,6225,4,D,PD,ZP,F
15:00:00,INDF,RG,6225,2,D,XC,ZP,F
15:00:00,INDF,RG,6225,1,D,XC,ZP,F
15:00:00,INDF,RG,6225,1,D,XC,ZP,F
15:00:00,INDF,RG,6225,9,D,NI,ZP,F
15:00:00,INDF,RG,6225,50,D,PD,ZP,F
15:00:00,INDF,RG,6225,10,D,XC,ZP,F
15:00:00,INDF,RG,6225,32,D,YP,ZP,F
15:00:00,INDF,RG,6225,5,D,PD,ZP,F
15:00:00,INDF,RG,6225,10,D,SQ,ZP,F
15:00:00,INDF,RG,6225,7,D,GR,ZP,F
15:00:00,INDF,RG,6225,1,D,PD,ZP,F
15:00:00,INDF,RG,6225,1,D,CC,ZP,F
15:00:00,INDF,RG,6225,3,D,NI,ZP,F
