Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:16,INDF,RG,6975,7,D,YP,XL,D
15:11:15,INDF,RG,6975,5,D,YP,AT,D
15:11:15,INDF,RG,6975,2,D,YP,OD,D
15:11:15,INDF,RG,6975,1,D,YP,YU,D
15:11:15,INDF,RG,6975,5,D,YP,XL,D
15:11:15,INDF,RG,6975,1,D,YP,YP,D
15:11:15,INDF,RG,6975,1,D,YP,PD,D
15:11:15,INDF,RG,6975,10,D,YP,YP,D
15:11:15,INDF,RG,6975,2,D,YP,XC,D
15:11:15,INDF,RG,6975,1,D,YP,LG,D
15:11:15,INDF,RG,6975,1,D,YP,YU,D
15:11:15,INDF,RG,6975,1,D,YP,YP,D
15:11:15,INDF,RG,6975,13,D,YP,OD,D
15:09:28,INDF,RG,6975,1500,D,SF,OD,D
15:09:26,INDF,RG,6975,287,F,ZP,OD,D
15:09:26,INDF,RG,6975,25,F,ZP,XC,D
15:09:26,INDF,RG,6975,10,F,ZP,CC,D
15:09:26,INDF,RG,6975,26,F,ZP,NI,D
15:09:26,INDF,RG,6975,43,F,ZP,YU,D
15:09:26,INDF,RG,6975,5,F,ZP,NI,D
15:09:26,INDF,RG,6975,4,F,ZP,CC,D
15:09:26,INDF,RG,6975,100,F,ZP,YJ,D
15:06:16,INDF,RG,6975,5,F,SQ,YJ,D
15:05:24,INDF,RG,6975,95,F,ZP,YJ,D
15:05:24,INDF,RG,6975,30,F,ZP,PD,D
15:05:24,INDF,RG,6975,1,F,ZP,KK,D
15:05:24,INDF,RG,6975,1,F,ZP,YP,D
15:05:24,INDF,RG,6975,10,F,ZP,YP,D
15:05:24,INDF,RG,6975,363,F,ZP,CP,D
15:05:04,INDF,RG,6975,43,D,YU,CP,D
15:04:31,INDF,RG,6975,4,D,YP,CP,D
15:04:31,INDF,RG,6975,182,F,BK,CP,D
15:04:31,INDF,RG,6975,1,D,PD,CP,D
15:04:31,INDF,RG,6975,1,D,PD,CP,D
15:04:31,INDF,RG,6975,1,D,PD,CP,D
15:04:31,INDF,RG,6975,1,D,PD,CP,D
15:04:31,INDF,RG,6975,130,D,PD,CP,D
15:04:31,INDF,RG,6975,54,D,PD,CP,D
15:04:31,INDF,RG,6975,195,D,PD,CP,D
