Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,INDF,RG,6925,10,D,KZ,HP,D
15:00:00,INDF,RG,6925,110,D,KZ,PD,D
15:00:00,INDF,RG,6925,2,D,KZ,PD,D
15:00:00,INDF,RG,6925,5,D,KZ,YP,D
15:00:00,INDF,RG,6925,14,D,KZ,XL,D
15:00:00,INDF,RG,6925,10,D,KZ,GR,D
15:00:00,INDF,RG,6925,2,D,KZ,YP,D
15:00:00,INDF,RG,6925,4,D,KZ,PD,D
15:00:00,INDF,RG,6925,3,D,KZ,PD,D
15:00:00,INDF,RG,6925,17,D,KZ,OD,D
15:00:00,INDF,RG,6925,1,D,KZ,CP,D
15:00:00,INDF,RG,6925,1,D,KZ,YP,D
15:00:00,INDF,RG,6925,83,D,KZ,YP,D
15:00:00,INDF,RG,6925,1,D,KZ,XL,D
15:00:00,INDF,RG,6925,8,D,KZ,XL,D
15:00:00,INDF,RG,6925,1,D,KZ,NI,D
15:00:00,INDF,RG,6925,2,D,KZ,YP,D
15:00:00,INDF,RG,6925,18,D,KZ,DR,D
15:00:00,INDF,RG,6925,1,D,KZ,KK,D
15:00:00,INDF,RG,6925,2,D,KZ,GR,D
15:00:00,INDF,RG,6925,5,D,KZ,FZ,D
15:00:00,INDF,RG,6925,4,D,KZ,PD,D
15:00:00,INDF,RG,6925,5,D,KZ,BS,D
15:00:00,INDF,RG,6925,1,D,KZ,YP,D
15:00:00,INDF,RG,6925,1,D,KZ,PD,D
15:00:00,INDF,RG,6925,6,D,KZ,KK,D
15:00:00,INDF,RG,6925,5,D,KZ,OD,D
15:00:00,INDF,RG,6925,10,D,KZ,GR,D
15:00:00,INDF,RG,6925,10,D,KZ,CC,D
15:00:00,INDF,RG,6925,14,D,KZ,CC,D
15:00:00,INDF,RG,6925,5,D,KZ,CP,D
15:00:00,INDF,RG,6925,1,D,KZ,YP,D
15:00:00,INDF,RG,6925,2,D,KZ,YP,D
15:00:00,INDF,RG,6925,870,D,KZ,NI,D
15:00:00,INDF,RG,6925,16,D,KZ,PD,D
15:00:00,INDF,RG,6925,10,D,KZ,DR,D
15:00:00,INDF,RG,6925,60,D,KZ,AR,D
15:00:00,INDF,RG,6925,77,D,KZ,YP,D
15:00:00,INDF,RG,6925,23,D,BB,YP,D
15:00:00,INDF,RG,6925,90,D,BB,ZP,D
15:00:00,INDF,RG,6925,8,D,BB,KK,D
15:00:00,INDF,RG,6925,10,D,BB,DH,D
15:00:00,INDF,RG,6925,5,D,BB,KK,D
15:00:00,INDF,RG,6925,10,D,BB,CC,D
15:00:00,INDF,RG,6925,1,D,BB,YP,D
15:00:00,INDF,RG,6925,1,D,BB,PD,D
15:00:00,INDF,RG,6925,1,D,BB,AT,D
15:00:00,INDF,RG,6925,1,D,BB,KK,D
15:00:00,INDF,RG,6925,285,D,BB,XL,D
15:00:00,INDF,RG,6925,5,D,BB,DH,D
15:00:00,INDF,RG,6925,15,D,BB,CC,D
15:00:00,INDF,RG,6925,1,D,BB,YP,D
15:00:00,INDF,RG,6925,2,D,BB,DH,D
15:00:00,INDF,RG,6925,2,D,BB,YP,D
15:00:00,INDF,RG,6925,2,D,BB,GR,D
15:00:00,INDF,RG,6925,25,D,BB,DH,D
15:00:00,INDF,RG,6925,1,D,BB,YP,D
15:00:00,INDF,RG,6925,200,D,BB,YP,D
15:00:00,INDF,RG,6925,1,D,BB,XA,D
15:00:00,INDF,RG,6925,1,D,BB,CC,D
15:00:00,INDF,RG,6925,150,D,BB,KK,D
15:00:00,INDF,RG,6925,20,D,BB,SQ,D
15:00:00,INDF,RG,6925,21,D,BB,PD,D
15:00:00,INDF,RG,6925,13,D,BB,YP,D
15:00:00,INDF,RG,6925,10,D,BB,HP,D
15:00:00,INDF,RG,6925,3,D,BB,YP,D
15:00:00,INDF,RG,6925,50,D,BB,NI,D
15:00:00,INDF,RG,6925,1,D,BB,YP,D
15:00:00,INDF,RG,6925,7,D,BB,YP,D
15:00:00,INDF,RG,6925,22,D,BB,YP,D
15:00:00,INDF,RG,6925,5,D,BB,ZP,D
15:00:00,INDF,RG,6925,50,D,BB,NI,D
15:00:00,INDF,RG,6925,50,D,BB,PD,D
15:00:00,INDF,RG,6925,5,D,BB,AZ,D
15:00:00,INDF,RG,6925,2,D,BB,CC,D
15:00:00,INDF,RG,6925,50,D,BB,YP,D
15:00:00,INDF,RG,6925,1,D,BB,NI,D
15:00:00,INDF,RG,6925,40,D,BB,GR,D
15:00:00,INDF,RG,6925,293,D,BB,EP,D
15:00:00,INDF,RG,6925,18,F,YU,EP,D
15:00:00,INDF,RG,6925,1,F,YU,LG,D
15:00:00,INDF,RG,6925,2,F,YU,KK,D
15:00:00,INDF,RG,6925,3,F,YU,CC,D
15:00:00,INDF,RG,6925,1,F,YU,DR,D
15:00:00,INDF,RG,6925,1,F,YU,CC,D
15:00:00,INDF,RG,6925,2,F,YU,YP,D
15:00:00,INDF,RG,6925,5,F,YU,YP,D
15:00:00,INDF,RG,6925,26,F,YU,AG,D
15:00:00,INDF,RG,6925,10,F,YU,AG,D
15:00:00,INDF,RG,6925,1,F,YU,NI,D
15:00:00,INDF,RG,6925,1,F,YU,XC,D
15:00:00,INDF,RG,6925,10,F,YU,PD,D
15:00:00,INDF,RG,6925,25,F,YU,ZP,D
15:00:00,INDF,RG,6925,75,D,OD,ZP,D
15:00:00,INDF,RG,6925,2,D,OD,DH,D
15:00:00,INDF,RG,6925,1,D,OD,DR,D
15:00:00,INDF,RG,6925,1238,D,OD,DH,D
15:00:00,INDF,RG,6925,791,F,RX,DH,D
15:00:00,INDF,RG,6925,1,F,RX,OD,F
15:00:00,INDF,RG,6925,1,F,RX,YP,D
15:00:00,INDF,RG,6925,2,F,RX,LG,D
15:00:00,INDF,RG,6925,3,F,RX,YP,D
15:00:00,INDF,RG,6925,1,F,RX,YP,D
15:00:00,INDF,RG,6925,1,F,RX,NI,D
15:00:00,INDF,RG,6925,1,F,RX,CC,D
15:00:00,INDF,RG,6925,2,F,RX,ZP,D
15:00:00,INDF,RG,6925,25,F,RX,ZP,D
15:00:00,INDF,RG,6925,2,F,RX,AZ,D
15:00:00,INDF,RG,6925,30,F,RX,CC,D
15:00:00,INDF,RG,6925,10,F,RX,CC,D
15:00:00,INDF,RG,6925,5,F,RX,PD,D
15:00:00,INDF,RG,6925,1,F,RX,YP,D
15:00:00,INDF,RG,6925,50,F,RX,PD,D
15:00:00,INDF,RG,6925,3,F,RX,NI,D
15:00:00,INDF,RG,6925,5,F,RX,YU,D
15:00:00,INDF,RG,6925,1,F,RX,YP,D
15:00:00,INDF,RG,6925,2,F,RX,CC,D
15:00:00,INDF,RG,6925,1,F,RX,YB,D
15:00:00,INDF,RG,6925,2,F,RX,YB,D
15:00:00,INDF,RG,6925,738,F,RX,BK,F
15:00:00,INDF,RG,6925,257,F,RX,YU,F
15:00:00,INDF,RG,6925,47,D,DP,YU,F
15:00:00,INDF,RG,6925,160,D,DR,YU,F
15:00:00,INDF,RG,6925,2,D,DR,YU,F
15:00:00,INDF,RG,6925,49,D,DR,ZP,F
15:00:00,INDF,RG,6925,71,D,DR,OD,D
15:00:00,INDF,RG,6925,25,D,DR,YU,D
15:00:00,INDF,RG,6925,2,D,DR,AK,F
15:00:00,INDF,RG,6925,30,D,DR,AK,F
15:00:00,INDF,RG,6925,5,D,DR,AK,F
15:00:00,INDF,RG,6925,22,D,DR,AK,F
15:00:00,INDF,RG,6925,41,D,DR,CC,D
15:00:00,INDF,RG,6925,44,D,DR,NI,D
15:00:00,INDF,RG,6925,17,D,DR,AK,F
15:00:00,INDF,RG,6925,41,D,DR,AK,F
15:00:00,INDF,RG,6925,4,D,DR,AK,F
15:00:00,INDF,RG,6925,84,D,DR,AK,F
15:00:00,INDF,RG,6925,64,D,BQ,AK,F
15:00:00,INDF,RG,6925,12,D,BQ,AK,F
15:00:00,INDF,RG,6925,52,D,BQ,AK,F
15:00:00,INDF,RG,6925,218,D,BQ,RX,F
15:00:00,INDF,RG,6925,6,D,BQ,ZP,D
15:00:00,INDF,RG,6925,5,D,NI,ZP,D
15:00:00,INDF,RG,6925,12,D,NI,ZP,D
14:49:57,INDF,RG,6900,1,F,ZP,DH,D
14:49:57,INDF,RG,6850,1,D,XL,YU,F
14:49:55,INDF,RG,6900,1,F,YU,DH,D
14:49:54,INDF,RG,6850,1,D,XL,YU,F
14:49:52,INDF,RG,6850,1,D,XL,YU,F
14:49:51,INDF,RG,6900,1,F,ZP,DH,D
14:49:50,INDF,RG,6850,1,D,XL,YU,F
14:49:47,INDF,RG,6850,1,D,XL,AK,F
14:49:35,INDF,RG,6850,22,D,XL,RX,D
14:49:35,INDF,RG,6850,1,D,NI,RX,D
14:49:35,INDF,RG,6850,1,D,PD,RX,D
14:49:35,INDF,RG,6850,25,D,PD,RX,D
14:49:35,INDF,RG,6850,5,D,PD,RX,D
14:49:35,INDF,RG,6850,1,D,XL,RX,D
14:49:35,INDF,RG,6850,1,D,GR,RX,D
14:49:35,INDF,RG,6850,1,D,XC,RX,D
14:49:35,INDF,RG,6850,2,D,YJ,RX,D
14:49:35,INDF,RG,6850,1,D,GR,RX,D
14:49:35,INDF,RG,6850,10,D,LG,RX,D
14:49:35,INDF,RG,6850,1,D,PD,RX,D
14:49:35,INDF,RG,6850,1,D,XC,RX,D
14:49:35,INDF,RG,6850,39,D,XL,RX,D
14:49:35,INDF,RG,6850,3,D,XL,RX,D
14:49:33,INDF,RG,6900,1,F,AK,DH,D
14:49:31,INDF,RG,6850,33,D,XL,RX,D
14:49:31,INDF,RG,6850,4,D,CC,RX,D
14:49:25,INDF,RG,6850,1,D,CC,RX,D
14:49:25,INDF,RG,6850,1,D,NI,RX,D
14:49:25,INDF,RG,6850,30,D,XL,RX,D
14:49:22,INDF,RG,6875,2,F,ZP,RX,D
14:49:22,INDF,RG,6875,1,D,XC,RX,D
14:49:22,INDF,RG,6875,10,D,YU,RX,D
14:49:17,INDF,RG,6900,1,F,ZP,DH,D
14:49:13,INDF,RG,6900,2,F,YU,DH,D
14:49:13,INDF,RG,6900,1,D,RX,DH,D
14:49:13,INDF,RG,6900,1,D,RX,DH,D
14:49:13,INDF,RG,6900,221,F,CC,DH,D
14:49:13,INDF,RG,6900,1,F,ZP,DH,D
14:49:13,INDF,RG,6900,740,D,CC,DH,D
14:49:12,INDF,RG,6900,41,D,CC,RX,D
14:49:12,INDF,RG,6900,5,D,CC,NI,D
14:49:11,INDF,RG,6900,25,D,CC,YP,D
14:49:06,INDF,RG,6925,1,D,RX,NI,D
14:49:00,INDF,RG,6925,1,D,AK,NI,D
14:49:00,INDF,RG,6925,2,D,AK,NI,D
14:49:00,INDF,RG,6925,1,F,AK,NI,D
14:49:00,INDF,RG,6925,3,D,AK,NI,D
14:49:00,INDF,RG,6925,1,F,AK,NI,D
14:48:56,INDF,RG,6900,10,D,CC,AG,D
14:48:45,INDF,RG,6925,3,F,ZP,NI,D
14:48:45,INDF,RG,6900,3,D,CC,AK,F
14:48:45,INDF,RG,6900,244,D,CC,AK,F
14:48:45,INDF,RG,6900,2,D,CC,YB,D
14:48:45,INDF,RG,6900,1,D,CC,AK,F
14:48:45,INDF,RG,6900,1,D,CC,AK,F
14:48:45,INDF,RG,6900,42,D,CC,YU,F
14:48:45,INDF,RG,6900,1,D,CC,CC,D
14:48:45,INDF,RG,6900,2,D,CC,AK,F
14:48:45,INDF,RG,6900,1,D,CC,AK,F
14:48:45,INDF,RG,6900,882,D,CC,DH,D
14:48:42,INDF,RG,6900,698,D,CC,DH,D
14:48:36,INDF,RG,6900,1,D,RX,DH,D
14:48:04,INDF,RG,6900,25,D,KZ,DH,D
14:47:56,INDF,RG,6900,1,F,AK,DH,D
14:47:56,INDF,RG,6900,3,D,AK,DH,D
14:47:56,INDF,RG,6900,30,D,PD,DH,D
14:47:56,INDF,RG,6900,3,F,YU,DH,D
14:47:56,INDF,RG,6900,1,F,AK,DH,D
14:47:56,INDF,RG,6900,1,F,ZP,DH,D
14:47:56,INDF,RG,6900,300,D,CC,DH,D
14:47:56,INDF,RG,6900,2,D,AK,DH,D
14:47:56,INDF,RG,6900,14,F,CC,DH,D
14:47:56,INDF,RG,6900,2,F,YU,DH,D
14:47:56,INDF,RG,6900,37,F,RX,DH,D
14:47:41,INDF,RG,6900,25,F,RX,PD,D
14:47:41,INDF,RG,6900,2,D,AK,PD,D
14:47:41,INDF,RG,6900,8,F,CC,PD,D
14:47:16,INDF,RG,6900,1,F,CC,YP,D
14:47:01,INDF,RG,6900,10,F,CC,YP,D
14:46:56,INDF,RG,6900,2,F,YU,YP,D
14:46:56,INDF,RG,6900,3,D,CC,YP,D
14:46:55,INDF,RG,6900,8,D,CC,PD,D
14:46:36,INDF,RG,6900,5,D,CC,DR,D
14:46:35,INDF,RG,6900,20,D,CC,NI,D
14:46:23,INDF,RG,6900,75,D,CC,AZ,D
14:46:22,INDF,RG,6900,1,D,CC,AK,F
14:46:22,INDF,RG,6900,1,D,CC,AK,F
14:46:22,INDF,RG,6900,1,D,CC,YU,D
14:46:22,INDF,RG,6900,1,D,CC,AK,F
14:46:22,INDF,RG,6900,1,D,CC,XC,D
14:46:22,INDF,RG,6900,3,D,CC,AK,F
14:46:22,INDF,RG,6900,2,D,CC,AK,F
14:46:22,INDF,RG,6900,118,D,CC,BK,F
14:46:22,INDF,RG,6900,2,D,CC,YP,D
14:46:22,INDF,RG,6900,3,D,CC,YP,D
14:46:22,INDF,RG,6900,1,D,CC,YP,D
14:46:22,INDF,RG,6900,1,D,CC,CC,D
14:46:22,INDF,RG,6900,74,D,CC,RX,F
14:46:22,INDF,RG,6900,2,D,CC,AK,F
14:46:22,INDF,RG,6900,10,D,CC,YP,D
14:46:22,INDF,RG,6900,5,D,CC,AK,F
14:46:22,INDF,RG,6900,1,D,CC,KK,D
14:46:22,INDF,RG,6900,1,D,CC,AK,F
14:46:22,INDF,RG,6900,20,D,CC,MG,D
14:46:22,INDF,RG,6900,718,D,CC,RX,D
14:46:22,INDF,RG,6900,9,D,CC,RX,D
14:46:22,INDF,RG,6900,1,D,CC,SQ,D
14:46:22,INDF,RG,6900,1,D,CC,CC,D
14:46:22,INDF,RG,6900,1,D,CC,GR,D
14:46:22,INDF,RG,6900,33,D,CC,YU,F
14:46:22,INDF,RG,6900,5,D,CC,YP,D
14:46:22,INDF,RG,6900,10,D,CC,XL,D
14:46:22,INDF,RG,6900,100,D,CC,SQ,D
14:46:22,INDF,RG,6900,5,D,CC,XC,D
14:46:22,INDF,RG,6900,2,D,CC,YP,D
14:46:22,INDF,RG,6900,15,D,CC,YP,D
14:46:22,INDF,RG,6900,7,D,CC,YP,D
14:46:22,INDF,RG,6900,234,D,CC,NI,D
14:46:21,INDF,RG,6875,31,F,RX,RX,D
14:46:18,INDF,RG,6875,66,F,RX,YU,F
14:46:18,INDF,RG,6875,1,F,RX,NI,D
14:46:15,INDF,RG,6875,3,F,RX,AK,F
14:46:15,INDF,RG,6875,131,F,RX,AK,F
14:46:15,INDF,RG,6875,1,F,ZP,AK,F
14:46:15,INDF,RG,6875,10,D,KZ,AK,F
14:46:15,INDF,RG,6875,9,D,KZ,AK,F
14:46:15,INDF,RG,6875,10,F,ZP,AK,F
14:46:15,INDF,RG,6875,2,F,YU,AK,F
14:46:15,INDF,RG,6875,1,F,CC,AK,F
14:46:15,INDF,RG,6875,30,D,CC,AK,F
14:46:15,INDF,RG,6875,5,F,AK,AK,F
14:46:15,INDF,RG,6875,3,F,CC,AK,F
14:46:15,INDF,RG,6875,39,F,CC,AK,F
14:46:15,INDF,RG,6875,30,D,KZ,AK,F
14:46:15,INDF,RG,6900,500,D,CC,NI,D
14:46:14,INDF,RG,6875,7,D,KZ,AK,F
14:46:14,INDF,RG,6875,26,D,KZ,RX,D
14:46:14,INDF,RG,6875,8,D,AK,RX,D
14:46:14,INDF,RG,6875,7,D,AK,RX,D
14:46:14,INDF,RG,6875,9,F,AK,RX,D
14:46:13,INDF,RG,6875,9,F,AK,AK,F
14:46:13,INDF,RG,6875,53,F,AK,AK,F
14:46:13,INDF,RG,6875,101,F,RX,AK,F
14:46:12,INDF,RG,6900,20,D,AK,NI,D
14:46:12,INDF,RG,6900,2,F,ZP,NI,D
14:46:12,INDF,RG,6900,244,D,CC,NI,D
14:46:12,INDF,RG,6900,2,D,CC,XC,D
14:46:12,INDF,RG,6900,50,D,CC,SQ,D
14:46:12,INDF,RG,6900,2,D,CC,YP,D
14:46:12,INDF,RG,6900,1,D,CC,NI,D
14:46:12,INDF,RG,6900,90,D,CC,AR,D
14:46:12,INDF,RG,6900,1,D,CC,AK,F
14:46:12,INDF,RG,6900,20,D,CC,AK,F
14:46:12,INDF,RG,6900,1,D,CC,PD,D
14:46:12,INDF,RG,6900,10,D,CC,YP,D
14:46:12,INDF,RG,6900,1,D,CC,AK,F
14:46:12,INDF,RG,6900,1,D,CC,YP,D
14:46:12,INDF,RG,6900,1,D,CC,NI,D
14:46:12,INDF,RG,6900,1,D,CC,KK,D
14:46:12,INDF,RG,6900,2,D,CC,PD,D
14:46:12,INDF,RG,6900,3,D,CC,YP,D
14:46:12,INDF,RG,6900,3,D,CC,PD,D
14:46:12,INDF,RG,6900,5,D,CC,NI,D
14:46:12,INDF,RG,6900,15,D,CC,AK,F
14:46:12,INDF,RG,6900,1,D,CC,AK,F
14:46:12,INDF,RG,6900,1,D,CC,PD,D
14:46:12,INDF,RG,6900,50,D,CC,PD,D
14:46:12,INDF,RG,6900,8,D,CC,PD,D
14:46:12,INDF,RG,6900,100,D,CC,PD,D
14:46:12,INDF,RG,6900,5,D,CC,CC,D
14:46:12,INDF,RG,6900,3,D,CC,EP,D
14:46:12,INDF,RG,6900,2,D,CC,YP,D
14:46:12,INDF,RG,6900,126,D,CC,BK,F
14:46:12,INDF,RG,6900,5,D,CC,CC,D
14:46:12,INDF,RG,6900,5,D,CC,NI,D
14:46:12,INDF,RG,6900,1,D,CC,AK,F
14:46:12,INDF,RG,6900,8,D,CC,AK,F
14:46:12,INDF,RG,6900,39,D,CC,AK,F
14:46:12,INDF,RG,6900,1,D,CC,AK,F
14:46:12,INDF,RG,6900,144,D,CC,YP,D
14:46:12,INDF,RG,6900,10,D,CC,NI,D
14:46:12,INDF,RG,6900,38,D,CC,PD,D
14:46:12,INDF,RG,6875,2,F,RX,RX,D
14:46:08,INDF,RG,6875,15,F,RX,YU,F
14:46:05,INDF,RG,6875,45,F,RX,RX,D
14:45:55,INDF,RG,6875,54,F,RX,RX,D
14:45:55,INDF,RG,6875,2,D,CS,RX,D
14:45:53,INDF,RG,6875,1,D,CS,AK,F
14:45:53,INDF,RG,6900,3,F,AK,PD,D
14:45:53,INDF,RG,6875,1,D,CS,AK,F
14:45:53,INDF,RG,6875,3,D,CS,AK,F
14:45:53,INDF,RG,6875,4,D,RX,AK,F
14:45:53,INDF,RG,6900,9,F,RX,PD,D
14:45:53,INDF,RG,6900,5,F,RX,PD,D
14:45:53,INDF,RG,6900,20,F,RX,YP,D
14:45:53,INDF,RG,6900,1,F,RX,DH,D
14:45:53,INDF,RG,6900,1,F,RX,XC,D
14:45:53,INDF,RG,6900,24,F,RX,CP,D
14:45:51,INDF,RG,6875,1,D,RX,AK,F
14:45:51,INDF,RG,6900,1,F,RX,CP,D
14:45:51,INDF,RG,6900,6,F,RX,NI,D
14:45:40,INDF,RG,6875,3,F,CC,RX,F
14:45:40,INDF,RG,6900,4,F,RX,NI,D
14:45:40,INDF,RG,6900,15,F,RX,NI,D
14:45:38,INDF,RG,6875,9,F,CC,RX,F
14:45:35,INDF,RG,6875,19,F,CC,TP,F
14:45:32,INDF,RG,6875,1,F,CC,AK,F
14:45:31,INDF,RG,6875,1,F,CC,RX,F
14:45:30,INDF,RG,6900,10,F,RX,NI,D
14:45:30,INDF,RG,6900,7,F,RX,YU,F
14:45:25,INDF,RG,6875,2,F,CC,RX,D
