Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:51,INDF,RG,6125,3,F,CS,YP,D
15:14:51,INDF,RG,6125,17,F,CS,YP,D
15:14:51,INDF,RG,6125,64,D,YP,YP,D
15:14:51,INDF,RG,6125,47,D,YP,CC,D
15:13:48,INDF,RG,6125,1,D,XC,CC,D
15:13:07,INDF,RG,6125,1,F,CS,CC,D
15:13:03,INDF,RG,6125,1,D,KK,CC,D
15:13:03,INDF,RG,6125,2,D,KK,XC,D
15:13:03,INDF,RG,6125,1,D,KK,YP,D
15:12:58,INDF,RG,6125,1,D,YP,YP,D
15:12:58,INDF,RG,6125,2,D,YP,YB,D
15:11:19,INDF,RG,6125,1,D,PD,YB,D
15:08:37,INDF,RG,6125,1,F,CS,YB,D
15:08:37,INDF,RG,6125,6,F,CS,YB,D
15:08:37,INDF,RG,6125,39,D,YP,YB,D
15:08:37,INDF,RG,6125,1,D,YP,NI,D
15:07:47,INDF,RG,6125,1,F,CS,BK,F
15:07:39,INDF,RG,6125,3,D,EP,BK,F
15:04:39,INDF,RG,6125,2,D,OD,BK,F
15:03:59,INDF,RG,6125,1,F,CS,BK,F
15:03:49,INDF,RG,6125,3,D,CC,BK,F
15:03:38,INDF,RG,6125,1,F,CS,BK,F
15:03:34,INDF,RG,6125,5,D,CC,BK,F
15:03:28,INDF,RG,6125,1,F,CS,BK,F
15:03:26,INDF,RG,6125,6,D,CC,BK,F
15:03:23,INDF,RG,6125,1,D,EP,BK,F
15:02:38,INDF,RG,6125,1,F,CS,BK,F
15:02:38,INDF,RG,6125,5,F,CS,BK,F
15:02:38,INDF,RG,6125,38,F,CS,BK,F
15:02:38,INDF,RG,6125,250,D,DH,BK,F
15:02:30,INDF,RG,6125,2,D,XL,BK,F
15:02:16,INDF,RG,6125,2,F,CS,BK,F
15:02:10,INDF,RG,6125,10,D,YP,BK,F
15:01:24,INDF,RG,6125,1,F,CS,BK,F
15:01:23,INDF,RG,6125,5,D,YP,BK,F
15:01:20,INDF,RG,6125,2,D,YP,BK,F
15:01:19,INDF,RG,6125,1,D,XC,BK,F
15:01:05,INDF,RG,6125,1,D,XL,BK,F
15:00:00,INDF,RG,6125,2,D,KK,BK,F
15:00:00,INDF,RG,6125,1,D,OD,BK,F
15:00:00,INDF,RG,6125,15,D,YP,BK,F
15:00:00,INDF,RG,6125,25,D,CC,BK,F
15:00:00,INDF,RG,6125,12,D,XC,BK,F
15:00:00,INDF,RG,6125,183,D,CC,BK,F
15:00:00,INDF,RG,6125,10,D,CC,DR,D
15:00:00,INDF,RG,6125,5,D,CC,PD,D
15:00:00,INDF,RG,6125,7,D,CC,YP,D
15:00:00,INDF,RG,6125,15,D,CC,YP,D
15:00:00,INDF,RG,6125,1,D,CC,PD,D
15:00:00,INDF,RG,6125,3,D,CC,PD,D
15:00:00,INDF,RG,6125,1,D,CC,KK,D
15:00:00,INDF,RG,6125,4,D,CC,AG,F
15:00:00,INDF,RG,6125,21,D,CC,AG,F
15:00:00,INDF,RG,6125,1,D,XA,AG,F
15:00:00,INDF,RG,6125,1,D,XC,AG,F
15:00:00,INDF,RG,6125,1,D,CC,AG,F
15:00:00,INDF,RG,6125,1,D,DH,AG,F
15:00:00,INDF,RG,6125,2,D,YP,AG,F
15:00:00,INDF,RG,6125,1,D,YP,AG,F
15:00:00,INDF,RG,6125,5,D,XL,AG,F
15:00:00,INDF,RG,6125,5,F,AG,AG,F
15:00:00,INDF,RG,6125,107,F,ZP,AG,F
15:00:00,INDF,RG,6125,1,F,ZP,TF,D
15:00:00,INDF,RG,6125,1,F,ZP,NI,D
15:00:00,INDF,RG,6125,15,F,ZP,KK,D
15:00:00,INDF,RG,6125,5,F,ZP,YP,D
15:00:00,INDF,RG,6125,5,F,ZP,XC,D
15:00:00,INDF,RG,6125,1,F,ZP,PD,D
15:00:00,INDF,RG,6125,5,F,ZP,YP,D
15:00:00,INDF,RG,6125,4,F,ZP,SQ,D
15:00:00,INDF,RG,6125,20,F,ZP,SQ,D
15:00:00,INDF,RG,6125,156,F,ZP,YU,F
15:00:00,INDF,RG,6125,5,F,ZP,ZP,F
15:00:00,INDF,RG,6125,900,F,CS,ZP,F
15:00:00,INDF,RG,6125,83,F,CS,BK,F
15:00:00,INDF,RG,6125,138,F,CS,BK,F
15:00:00,INDF,RG,6125,138,F,CS,BK,F
15:00:00,INDF,RG,6125,828,F,CS,BK,F
15:00:00,INDF,RG,6125,1380,F,CS,BK,F
15:00:00,INDF,RG,6125,915,F,CS,BK,F
15:00:00,INDF,RG,6125,303,F,CS,BK,F
15:00:00,INDF,RG,6125,2015,F,CS,BK,F
15:00:00,INDF,RG,6125,1,F,BK,BK,F
15:00:00,INDF,RG,6125,431,F,CS,BK,F
15:00:00,INDF,RG,6125,61,F,CS,BK,F
15:00:00,INDF,RG,6125,44,F,CS,BK,F
15:00:00,INDF,RG,6125,41,F,CS,KZ,D
15:00:00,INDF,RG,6125,254,F,CS,YU,F
15:00:00,INDF,RG,6125,305,F,CS,YU,F
15:00:00,INDF,RG,6125,37,D,CD,YU,F
15:00:00,INDF,RG,6125,82,D,CC,YU,F
15:00:00,INDF,RG,6125,92,F,YU,YU,F
15:00:00,INDF,RG,6125,91,F,YU,YU,F
15:00:00,INDF,RG,6125,91,F,YU,YU,F
15:00:00,INDF,RG,6125,1,F,AK,YU,F
15:00:00,INDF,RG,6125,205,D,OD,YU,F
15:00:00,INDF,RG,6125,962,D,OD,YU,F
15:00:00,INDF,RG,6125,1,F,AK,YU,F
15:00:00,INDF,RG,6125,1,F,AK,YU,F
15:00:00,INDF,RG,6125,1904,F,AK,YU,F
15:00:00,INDF,RG,6125,5,F,AK,AG,F
15:00:00,INDF,RG,6125,1616,F,AK,ZP,F
15:00:00,INDF,RG,6125,586,F,AK,OD,D
15:00:00,INDF,RG,6125,5,F,AK,BB,D
15:00:00,INDF,RG,6125,2,F,AK,AK,F
15:00:00,INDF,RG,6125,2,F,AK,AK,F
15:00:00,INDF,RG,6125,5,F,AK,AK,F
15:00:00,INDF,RG,6125,415,F,AK,ZP,F
15:00:00,INDF,RG,6125,450,F,AK,ZP,F
15:00:00,INDF,RG,6125,1826,D,PD,ZP,F
15:00:00,INDF,RG,6125,13,D,PD,ZP,F
15:00:00,INDF,RG,6125,27,D,PD,DP,D
14:49:59,INDF,RG,6150,2,F,AK,SQ,D
14:49:59,INDF,RG,6150,1,F,AK,SQ,D
14:49:59,INDF,RG,6150,2,F,AK,SQ,D
14:49:58,INDF,RG,6150,5,D,PD,SQ,D
14:49:49,INDF,RG,6150,1,F,CS,SQ,D
14:49:49,INDF,RG,6150,49,F,CS,SQ,D
14:49:48,INDF,RG,6150,2,F,CS,SQ,D
14:49:48,INDF,RG,6150,1,F,CS,GR,D
14:49:48,INDF,RG,6150,2,F,CS,GR,D
14:49:45,INDF,RG,6150,14,F,AK,GR,D
14:49:45,INDF,RG,6150,2,F,AK,PD,D
14:49:30,INDF,RG,6100,7,D,YP,ZP,F
14:49:30,INDF,RG,6100,59,F,CS,ZP,F
14:49:30,INDF,RG,6100,19,F,CS,ZP,F
14:49:30,INDF,RG,6100,15,F,CS,ZP,F
14:49:30,INDF,RG,6100,16,D,KK,ZP,F
14:49:29,INDF,RG,6150,3,F,CS,PD,D
14:49:29,INDF,RG,6150,1,F,CS,XC,D
14:49:29,INDF,RG,6150,17,F,CS,SQ,D
14:49:29,INDF,RG,6150,10,F,AK,SQ,D
14:49:29,INDF,RG,6150,5,F,AK,SQ,D
14:49:29,INDF,RG,6150,4,F,AK,SQ,D
14:49:29,INDF,RG,6075,13,D,YP,AG,F
14:49:28,INDF,RG,6150,16,F,AG,SQ,D
14:49:23,INDF,RG,6150,48,F,CS,SQ,D
14:49:23,INDF,RG,6150,1,F,CS,PD,D
14:49:23,INDF,RG,6150,111,F,CS,DH,D
14:49:23,INDF,RG,6150,64,F,CS,ZP,D
14:49:23,INDF,RG,6150,1,F,CS,ZP,D
14:49:23,INDF,RG,6100,1,F,CS,PD,D
14:49:16,INDF,RG,6150,235,F,CS,ZP,D
14:49:16,INDF,RG,6150,3,F,CS,AT,D
14:49:16,INDF,RG,6150,10,F,CS,CC,D
14:49:16,INDF,RG,6150,10,F,CS,PD,D
14:49:16,INDF,RG,6150,1,F,CS,PD,D
14:49:16,INDF,RG,6150,1,F,CS,YP,D
14:49:16,INDF,RG,6150,5,F,CS,PD,D
14:49:16,INDF,RG,6150,100,F,CS,GR,D
14:49:16,INDF,RG,6150,2,F,CS,GR,D
14:49:16,INDF,RG,6150,2,F,CS,SQ,D
14:49:16,INDF,RG,6150,9,F,CS,YP,D
14:49:12,INDF,RG,6150,22,D,BB,YP,D
14:49:09,INDF,RG,6150,7,D,BB,YP,D
14:49:06,INDF,RG,6150,12,F,CS,YP,D
14:49:06,INDF,RG,6150,3,F,CS,PD,D
14:49:06,INDF,RG,6150,2,F,CS,GR,D
14:49:06,INDF,RG,6150,1,F,CS,KK,D
14:49:06,INDF,RG,6150,25,F,CS,YP,D
14:49:05,INDF,RG,6150,5,F,CS,YP,D
14:49:05,INDF,RG,6150,5,F,CS,YP,D
14:49:05,INDF,RG,6150,2,F,CS,NI,D
14:49:05,INDF,RG,6150,2,F,CS,XL,D
14:49:05,INDF,RG,6150,2,F,CS,PD,D
14:49:05,INDF,RG,6125,2,F,CS,BK,F
14:49:05,INDF,RG,6125,17,F,CS,BK,F
14:49:05,INDF,RG,6125,5,F,CS,CC,D
14:49:05,INDF,RG,6125,2,F,CS,XC,D
14:49:05,INDF,RG,6125,18,F,CS,YU,F
14:49:05,INDF,RG,6125,9,F,CS,YU,F
14:49:04,INDF,RG,6125,1,F,CS,YU,F
14:49:04,INDF,RG,6125,1,F,CS,YU,F
14:49:04,INDF,RG,6125,64,F,CS,YU,F
14:49:04,INDF,RG,6125,20,F,CS,YU,F
14:49:04,INDF,RG,6125,10,F,CS,KK,D
14:49:04,INDF,RG,6125,25,F,CS,AZ,D
14:49:04,INDF,RG,6125,11,F,CS,YU,F
14:49:00,INDF,RG,6100,11,F,CS,BK,F
