Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:34,INDF,RG,6400,5,D,HD,YP,D
15:11:58,INDF,RG,6400,22,D,HD,NI,D
15:11:58,INDF,RG,6400,8,D,YB,NI,D
15:11:58,INDF,RG,6400,10,D,YP,NI,D
15:11:58,INDF,RG,6400,10,D,YP,NI,D
15:11:58,INDF,RG,6400,50,D,OD,NI,D
15:11:58,INDF,RG,6400,1,D,PD,NI,D
15:11:58,INDF,RG,6400,2,D,PD,NI,D
15:11:58,INDF,RG,6400,97,F,CC,NI,D
15:08:22,INDF,RG,6400,8,F,CC,CC,D
15:05:05,INDF,RG,6400,1,F,CC,AZ,D
15:04:52,INDF,RG,6400,1,F,CC,NI,D
15:03:29,INDF,RG,6400,3,F,CC,YP,D
15:02:34,INDF,RG,6400,40,F,CC,DR,D
15:02:01,INDF,RG,6400,13,F,CC,CC,D
15:01:57,INDF,RG,6400,5,F,CC,YP,D
15:01:23,INDF,RG,6400,3,F,CC,YP,D
15:00:00,INDF,RG,6400,10,F,CC,HP,D
15:00:00,INDF,RG,6400,3,F,CC,HP,D
15:00:00,INDF,RG,6400,50,F,CC,AK,F
15:00:00,INDF,RG,6400,11,D,YJ,AK,F
15:00:00,INDF,RG,6400,39,D,YJ,AK,F
15:00:00,INDF,RG,6400,15,D,YJ,AK,F
15:00:00,INDF,RG,6400,27,D,YJ,AK,F
15:00:00,INDF,RG,6400,58,D,YJ,AK,F
15:00:00,INDF,RG,6400,100,D,YP,AK,F
15:00:00,INDF,RG,6400,263,F,BK,AK,F
15:00:00,INDF,RG,6400,12,F,BK,BK,F
15:00:00,INDF,RG,6400,874,F,BK,BK,F
15:00:00,INDF,RG,6400,1,D,YP,BK,F
15:00:00,INDF,RG,6400,38,D,ZP,BK,F
15:00:00,INDF,RG,6400,2,D,PD,BK,F
15:00:00,INDF,RG,6400,2,D,SQ,BK,F
15:00:00,INDF,RG,6400,300,D,YP,BK,F
15:00:00,INDF,RG,6400,2,D,XL,BK,F
15:00:00,INDF,RG,6400,1,D,GR,BK,F
15:00:00,INDF,RG,6400,1,D,GR,BK,F
15:00:00,INDF,RG,6400,1,D,NI,BK,F
15:00:00,INDF,RG,6400,5,D,YP,BK,F
15:00:00,INDF,RG,6400,1,D,NI,BK,F
15:00:00,INDF,RG,6400,10,D,NI,BK,F
15:00:00,INDF,RG,6400,12,D,CC,BK,F
15:00:00,INDF,RG,6400,21,D,CC,ZP,F
15:00:00,INDF,RG,6400,35,D,YP,ZP,F
15:00:00,INDF,RG,6400,1,D,NI,ZP,F
15:00:00,INDF,RG,6400,1,D,KK,ZP,F
15:00:00,INDF,RG,6400,10,D,YP,ZP,F
15:00:00,INDF,RG,6400,2,D,GR,ZP,F
15:00:00,INDF,RG,6400,50,D,GR,ZP,F
15:00:00,INDF,RG,6400,2,D,RF,ZP,F
15:00:00,INDF,RG,6400,1,D,XC,ZP,F
15:00:00,INDF,RG,6400,1,D,YP,ZP,F
15:00:00,INDF,RG,6400,1,D,DR,ZP,F
15:00:00,INDF,RG,6400,2,D,LG,ZP,F
15:00:00,INDF,RG,6400,2,D,CC,ZP,F
15:00:00,INDF,RG,6400,1,D,PD,ZP,F
15:00:00,INDF,RG,6400,25,D,OD,ZP,F
15:00:00,INDF,RG,6400,1,D,CC,ZP,F
15:00:00,INDF,RG,6400,5,D,YP,ZP,F
15:00:00,INDF,RG,6400,5,D,OD,ZP,F
15:00:00,INDF,RG,6400,20,D,PD,ZP,F
15:00:00,INDF,RG,6400,8,D,XL,ZP,F
15:00:00,INDF,RG,6400,2,D,EP,ZP,F
15:00:00,INDF,RG,6400,173,D,XC,ZP,F
15:00:00,INDF,RG,6400,2,D,YP,ZP,F
15:00:00,INDF,RG,6400,1,D,XC,ZP,F
15:00:00,INDF,RG,6400,217,F,BK,ZP,F
15:00:00,INDF,RG,6400,3,F,BK,KZ,D
15:00:00,INDF,RG,6400,96,D,KZ,KZ,D
15:00:00,INDF,RG,6400,701,F,BK,KZ,D
