Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:33,INDF,RG,6450,6,F,BK,YP,D
15:14:20,INDF,RG,6450,3,F,BK,XC,D
15:14:20,INDF,RG,6450,5,F,BK,CC,D
15:14:20,INDF,RG,6450,2450,F,BK,YU,F
15:14:20,INDF,RG,6450,7555,F,BK,YU,F
15:14:20,INDF,RG,6450,5,F,BK,XC,D
15:14:20,INDF,RG,6450,25,F,BK,NI,D
15:14:20,INDF,RG,6450,18,F,BK,RO,D
15:11:51,INDF,RG,6450,1,D,YP,RO,D
15:11:41,INDF,RG,6450,100,D,YB,RO,D
15:11:23,INDF,RG,6450,1,D,OD,RO,D
15:11:15,INDF,RG,6450,80,D,EP,RO,D
15:11:15,INDF,RG,6450,1,D,EP,YP,D
15:11:15,INDF,RG,6450,2,D,EP,YP,D
15:11:15,INDF,RG,6450,10,D,EP,DX,D
15:11:15,INDF,RG,6450,7,D,EP,YU,D
15:10:23,INDF,RG,6450,111,D,DH,YU,D
15:09:38,INDF,RG,6450,10,D,NI,YU,D
15:09:27,INDF,RG,6450,175,D,CP,YU,D
15:09:27,INDF,RG,6450,1,D,PD,YU,D
15:09:27,INDF,RG,6450,4,D,GR,YU,D
15:09:27,INDF,RG,6450,524,F,YU,YU,D
15:09:27,INDF,RG,6450,7,D,YP,YU,D
15:09:27,INDF,RG,6450,2,D,XC,YU,D
15:09:27,INDF,RG,6450,5,D,LG,YU,D
15:09:27,INDF,RG,6450,1,D,PD,YU,D
15:09:27,INDF,RG,6450,17,D,XC,YU,D
15:09:27,INDF,RG,6450,83,D,DH,YU,D
15:08:27,INDF,RG,6450,10,D,DH,YP,D
15:08:02,INDF,RG,6450,18,D,DH,SQ,D
15:06:59,INDF,RG,6450,2,F,BK,HD,D
15:06:48,INDF,RG,6450,1,F,BK,PD,D
15:06:28,INDF,RG,6450,30,F,BK,HD,D
15:04:16,INDF,RG,6450,1,F,BK,PD,D
15:04:01,INDF,RG,6450,205,F,BK,NI,D
