Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:34,INDF,RG,6100,5,D,SQ,KZ,F
15:12:32,INDF,RG,6100,48,D,SQ,CC,D
15:10:24,INDF,RG,6100,1,D,SQ,KZ,F
15:10:21,INDF,RG,6100,10,D,SQ,IP,D
15:09:41,INDF,RG,6100,1,D,SQ,YP,D
15:09:09,INDF,RG,6100,1,D,SQ,KZ,F
15:09:08,INDF,RG,6100,6,D,SQ,PD,D
15:08:43,INDF,RG,6100,3,D,SQ,PD,D
15:07:54,INDF,RG,6100,1,D,SQ,KZ,F
15:07:49,INDF,RG,6100,2,D,SQ,PD,D
15:04:15,INDF,RG,6100,5,D,SQ,YP,D
15:03:23,INDF,RG,6100,1,D,SQ,AG,D
15:01:09,INDF,RG,6100,2,D,SQ,KZ,F
15:01:00,INDF,RG,6100,17,D,SQ,TF,D
15:00:00,INDF,RG,6100,52,D,SQ,YU,F
15:00:00,INDF,RG,6100,1,D,PD,YU,F
15:00:00,INDF,RG,6100,2,D,CC,YU,F
15:00:00,INDF,RG,6100,4,D,YB,YU,F
15:00:00,INDF,RG,6100,2,D,XL,YU,F
15:00:00,INDF,RG,6100,10,D,YU,YU,F
15:00:00,INDF,RG,6100,11,D,CC,YU,F
15:00:00,INDF,RG,6100,10,D,EP,YU,F
15:00:00,INDF,RG,6100,10,D,NI,YU,F
15:00:00,INDF,RG,6100,10,D,XC,YU,F
15:00:00,INDF,RG,6100,2,D,PD,YU,F
15:00:00,INDF,RG,6100,4,D,EP,YU,F
15:00:00,INDF,RG,6100,7,D,PD,YU,F
15:00:00,INDF,RG,6100,8,D,YP,YU,F
15:00:00,INDF,RG,6100,1,D,YP,YU,F
15:00:00,INDF,RG,6100,1,D,CC,YU,F
15:00:00,INDF,RG,6100,5,D,TF,YU,F
15:00:00,INDF,RG,6100,2,D,YJ,YU,F
15:00:00,INDF,RG,6100,1,D,EP,YU,F
15:00:00,INDF,RG,6100,1,D,NI,YU,F
15:00:00,INDF,RG,6100,1111,D,PD,YU,F
15:00:00,INDF,RG,6100,5,D,YP,YU,F
15:00:00,INDF,RG,6100,3,D,PD,YU,F
15:00:00,INDF,RG,6100,1,D,XC,YU,F
15:00:00,INDF,RG,6100,4,D,PD,YU,F
15:00:00,INDF,RG,6100,10,D,PD,YU,F
15:00:00,INDF,RG,6100,3,D,PD,YU,F
15:00:00,INDF,RG,6100,1,D,KK,YU,F
15:00:00,INDF,RG,6100,10,D,PD,YU,F
15:00:00,INDF,RG,6100,1,D,PD,YU,F
15:00:00,INDF,RG,6100,1,D,XC,YU,F
