Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:35,INDF,RG,6200,100,D,NI,YP,D
15:09:49,INDF,RG,6200,5,D,NI,YP,D
15:05:36,INDF,RG,6200,240,D,NI,EL,D
15:05:16,INDF,RG,6200,50,D,NI,CC,D
15:04:27,INDF,RG,6200,4,D,NI,KK,D
15:04:14,INDF,RG,6200,10,D,NI,YP,D
15:03:11,INDF,RG,6200,12,D,NI,YU,D
15:01:00,INDF,RG,6200,8,D,NI,XC,D
15:00:00,INDF,RG,6200,20,D,NI,YP,D
15:00:00,INDF,RG,6200,5,D,NI,HP,D
15:00:00,INDF,RG,6200,234,D,NI,CC,F
15:00:00,INDF,RG,6200,3,D,NI,ZP,F
15:00:00,INDF,RG,6200,100,D,NI,ZP,F
15:00:00,INDF,RG,6200,1,D,AT,ZP,F
15:00:00,INDF,RG,6200,1,D,PD,ZP,F
15:00:00,INDF,RG,6200,1,D,YP,ZP,F
15:00:00,INDF,RG,6200,10,D,NI,ZP,F
15:00:00,INDF,RG,6200,10,D,DX,ZP,F
15:00:00,INDF,RG,6200,1,D,KK,ZP,F
15:00:00,INDF,RG,6200,10,D,LG,ZP,F
15:00:00,INDF,RG,6200,337,D,LG,ZP,F
15:00:00,INDF,RG,6200,130,D,LG,ZP,F
15:00:00,INDF,RG,6200,5,D,XL,ZP,F
15:00:00,INDF,RG,6200,1,D,PD,ZP,F
15:00:00,INDF,RG,6200,100,D,DH,ZP,F
15:00:00,INDF,RG,6200,10,D,TP,ZP,F
15:00:00,INDF,RG,6200,100,D,NI,ZP,F
15:00:00,INDF,RG,6200,8,D,XL,ZP,F
15:00:00,INDF,RG,6200,6,D,BQ,ZP,F
15:00:00,INDF,RG,6200,1,D,YP,ZP,F
15:00:00,INDF,RG,6200,5,D,PD,ZP,F
15:00:00,INDF,RG,6200,2,D,CC,ZP,F
15:00:00,INDF,RG,6200,10,D,YP,ZP,F
15:00:00,INDF,RG,6200,10,D,PD,ZP,F
15:00:00,INDF,RG,6200,50,D,YP,ZP,F
15:00:00,INDF,RG,6200,50,D,YP,ZP,F
15:00:00,INDF,RG,6200,50,D,IT,ZP,F
15:00:00,INDF,RG,6200,1,D,XL,ZP,F
15:00:00,INDF,RG,6200,1,D,YP,ZP,F
15:00:00,INDF,RG,6200,5,D,NI,ZP,F
15:00:00,INDF,RG,6200,1,D,PD,ZP,F
15:00:00,INDF,RG,6200,50,D,NI,ZP,F
15:00:00,INDF,RG,6200,50,D,EP,ZP,F
15:00:00,INDF,RG,6200,2,D,GR,ZP,F
15:00:00,INDF,RG,6200,1,D,YP,ZP,F
