Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:08,INDF,RG,6875,1,D,YP,CC,D
15:07:21,INDF,RG,6875,2,F,AK,CC,D
15:07:21,INDF,RG,6875,30,D,XC,CC,D
15:06:15,INDF,RG,6875,5,F,AK,CC,D
15:06:15,INDF,RG,6875,100,D,SQ,CC,D
15:02:58,INDF,RG,6875,5,D,YP,CC,D
15:00:00,INDF,RG,6875,135,D,CC,CC,D
15:00:00,INDF,RG,6875,261,F,AK,CC,D
15:00:00,INDF,RG,6875,50,F,AK,GR,D
15:00:00,INDF,RG,6875,266,F,AK,BK,F
15:00:00,INDF,RG,6875,100,F,AK,YP,D
15:00:00,INDF,RG,6875,1,F,AK,YB,D
15:00:00,INDF,RG,6875,1,F,AK,PD,D
15:00:00,INDF,RG,6875,3,F,AK,PD,D
15:00:00,INDF,RG,6875,2,F,AK,PD,D
15:00:00,INDF,RG,6875,8,D,KZ,PD,D
15:00:00,INDF,RG,6875,61,D,KZ,PD,D
15:00:00,INDF,RG,6875,1,F,AK,PD,D
15:00:00,INDF,RG,6875,5,F,AK,PD,D
15:00:00,INDF,RG,6875,61,F,AK,PD,D
15:00:00,INDF,RG,6875,36,F,AK,PD,D
15:00:00,INDF,RG,6875,7,F,AK,PD,D
15:00:00,INDF,RG,6875,2,D,YU,PD,D
15:00:00,INDF,RG,6875,111,D,RX,PD,D
15:00:00,INDF,RG,6875,40,D,ZP,PD,D
15:00:00,INDF,RG,6875,166,D,LG,PD,D
15:00:00,INDF,RG,6875,1,D,LG,NI,D
15:00:00,INDF,RG,6875,1,D,LG,NI,D
15:00:00,INDF,RG,6875,40,D,LG,YP,D
15:00:00,INDF,RG,6875,1,D,LG,YP,D
15:00:00,INDF,RG,6875,2,D,LG,XC,D
15:00:00,INDF,RG,6875,21,D,LG,BK,F
15:00:00,INDF,RG,6875,20,D,LG,GR,D
15:00:00,INDF,RG,6875,1,D,LG,KK,D
15:00:00,INDF,RG,6875,1,D,LG,YP,D
15:00:00,INDF,RG,6875,1,D,LG,PD,D
15:00:00,INDF,RG,6875,288,D,LG,PD,D
15:00:00,INDF,RG,6875,15,D,LG,ZP,D
15:00:00,INDF,RG,6875,1,D,LG,YP,D
15:00:00,INDF,RG,6875,2,D,LG,PD,D
15:00:00,INDF,RG,6875,1,D,LG,NI,D
15:00:00,INDF,RG,6875,8,D,LG,YP,D
15:00:00,INDF,RG,6875,460,D,LG,PD,D
15:00:00,INDF,RG,6875,4,D,LG,NI,D
15:00:00,INDF,RG,6875,1,D,LG,PD,D
15:00:00,INDF,RG,6875,3,D,LG,PD,D
15:00:00,INDF,RG,6875,2,D,LG,HP,D
14:47:40,INDF,RG,6825,2,F,AK,PD,D
14:47:40,INDF,RG,6825,45,F,AK,PD,D
14:46:16,INDF,RG,6825,1,F,AK,PD,D
14:46:15,INDF,RG,6800,23,F,AK,CC,D
14:46:13,INDF,RG,6825,1,F,AK,PD,D
14:46:12,INDF,RG,6800,15,F,AK,GR,D
14:46:12,INDF,RG,6825,8,F,AK,PD,D
14:46:11,INDF,RG,6800,85,F,AK,YP,D
14:46:11,INDF,RG,6800,1,F,AK,XC,D
14:46:11,INDF,RG,6800,2,F,AK,PD,D
14:46:11,INDF,RG,6800,21,F,AK,PD,D
14:46:11,INDF,RG,6800,47,F,AK,PD,D
14:46:11,INDF,RG,6800,5,F,AK,PD,D
14:46:10,INDF,RG,6800,81,F,AK,PD,D
14:44:58,INDF,RG,6800,1,D,XC,PD,D
14:44:55,INDF,RG,6800,1,D,DP,PD,D
14:44:41,INDF,RG,6800,1,D,DP,PD,D
14:44:29,INDF,RG,6800,2,D,HP,PD,D
14:44:21,INDF,RG,6800,2,D,DP,PD,D
14:44:16,INDF,RG,6775,1,D,SQ,XL,D
14:44:07,INDF,RG,6800,1,D,XL,PD,D
14:43:29,INDF,RG,6800,3,F,AK,PD,D
14:43:29,INDF,RG,6800,1,D,YP,PD,D
14:43:29,INDF,RG,6800,1,D,XC,PD,D
14:43:29,INDF,RG,6800,54,F,AK,PD,D
14:43:28,INDF,RG,6825,2,F,AK,PD,D
