Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:51,INDF,RG,6200,2,D,YP,CC,D
15:09:33,INDF,RG,6200,2,D,YP,YP,D
15:09:19,INDF,RG,6200,5,D,YP,CC,D
15:08:40,INDF,RG,6200,1,D,YP,XC,D
15:07:15,INDF,RG,6200,1,D,YP,NI,D
15:06:05,INDF,RG,6200,5,D,YP,NI,D
15:05:42,INDF,RG,6200,1,D,YP,XC,D
15:04:53,INDF,RG,6200,25,D,YP,OD,D
15:04:05,INDF,RG,6200,20,D,YP,YP,D
15:02:15,INDF,RG,6200,1,D,YP,PD,D
15:01:19,INDF,RG,6200,400,D,YP,YU,D
15:01:05,INDF,RG,6200,50,D,YP,YP,D
15:00:00,INDF,RG,6200,42,D,YP,BK,F
15:00:00,INDF,RG,6200,10,D,CC,BK,F
15:00:00,INDF,RG,6200,10,D,DR,BK,F
15:00:00,INDF,RG,6200,50,D,CP,BK,F
15:00:00,INDF,RG,6200,1,D,XL,BK,F
15:00:00,INDF,RG,6200,1,D,PD,BK,F
15:00:00,INDF,RG,6200,20,D,GR,BK,F
15:00:00,INDF,RG,6200,60,D,XC,BK,F
15:00:00,INDF,RG,6200,1,D,YP,BK,F
15:00:00,INDF,RG,6200,5,D,YP,BK,F
15:00:00,INDF,RG,6200,49,D,XC,BK,F
15:00:00,INDF,RG,6200,3,D,PD,BK,F
15:00:00,INDF,RG,6200,10,D,CC,BK,F
15:00:00,INDF,RG,6200,500,D,YP,BK,F
15:00:00,INDF,RG,6200,1,D,PD,BK,F
15:00:00,INDF,RG,6200,1,D,XL,BK,F
15:00:00,INDF,RG,6200,2,D,XC,BK,F
15:00:00,INDF,RG,6200,1,D,PD,BK,F
15:00:00,INDF,RG,6200,1,D,XC,BK,F
15:00:00,INDF,RG,6200,50,D,XA,BK,F
15:00:00,INDF,RG,6200,2,D,DR,BK,F
15:00:00,INDF,RG,6200,50,D,YP,BK,F
15:00:00,INDF,RG,6200,50,D,EP,BK,F
15:00:00,INDF,RG,6200,2,D,GR,BK,F
15:00:00,INDF,RG,6200,5,D,PD,BK,F
15:00:00,INDF,RG,6200,10,D,PD,BK,F
15:00:00,INDF,RG,6200,200,D,YP,BK,F
15:00:00,INDF,RG,6200,10,D,XA,BK,F
