Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:57,INDF,RG,6200,4,D,DR,CC,D
15:13:00,INDF,RG,6200,9,D,OD,CC,D
15:13:00,INDF,RG,6200,1,D,OD,KK,D
15:11:56,INDF,RG,6200,1,D,PD,KK,D
15:11:52,INDF,RG,6200,64,D,KK,KK,D
15:11:18,INDF,RG,6200,2,D,YJ,KK,D
15:10:51,INDF,RG,6200,1,D,XC,KK,D
15:10:49,INDF,RG,6200,2,D,KK,KK,D
15:10:05,INDF,RG,6200,3,D,PD,KK,D
15:08:52,INDF,RG,6200,3,D,PD,KK,D
15:08:13,INDF,RG,6200,23,D,EP,KK,D
15:08:13,INDF,RG,6200,1,D,EP,YP,D
15:08:13,INDF,RG,6200,2,D,EP,NI,D
15:08:13,INDF,RG,6200,15,D,EP,EP,D
15:08:13,INDF,RG,6200,50,D,EP,TP,D
15:08:13,INDF,RG,6200,9,D,EP,YP,D
15:08:10,INDF,RG,6200,1,D,YP,YP,D
15:07:19,INDF,RG,6200,1,D,YP,CS,F
15:06:27,INDF,RG,6200,3,D,AG,CS,F
15:06:22,INDF,RG,6200,1,D,YP,CS,F
15:05:43,INDF,RG,6200,7,D,NI,CS,F
15:05:15,INDF,RG,6200,1,D,PD,CS,F
15:05:12,INDF,RG,6200,1,D,NI,CS,F
15:05:09,INDF,RG,6200,1,D,XC,CS,F
15:04:56,INDF,RG,6200,5,D,EP,CS,F
15:04:07,INDF,RG,6200,3,D,KK,CS,F
15:03:41,INDF,RG,6200,10,D,YP,CS,F
15:03:08,INDF,RG,6200,2,D,NI,CS,F
15:02:52,INDF,RG,6200,20,D,YP,CS,F
15:02:16,INDF,RG,6200,5,D,PD,CS,F
15:02:14,INDF,RG,6200,20,D,KK,CS,F
15:00:00,INDF,RG,6200,13,D,PD,CS,F
15:00:00,INDF,RG,6200,1,D,NI,CS,F
15:00:00,INDF,RG,6200,560,F,BK,CS,F
15:00:00,INDF,RG,6200,587,F,BK,CS,F
15:00:00,INDF,RG,6200,6,F,ZP,CS,F
15:00:00,INDF,RG,6200,1,F,ZP,CS,F
15:00:00,INDF,RG,6200,2,F,ZP,CS,F
15:00:00,INDF,RG,6200,123,F,DX,CS,F
15:00:00,INDF,RG,6200,70,F,DX,CC,F
15:00:00,INDF,RG,6200,5,F,DX,YP,D
15:00:00,INDF,RG,6200,100,F,DX,YP,D
