Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:10:14,INDF,RG,6400,9,D,YP,NI,D
15:10:14,INDF,RG,6400,1,D,YP,SQ,D
15:07:10,INDF,RG,6400,23,D,DR,SQ,D
15:00:00,INDF,RG,6400,76,D,GR,SQ,D
15:00:00,INDF,RG,6400,10,D,GR,LS,D
15:00:00,INDF,RG,6400,9,D,GR,PD,D
15:00:00,INDF,RG,6400,20,D,GR,AK,F
15:00:00,INDF,RG,6400,1,D,YP,AK,F
15:00:00,INDF,RG,6400,35,F,BK,AK,F
15:00:00,INDF,RG,6400,39,F,AK,AK,F
15:00:00,INDF,RG,6400,90,F,AK,AK,F
15:00:00,INDF,RG,6400,54,F,ZP,AK,F
15:00:00,INDF,RG,6400,4,F,ZP,AK,F
15:00:00,INDF,RG,6400,77,F,ZP,AK,F
15:00:00,INDF,RG,6400,56,F,ZP,AK,F
15:00:00,INDF,RG,6400,47,F,ZP,AK,F
15:00:00,INDF,RG,6400,675,F,ZP,AK,F
15:00:00,INDF,RG,6400,64,F,AK,AK,F
15:00:00,INDF,RG,6400,400,F,AK,DX,D
15:00:00,INDF,RG,6400,10,F,AK,DR,D
15:00:00,INDF,RG,6400,2,F,AK,EP,D
15:00:00,INDF,RG,6400,689,F,AK,KI,D
15:00:00,INDF,RG,6400,311,F,BK,KI,D
15:00:00,INDF,RG,6400,30,F,BK,DR,D
15:00:00,INDF,RG,6400,10,F,BK,SQ,D
15:00:00,INDF,RG,6400,5,F,BK,LS,D
15:00:00,INDF,RG,6400,15,F,BK,XA,D
15:00:00,INDF,RG,6400,100,F,BK,YP,F
15:00:00,INDF,RG,6400,15,F,BK,PD,D
15:00:00,INDF,RG,6400,15,F,BK,XL,D
15:00:00,INDF,RG,6400,2,F,BK,DR,D
15:00:00,INDF,RG,6400,30,F,BK,GR,D
15:00:00,INDF,RG,6400,49,F,BK,YP,D
15:00:00,INDF,RG,6400,1,F,BK,YP,D
15:00:00,INDF,RG,6400,1,F,BK,XC,D
15:00:00,INDF,RG,6400,5,F,BK,OD,D
15:00:00,INDF,RG,6400,9,F,BK,XC,D
15:00:00,INDF,RG,6400,160,F,BK,PD,D
15:00:00,INDF,RG,6400,5,F,BK,CC,D
15:00:00,INDF,RG,6400,2,F,BK,PD,D
15:00:00,INDF,RG,6400,1,F,BK,PD,D
15:00:00,INDF,RG,6400,10,F,BK,PD,D
15:00:00,INDF,RG,6400,7,F,BK,PD,D
15:00:00,INDF,RG,6400,10,F,BK,PD,D
15:00:00,INDF,RG,6400,10,F,BK,YP,D
15:00:00,INDF,RG,6400,2,F,BK,CP,D
15:00:00,INDF,RG,6400,1,F,BK,GR,D
15:00:00,INDF,RG,6400,50,F,BK,ZP,D
15:00:00,INDF,RG,6400,1,F,BK,CC,D
15:00:00,INDF,RG,6400,35,F,BK,CC,D
15:00:00,INDF,RG,6400,20,F,BK,GR,D
15:00:00,INDF,RG,6400,200,F,BK,YP,D
15:00:00,INDF,RG,6400,3,F,BK,XC,D
15:00:00,INDF,RG,6400,5,F,BK,YP,D
15:00:00,INDF,RG,6400,15,F,BK,PD,D
15:00:00,INDF,RG,6400,2,F,BK,PD,D
15:00:00,INDF,RG,6400,2,F,BK,AT,D
15:00:00,INDF,RG,6400,1,F,BK,YP,D
15:00:00,INDF,RG,6400,10,F,BK,YP,D
15:00:00,INDF,RG,6400,1,F,BK,OD,D
15:00:00,INDF,RG,6400,1,F,BK,NI,D
15:00:00,INDF,RG,6400,150,F,BK,SQ,D
15:00:00,INDF,RG,6400,4,F,BK,YP,D
15:00:00,INDF,RG,6400,10,F,BK,KK,D
15:00:00,INDF,RG,6400,1,F,BK,XL,D
15:00:00,INDF,RG,6400,3,F,BK,PD,D
15:00:00,INDF,RG,6400,10,F,BK,OD,D
15:00:00,INDF,RG,6400,10,F,BK,KK,D
15:00:00,INDF,RG,6400,2,F,BK,PD,D
15:00:00,INDF,RG,6400,2,F,BK,XC,D
15:00:00,INDF,RG,6400,100,F,BK,YU,D
15:00:00,INDF,RG,6400,16,F,BK,NI,D
15:00:00,INDF,RG,6400,1,F,BK,PD,D
15:00:00,INDF,RG,6400,10,F,BK,CC,D
15:00:00,INDF,RG,6400,100,F,BK,CC,D
15:00:00,INDF,RG,6400,1,F,BK,XC,D
15:00:00,INDF,RG,6400,1,F,BK,NI,D
15:00:00,INDF,RG,6400,3,F,BK,PD,D
15:00:00,INDF,RG,6400,1,F,BK,XC,D
15:00:00,INDF,RG,6400,1,F,BK,XC,D
15:00:00,INDF,RG,6400,5,F,BK,DH,D
15:00:00,INDF,RG,6400,3,F,BK,XC,D
