Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,INDF,RG,6150,1,D,CC,CS,F
15:00:00,INDF,RG,6150,1,D,PD,CS,F
15:00:00,INDF,RG,6150,100,D,YU,CS,F
15:00:00,INDF,RG,6150,2,D,YP,CS,F
15:00:00,INDF,RG,6150,1,D,SQ,CS,F
15:00:00,INDF,RG,6150,1,D,YP,CS,F
15:00:00,INDF,RG,6150,1,D,YP,PD,D
15:00:00,INDF,RG,6150,1,D,SQ,PD,D
15:00:00,INDF,RG,6150,5,D,YP,PD,D
15:00:00,INDF,RG,6150,1,D,YP,PD,D
15:00:00,INDF,RG,6150,1,D,YP,NI,D
15:00:00,INDF,RG,6150,40,D,AZ,NI,D
15:00:00,INDF,RG,6150,6,D,NI,NI,D
15:00:00,INDF,RG,6150,4,D,YP,NI,D
15:00:00,INDF,RG,6150,1,D,YP,CC,D
15:00:00,INDF,RG,6150,6,D,YP,CC,D
15:00:00,INDF,RG,6150,4,D,YP,NI,D
15:00:00,INDF,RG,6150,1,D,IF,NI,D
15:00:00,INDF,RG,6150,50,D,IF,CC,D
15:00:00,INDF,RG,6150,5,D,IF,CC,D
15:00:00,INDF,RG,6150,25,D,IF,CC,D
15:00:00,INDF,RG,6150,19,D,IF,YP,D
15:00:00,INDF,RG,6150,181,F,CC,YP,D
15:00:00,INDF,RG,6150,45,F,CC,NI,D
15:00:00,INDF,RG,6150,7,F,CC,CC,D
15:00:00,INDF,RG,6150,2,F,CC,YP,D
15:00:00,INDF,RG,6150,16,F,CC,AT,D
15:00:00,INDF,RG,6150,26,F,CC,OD,D
15:00:00,INDF,RG,6150,396,F,CC,CS,F
15:00:00,INDF,RG,6150,50,F,CC,ZP,D
15:00:00,INDF,RG,6150,5,F,CC,KK,D
15:00:00,INDF,RG,6150,200,F,CC,KK,D
15:00:00,INDF,RG,6150,5,F,CC,HP,D
15:00:00,INDF,RG,6150,2,F,CC,HP,D
15:00:00,INDF,RG,6150,158,F,CC,YU,F
15:00:00,INDF,RG,6150,84,F,CC,YU,F
15:00:00,INDF,RG,6150,2,D,YP,YU,F
15:00:00,INDF,RG,6150,10,D,PD,YU,F
15:00:00,INDF,RG,6150,1,D,KK,YU,F
15:00:00,INDF,RG,6150,3,D,LG,YU,F
15:00:00,INDF,RG,6150,1,D,KK,YU,F
15:00:00,INDF,RG,6150,587,F,AK,YU,F
15:00:00,INDF,RG,6150,90,F,AK,ZP,F
15:00:00,INDF,RG,6150,1,D,NI,ZP,F
15:00:00,INDF,RG,6150,328,F,ZP,ZP,F
15:00:00,INDF,RG,6150,303,F,AK,ZP,F
15:00:00,INDF,RG,6150,65,F,AK,ZP,F
15:00:00,INDF,RG,6150,2,F,DX,ZP,F
15:00:00,INDF,RG,6150,30,F,BK,ZP,F
15:00:00,INDF,RG,6150,255,D,CS,ZP,F
15:00:00,INDF,RG,6150,2,D,CS,MG,D
15:00:00,INDF,RG,6150,1,D,CS,ZP,F
15:00:00,INDF,RG,6150,144,D,CS,ZP,F
15:00:00,INDF,RG,6150,5,D,KZ,ZP,F
15:00:00,INDF,RG,6150,2,D,CD,ZP,F
15:00:00,INDF,RG,6150,465,D,CD,DX,F
15:00:00,INDF,RG,6150,4,D,BB,DX,F
15:00:00,INDF,RG,6150,46,D,BB,IP,D
15:00:00,INDF,RG,6150,22,D,BB,IP,D
15:00:00,INDF,RG,6150,7,D,BB,IP,D
15:00:00,INDF,RG,6150,7,D,BB,IP,D
15:00:00,INDF,RG,6150,7,D,BB,IP,D
15:00:00,INDF,RG,6150,7,D,BB,IP,D
15:00:00,INDF,RG,6150,7,D,BB,IP,D
15:00:00,INDF,RG,6150,7,D,BB,IP,D
15:00:00,INDF,RG,6150,7,D,BB,IP,D
15:00:00,INDF,RG,6150,7,D,BB,IP,D
15:00:00,INDF,RG,6150,7,D,BB,IP,D
15:00:00,INDF,RG,6150,7,D,BB,IP,D
15:00:00,INDF,RG,6150,7,D,BB,IP,D
15:00:00,INDF,RG,6150,7,D,BB,IP,D
15:00:00,INDF,RG,6150,7,D,BB,IP,D
15:00:00,INDF,RG,6150,7,D,BB,IP,D
15:00:00,INDF,RG,6150,7,D,BB,IP,D
15:00:00,INDF,RG,6150,7,D,BB,IP,D
15:00:00,INDF,RG,6150,7,D,BB,IP,D
15:00:00,INDF,RG,6150,7,D,BB,IP,D
15:00:00,INDF,RG,6150,7,D,BB,IP,D
15:00:00,INDF,RG,6150,7,D,BB,IP,D
15:00:00,INDF,RG,6150,7,D,BB,IP,D
15:00:00,INDF,RG,6150,7,D,BB,IP,D
15:00:00,INDF,RG,6150,7,D,BB,IP,D
15:00:00,INDF,RG,6150,7,D,BB,IP,D
15:00:00,INDF,RG,6150,7,D,BB,IP,D
15:00:00,INDF,RG,6150,7,D,BB,IP,D
15:00:00,INDF,RG,6150,7,D,BB,IP,D
15:00:00,INDF,RG,6150,7,D,BB,IP,D
15:00:00,INDF,RG,6150,7,D,BB,IP,D
15:00:00,INDF,RG,6150,7,D,BB,IP,D
15:00:00,INDF,RG,6150,7,D,BB,IP,D
15:00:00,INDF,RG,6150,7,D,BB,IP,D
15:00:00,INDF,RG,6150,7,D,BB,IP,D
15:00:00,INDF,RG,6150,7,D,BB,IP,D
15:00:00,INDF,RG,6150,7,D,BB,IP,D
15:00:00,INDF,RG,6150,7,D,BB,IP,D
15:00:00,INDF,RG,6150,7,D,BB,IP,D
15:00:00,INDF,RG,6150,7,D,BB,IP,D
15:00:00,INDF,RG,6150,7,D,BB,IP,D
15:00:00,INDF,RG,6150,7,D,BB,IP,D
15:00:00,INDF,RG,6150,7,D,BB,IP,D
15:00:00,INDF,RG,6150,7,D,BB,IP,D
15:00:00,INDF,RG,6150,7,D,BB,IP,D
15:00:00,INDF,RG,6150,7,D,BB,IP,D
15:00:00,INDF,RG,6150,6,D,BB,IP,D
15:00:00,INDF,RG,6150,1,D,BB,IP,D
15:00:00,INDF,RG,6150,2,D,BB,IP,D
15:00:00,INDF,RG,6150,5,F,ZP,IP,D
15:00:00,INDF,RG,6150,7,F,ZP,IP,D
15:00:00,INDF,RG,6150,7,F,ZP,IP,D
15:00:00,INDF,RG,6150,7,F,ZP,IP,D
15:00:00,INDF,RG,6150,7,F,ZP,IP,D
15:00:00,INDF,RG,6150,7,F,ZP,IP,D
15:00:00,INDF,RG,6150,7,F,ZP,IP,D
15:00:00,INDF,RG,6150,7,F,ZP,IP,D
15:00:00,INDF,RG,6150,7,F,ZP,IP,D
15:00:00,INDF,RG,6150,7,F,ZP,IP,D
15:00:00,INDF,RG,6150,7,F,ZP,IP,D
15:00:00,INDF,RG,6150,7,F,ZP,IP,D
15:00:00,INDF,RG,6150,7,F,ZP,IP,D
15:00:00,INDF,RG,6150,7,F,ZP,IP,D
15:00:00,INDF,RG,6150,7,F,ZP,IP,D
15:00:00,INDF,RG,6150,7,F,ZP,IP,D
15:00:00,INDF,RG,6150,5,F,ZP,IP,D
15:00:00,INDF,RG,6150,2,F,ZP,IP,D
15:00:00,INDF,RG,6150,7,F,ZP,IP,D
15:00:00,INDF,RG,6150,7,F,ZP,IP,D
15:00:00,INDF,RG,6150,7,F,ZP,IP,D
15:00:00,INDF,RG,6150,7,F,ZP,IP,D
15:00:00,INDF,RG,6150,7,F,ZP,IP,D
15:00:00,INDF,RG,6150,4,F,ZP,IP,D
15:00:00,INDF,RG,6150,3,D,OD,IP,D
15:00:00,INDF,RG,6150,7,D,OD,IP,D
15:00:00,INDF,RG,6150,7,D,OD,IP,D
15:00:00,INDF,RG,6150,7,D,OD,IP,D
15:00:00,INDF,RG,6150,7,D,OD,IP,D
15:00:00,INDF,RG,6150,7,D,OD,IP,D
15:00:00,INDF,RG,6150,7,D,OD,IP,D
15:00:00,INDF,RG,6150,13,D,OD,ZP,F
15:00:00,INDF,RG,6150,35,D,OD,BK,F
15:00:00,INDF,RG,6150,130,D,OD,BK,F
15:00:00,INDF,RG,6150,1783,F,RX,BK,F
15:00:00,INDF,RG,6150,1,F,RX,BK,F
15:00:00,INDF,RG,6150,49,F,RX,BK,F
15:00:00,INDF,RG,6150,1268,F,AK,BK,F
15:00:00,INDF,RG,6150,145,F,AK,KZ,F
15:00:00,INDF,RG,6150,138,F,AK,CS,F
15:00:00,INDF,RG,6150,10,D,RX,CS,F
15:00:00,INDF,RG,6150,1073,D,DX,CS,F
15:00:00,INDF,RG,6150,1000,D,DX,YU,F
15:00:00,INDF,RG,6150,28,D,DX,ZP,F
15:00:00,INDF,RG,6150,2,D,DX,AK,F
15:00:00,INDF,RG,6150,81,D,DX,AK,F
15:00:00,INDF,RG,6150,162,D,DX,AK,F
15:00:00,INDF,RG,6150,32,D,PD,AK,F
14:49:58,INDF,RG,6125,1,D,SQ,ZP,F
14:49:57,INDF,RG,6150,1,D,YP,OD,D
14:49:57,INDF,RG,6125,1,D,SQ,ZP,F
14:49:55,INDF,RG,6125,4,D,SQ,AK,F
14:49:55,INDF,RG,6125,2,D,SQ,AK,F
14:49:55,INDF,RG,6125,1,D,SQ,AK,F
14:49:55,INDF,RG,6150,5,D,YP,OD,D
14:49:55,INDF,RG,6125,1,D,SQ,ZP,F
14:49:52,INDF,RG,6150,2,D,SQ,OD,D
14:49:52,INDF,RG,6125,1,D,CC,ZP,F
14:49:52,INDF,RG,6125,1,D,YP,ZP,F
14:49:52,INDF,RG,6125,2,D,SQ,ZP,F
14:49:51,INDF,RG,6125,5,D,SQ,ZP,F
14:49:51,INDF,RG,6150,5,D,YP,OD,D
14:49:48,INDF,RG,6150,1,D,SQ,DX,F
14:49:48,INDF,RG,6125,4,D,SQ,KZ,F
14:49:46,INDF,RG,6150,2,D,KK,DX,F
14:49:46,INDF,RG,6125,1,D,SQ,AK,F
14:49:46,INDF,RG,6150,3,F,AK,DX,F
14:49:45,INDF,RG,6125,1,D,SQ,AK,F
14:49:44,INDF,RG,6150,1,D,GR,DX,F
14:49:40,INDF,RG,6125,2,D,SQ,ZP,F
14:49:40,INDF,RG,6125,1,D,SQ,CS,F
14:49:40,INDF,RG,6125,54,D,YP,CS,F
14:49:40,INDF,RG,6125,16,D,YP,DX,F
14:49:40,INDF,RG,6125,34,D,YP,DX,F
14:49:39,INDF,RG,6150,1,D,KK,DX,F
14:49:35,INDF,RG,6150,10,D,CC,DX,F
14:49:34,INDF,RG,6150,1,D,RX,DX,F
14:49:34,INDF,RG,6150,6,D,DR,DX,F
14:49:34,INDF,RG,6150,4,D,DR,DX,F
14:49:33,INDF,RG,6150,2,D,RX,DX,F
14:49:32,INDF,RG,6150,5,D,XC,DX,F
14:49:31,INDF,RG,6150,1,F,AK,DX,F
14:49:30,INDF,RG,6150,1,D,CC,DX,F
14:49:29,INDF,RG,6125,1,D,YP,ZP,F
14:49:28,INDF,RG,6150,27,D,CC,DX,F
14:49:28,INDF,RG,6150,4,D,CC,KK,D
14:49:28,INDF,RG,6150,1,D,CC,ZP,F
14:49:28,INDF,RG,6150,1,D,CC,DX,F
14:49:28,INDF,RG,6150,35,D,CC,CS,F
14:49:28,INDF,RG,6150,32,D,CC,NI,D
14:49:27,INDF,RG,6125,38,D,YP,DX,F
14:49:26,INDF,RG,6150,1,D,YP,NI,D
14:49:26,INDF,RG,6150,2,D,PD,NI,D
14:49:25,INDF,RG,6150,1,F,AK,NI,D
14:49:24,INDF,RG,6125,25,D,YP,ZP,F
14:49:24,INDF,RG,6125,50,D,YP,CS,F
14:49:24,INDF,RG,6125,4,D,YP,CS,F
14:49:24,INDF,RG,6150,50,D,SQ,NI,D
14:49:23,INDF,RG,6150,1,D,YP,NI,D
14:49:23,INDF,RG,6150,1,D,NI,NI,D
14:49:21,INDF,RG,6125,5,D,YP,XC,D
14:49:17,INDF,RG,6150,1,D,XC,NI,D
14:49:17,INDF,RG,6125,1,D,YP,DX,F
14:49:17,INDF,RG,6125,5,D,YP,DX,F
14:49:17,INDF,RG,6125,33,D,YP,DX,F
14:49:16,INDF,RG,6150,1,F,AK,NI,D
14:49:16,INDF,RG,6150,1,F,AK,NI,D
14:49:15,INDF,RG,6150,1,D,SQ,NI,D
14:49:15,INDF,RG,6150,2,D,YP,NI,D
14:49:11,INDF,RG,6150,10,D,XC,NI,D
14:49:11,INDF,RG,6150,76,D,YP,NI,D
14:49:10,INDF,RG,6150,2,D,YP,NI,D
14:49:09,INDF,RG,6125,1,D,YP,ZP,F
14:49:08,INDF,RG,6150,9,F,ZP,NI,D
14:49:08,INDF,RG,6125,1,D,YP,ZP,F
14:49:07,INDF,RG,6150,4,F,ZP,NI,D
14:49:06,INDF,RG,6125,31,D,YP,DX,F
14:49:04,INDF,RG,6150,1,D,XL,NI,D
14:49:02,INDF,RG,6125,1,D,YP,DX,F
14:49:02,INDF,RG,6125,5,D,YP,DX,F
14:49:02,INDF,RG,6125,2,D,YP,DX,F
14:49:02,INDF,RG,6125,1,D,SQ,DX,F
14:49:02,INDF,RG,6125,7,D,PD,DX,F
14:49:02,INDF,RG,6125,5,D,PD,DX,F
14:49:02,INDF,RG,6125,1,D,PD,DX,F
14:49:02,INDF,RG,6125,1,D,PD,DX,F
14:49:02,INDF,RG,6125,1,D,PD,DX,F
14:49:01,INDF,RG,6150,75,D,PD,NI,D
14:49:01,INDF,RG,6150,10,D,XL,NI,D
14:48:59,INDF,RG,6125,6,D,PD,AK,F
14:48:59,INDF,RG,6125,11,D,DH,AK,F
14:48:59,INDF,RG,6125,1,D,DH,AK,F
14:48:59,INDF,RG,6125,18,D,DH,AK,F
14:48:59,INDF,RG,6125,5,D,PD,AK,F
14:48:59,INDF,RG,6125,26,D,CC,AK,F
14:48:59,INDF,RG,6125,12,D,CC,AK,F
14:48:59,INDF,RG,6125,5,D,CC,AK,F
14:48:59,INDF,RG,6125,3,D,CC,AK,F
14:48:59,INDF,RG,6125,2,D,CC,AK,F
14:48:59,INDF,RG,6150,1,D,GR,NI,D
14:48:59,INDF,RG,6125,1,D,CC,AK,F
14:48:59,INDF,RG,6125,2,D,CC,AK,F
14:48:59,INDF,RG,6125,1,D,CC,AK,F
14:48:58,INDF,RG,6150,2,F,ZP,NI,D
14:48:58,INDF,RG,6150,2,D,XC,NI,D
14:48:53,INDF,RG,6150,25,D,ZP,NI,D
14:48:52,INDF,RG,6125,2,D,CC,DX,F
14:48:52,INDF,RG,6125,1,D,PD,DX,F
14:48:52,INDF,RG,6125,5,D,SQ,DX,F
14:48:52,INDF,RG,6125,5,D,PD,DX,F
14:48:52,INDF,RG,6125,1,D,GR,DX,F
14:48:52,INDF,RG,6125,2,D,PD,DX,F
14:48:52,INDF,RG,6125,2,D,KK,DX,F
14:48:52,INDF,RG,6125,10,D,PD,DX,F
14:48:52,INDF,RG,6125,1,D,YP,DX,F
14:48:52,INDF,RG,6125,5,D,SQ,DX,F
14:48:52,INDF,RG,6125,10,D,KK,DX,F
14:48:49,INDF,RG,6150,10,D,XC,NI,D
14:48:49,INDF,RG,6150,1,D,YP,NI,D
14:48:48,INDF,RG,6150,3,F,ZP,NI,D
14:48:46,INDF,RG,6125,5,D,PD,AK,F
14:48:46,INDF,RG,6125,17,D,YP,AK,F
14:48:45,INDF,RG,6125,13,D,YP,AK,F
14:48:45,INDF,RG,6125,1,D,PD,AK,F
14:48:45,INDF,RG,6125,30,D,SQ,AK,F
14:48:44,INDF,RG,6150,2,D,NI,NI,D
14:48:44,INDF,RG,6125,2,D,SQ,AK,F
14:48:44,INDF,RG,6125,1,D,SQ,ZP,F
14:48:43,INDF,RG,6125,78,D,SQ,BB,D
14:48:41,INDF,RG,6150,1,D,YP,NI,D
14:48:40,INDF,RG,6125,1,D,SQ,BB,D
14:48:38,INDF,RG,6125,2,D,SQ,DX,F
14:48:38,INDF,RG,6125,37,D,SQ,DX,F
14:48:35,INDF,RG,6150,16,F,DX,NI,D
14:48:34,INDF,RG,6125,6,D,SQ,AK,F
14:48:34,INDF,RG,6150,10,D,PD,NI,D
14:48:34,INDF,RG,6150,1,D,PD,NI,D
14:48:30,INDF,RG,6125,17,D,SQ,AK,F
14:48:30,INDF,RG,6125,5,D,SQ,AK,F
14:48:30,INDF,RG,6125,3,D,SQ,AK,F
14:48:30,INDF,RG,6150,2,D,YP,NI,D
14:48:30,INDF,RG,6125,18,D,SQ,BB,D
14:48:30,INDF,RG,6125,13,D,KK,ZP,F
14:48:26,INDF,RG,6150,1,D,YP,NI,D
14:48:23,INDF,RG,6125,12,D,KK,CS,F
14:48:23,INDF,RG,6125,1,D,SQ,CS,F
14:48:23,INDF,RG,6125,52,D,CC,CS,F
14:48:23,INDF,RG,6125,25,D,CC,CS,F
14:48:23,INDF,RG,6125,1,D,XC,CS,F
14:48:23,INDF,RG,6125,1,D,YP,CS,F
14:48:23,INDF,RG,6125,49,D,YP,CS,F
14:48:23,INDF,RG,6125,20,D,DR,CS,F
14:48:23,INDF,RG,6125,3,D,SQ,CS,F
14:48:23,INDF,RG,6125,9,D,KK,CS,F
14:48:23,INDF,RG,6125,2,D,YP,CS,F
14:48:23,INDF,RG,6125,2,D,KK,CS,F
14:48:23,INDF,RG,6125,5,D,DH,CS,F
14:48:23,INDF,RG,6125,1,D,HP,CS,F
14:48:23,INDF,RG,6125,5,D,XC,CS,F
14:48:23,INDF,RG,6125,2,D,YP,CS,F
14:48:23,INDF,RG,6125,9,D,DR,CS,F
14:48:23,INDF,RG,6125,2,D,DH,CS,F
14:48:22,INDF,RG,6125,3,D,DH,BB,D
14:48:22,INDF,RG,6125,26,D,FZ,BB,D
14:48:17,INDF,RG,6150,2,D,YP,NI,D
14:48:16,INDF,RG,6125,3,D,FZ,AK,F
14:48:16,INDF,RG,6150,100,D,AG,NI,D
14:48:11,INDF,RG,6150,250,D,ES,NI,D
14:48:09,INDF,RG,6125,25,D,FZ,BB,D
14:48:08,INDF,RG,6125,1,D,FZ,DX,F
14:48:07,INDF,RG,6125,27,D,FZ,DX,F
14:48:06,INDF,RG,6125,2,D,FZ,KK,D
14:48:04,INDF,RG,6150,79,D,KZ,NI,D
14:48:01,INDF,RG,6125,20,D,FZ,ZP,F
14:48:01,INDF,RG,6125,136,D,FZ,AK,F
14:48:01,INDF,RG,6125,16,D,FZ,AK,F
14:48:01,INDF,RG,6125,10,D,FZ,AK,F
14:48:00,INDF,RG,6125,1,D,FZ,ZP,F
14:48:00,INDF,RG,6125,29,D,FZ,AK,F
14:48:00,INDF,RG,6125,2,D,FZ,KZ,F
14:48:00,INDF,RG,6125,2,D,FZ,KZ,F
14:48:00,INDF,RG,6125,2,D,DR,KZ,F
14:48:00,INDF,RG,6125,1,D,XC,KZ,F
14:48:00,INDF,RG,6125,25,D,CC,KZ,F
14:48:00,INDF,RG,6125,4,D,PD,KZ,F
14:48:00,INDF,RG,6125,5,D,PD,KZ,F
14:48:00,INDF,RG,6125,16,D,PD,KZ,F
14:48:00,INDF,RG,6125,8,D,PD,KZ,F
14:48:00,INDF,RG,6125,26,D,PD,KZ,F
14:48:00,INDF,RG,6125,1,D,PD,KZ,F
14:48:00,INDF,RG,6125,9,D,YP,KZ,F
14:47:58,INDF,RG,6125,1,D,YP,BB,D
14:47:58,INDF,RG,6125,1,D,DX,BB,D
14:47:58,INDF,RG,6125,8,D,GR,BB,D
14:47:58,INDF,RG,6125,7,D,IP,BB,D
14:47:55,INDF,RG,6150,1,D,YP,NI,D
14:47:51,INDF,RG,6125,11,D,IP,BB,D
14:47:48,INDF,RG,6150,1,F,ZP,NI,D
14:47:47,INDF,RG,6125,26,D,IP,DX,F
14:47:46,INDF,RG,6125,19,D,IP,AK,F
14:47:46,INDF,RG,6125,2,D,IP,AK,F
14:47:46,INDF,RG,6125,34,D,IP,BB,D
14:47:46,INDF,RG,6125,2,D,IP,ZP,F
14:47:46,INDF,RG,6125,1,D,IP,ZP,F
14:47:42,INDF,RG,6150,10,F,DX,NI,D
14:47:42,INDF,RG,6150,3,D,SQ,NI,D
14:47:38,INDF,RG,6125,10,D,IP,AK,F
14:47:33,INDF,RG,6150,10,F,DX,NI,D
14:47:31,INDF,RG,6125,24,D,IP,BB,D
14:47:31,INDF,RG,6125,11,D,IP,AK,F
14:47:31,INDF,RG,6125,10,D,DX,AK,F
14:47:31,INDF,RG,6125,16,D,IP,AK,F
14:47:31,INDF,RG,6150,27,F,AK,NI,D
14:47:30,INDF,RG,6150,5,D,YP,NI,D
14:47:30,INDF,RG,6125,1,D,IP,XL,D
14:47:28,INDF,RG,6150,10,D,EP,NI,D
14:47:27,INDF,RG,6125,28,D,IP,DX,F
14:47:27,INDF,RG,6150,1,D,YP,NI,D
14:47:21,INDF,RG,6125,2,D,IP,KK,D
14:47:19,INDF,RG,6125,11,D,IP,BB,D
14:47:18,INDF,RG,6150,10,F,DX,NI,D
14:47:16,INDF,RG,6125,1,D,IP,AK,F
14:47:10,INDF,RG,6150,10,F,DX,NI,D
14:47:09,INDF,RG,6125,9,D,IP,BB,D
14:47:09,INDF,RG,6150,1,D,YP,NI,D
14:47:07,INDF,RG,6125,27,D,IP,DX,F
14:47:02,INDF,RG,6125,3,D,IP,BB,D
14:47:02,INDF,RG,6125,58,D,YU,BB,D
14:47:01,INDF,RG,6125,12,D,YU,ZP,F
14:47:01,INDF,RG,6125,1,D,YU,AK,F
14:47:00,INDF,RG,6125,18,D,YU,AK,F
14:46:58,INDF,RG,6150,2,D,YP,NI,D
14:46:55,INDF,RG,6150,20,D,PD,NI,D
14:46:54,INDF,RG,6150,1,D,YP,NI,D
14:46:49,INDF,RG,6150,1,F,ZP,NI,D
14:46:47,INDF,RG,6125,11,D,YU,DX,F
14:46:47,INDF,RG,6125,3,D,TF,DX,F
14:46:47,INDF,RG,6125,9,D,YP,DX,F
14:46:46,INDF,RG,6125,47,D,YP,AK,F
14:46:46,INDF,RG,6125,58,D,YP,AK,F
14:46:45,INDF,RG,6125,1,D,YP,CS,F
14:46:35,INDF,RG,6125,2,D,YP,CS,F
14:46:35,INDF,RG,6125,3,D,YP,CS,F
14:46:31,INDF,RG,6125,1,D,YP,AK,F
14:46:31,INDF,RG,6125,16,D,YP,NI,D
14:46:30,INDF,RG,6125,17,D,YP,AK,F
14:46:30,INDF,RG,6150,2,D,CC,NI,D
14:46:29,INDF,RG,6125,2,D,YP,XL,D
14:46:29,INDF,RG,6150,5,D,PD,NI,D
14:46:29,INDF,RG,6150,10,D,XC,NI,D
14:46:28,INDF,RG,6125,5,D,YP,CC,D
14:46:28,INDF,RG,6125,35,D,YP,AK,F
14:46:28,INDF,RG,6125,4,D,YP,YP,D
14:46:28,INDF,RG,6125,1,D,IP,YP,D
14:46:28,INDF,RG,6125,6,D,IP,YP,D
14:46:28,INDF,RG,6150,1,D,YP,NI,D
14:46:27,INDF,RG,6150,4,F,AK,NI,D
14:46:27,INDF,RG,6125,3,D,IP,IF,D
14:46:27,INDF,RG,6150,1,D,PD,NI,D
14:46:27,INDF,RG,6125,2,D,IP,PD,D
14:46:27,INDF,RG,6125,13,D,IP,ZP,F
14:46:27,INDF,RG,6125,2,D,MG,ZP,F
14:46:27,INDF,RG,6150,1,D,PD,NI,D
14:46:27,INDF,RG,6150,30,D,KK,NI,D
14:46:27,INDF,RG,6150,1,D,KK,NI,D
14:46:27,INDF,RG,6150,2,D,YP,NI,D
14:46:27,INDF,RG,6150,16,F,ZP,NI,D
14:46:27,INDF,RG,6150,10,D,SQ,NI,D
14:46:27,INDF,RG,6150,5,D,PD,NI,D
14:46:27,INDF,RG,6150,14,D,XL,NI,D
14:46:27,INDF,RG,6150,1,D,KK,NI,D
14:46:27,INDF,RG,6150,1,D,PD,NI,D
14:46:27,INDF,RG,6150,200,D,CC,NI,D
14:46:27,INDF,RG,6150,10,D,KK,NI,D
14:46:27,INDF,RG,6150,22,D,KZ,NI,D
14:46:27,INDF,RG,6150,14,D,KZ,NI,D
14:46:27,INDF,RG,6150,100,D,NI,NI,D
14:46:27,INDF,RG,6150,9,D,PD,NI,D
14:46:27,INDF,RG,6150,15,D,XL,NI,D
14:46:27,INDF,RG,6150,1,D,SQ,NI,D
14:46:27,INDF,RG,6150,50,D,CC,NI,D
14:46:27,INDF,RG,6150,1,D,CC,NI,D
14:46:27,INDF,RG,6150,10,D,YP,NI,D
14:46:27,INDF,RG,6150,1,D,XC,NI,D
14:46:27,INDF,RG,6150,2,D,CC,NI,D
14:46:27,INDF,RG,6150,1,D,YP,NI,D
14:46:27,INDF,RG,6150,1,D,XC,NI,D
14:46:27,INDF,RG,6150,10,D,LG,NI,D
14:46:27,INDF,RG,6150,2,D,YP,NI,D
14:46:27,INDF,RG,6150,1,D,YP,NI,D
14:46:27,INDF,RG,6150,1,D,CC,NI,D
14:46:27,INDF,RG,6150,10,D,YP,NI,D
14:46:27,INDF,RG,6150,1,D,XC,NI,D
14:46:27,INDF,RG,6150,5,D,XC,NI,D
14:46:27,INDF,RG,6150,50,D,YP,NI,D
14:46:27,INDF,RG,6150,4,D,CC,NI,D
14:46:27,INDF,RG,6150,40,D,YP,NI,D
14:46:27,INDF,RG,6150,1,D,CC,NI,D
14:46:27,INDF,RG,6150,3,D,XC,NI,D
14:46:27,INDF,RG,6150,8,D,XC,NI,D
