Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:37,INDF,RG,6050,2,D,CC,NI,D
15:14:19,INDF,RG,6050,18,D,PD,NI,D
15:11:24,INDF,RG,6050,5,D,YP,NI,D
15:11:15,INDF,RG,6050,1,D,YP,NI,D
15:10:53,INDF,RG,6050,1,D,YP,NI,D
15:10:34,INDF,RG,6050,1,D,YP,NI,D
15:10:24,INDF,RG,6050,2,D,KK,NI,D
15:09:59,INDF,RG,6050,2,D,NI,NI,D
15:09:56,INDF,RG,6050,1,D,YP,NI,D
15:09:46,INDF,RG,6050,1,D,XC,NI,D
15:09:23,INDF,RG,6050,1,D,XC,NI,D
15:08:53,INDF,RG,6050,5,D,KK,NI,D
15:08:44,INDF,RG,6050,2,D,PD,NI,D
15:08:15,INDF,RG,6050,1,D,GR,NI,D
15:08:12,INDF,RG,6050,2,D,NI,NI,D
15:08:10,INDF,RG,6050,10,D,KK,NI,D
15:08:09,INDF,RG,6050,2,D,YP,NI,D
15:07:05,INDF,RG,6050,2,D,NI,NI,D
15:05:00,INDF,RG,6050,1,D,LG,NI,D
15:04:19,INDF,RG,6050,13,D,YP,NI,D
15:04:19,INDF,RG,6050,2,D,YP,CC,D
15:04:19,INDF,RG,6050,10,D,YP,PD,D
15:04:19,INDF,RG,6050,4,D,YP,PD,D
15:04:19,INDF,RG,6050,5,D,YP,AZ,D
15:04:19,INDF,RG,6050,2,D,YP,SQ,D
15:04:19,INDF,RG,6050,1,D,YP,YP,D
15:04:19,INDF,RG,6050,10,D,YP,DH,D
15:04:19,INDF,RG,6050,3,D,YP,NI,D
15:04:08,INDF,RG,6050,1,D,KK,NI,D
15:04:03,INDF,RG,6050,1,D,KK,YP,D
15:02:58,INDF,RG,6050,10,D,PD,YP,D
15:02:37,INDF,RG,6050,5,D,CC,YP,D
15:02:23,INDF,RG,6050,4,D,XC,YP,D
15:02:23,INDF,RG,6050,11,D,XC,GR,D
15:02:19,INDF,RG,6050,1,D,PD,GR,D
15:02:19,INDF,RG,6050,8,D,AT,GR,D
15:02:09,INDF,RG,6050,10,D,PD,GR,D
15:01:55,INDF,RG,6050,150,D,YP,GR,D
15:01:47,INDF,RG,6050,5,D,XC,GR,D
15:00:00,INDF,RG,6050,1,D,PD,GR,D
15:00:00,INDF,RG,6050,1,D,YP,GR,D
15:00:00,INDF,RG,6050,1,D,YP,GR,D
15:00:00,INDF,RG,6050,1,D,YP,GR,D
15:00:00,INDF,RG,6050,11,D,YP,GR,D
15:00:00,INDF,RG,6050,5,D,YP,YP,D
15:00:00,INDF,RG,6050,6,D,YP,YP,D
15:00:00,INDF,RG,6050,6,D,YP,EP,D
15:00:00,INDF,RG,6050,2,D,YP,XA,D
15:00:00,INDF,RG,6050,15,D,GR,XA,D
15:00:00,INDF,RG,6050,83,F,AK,XA,D
15:00:00,INDF,RG,6050,5,F,AK,YP,D
15:00:00,INDF,RG,6050,5,F,AK,CC,D
15:00:00,INDF,RG,6050,8,F,AK,YP,D
15:00:00,INDF,RG,6050,2,F,AK,OD,D
15:00:00,INDF,RG,6050,280,F,AK,CS,F
15:00:00,INDF,RG,6050,1,F,AK,CP,D
15:00:00,INDF,RG,6050,5,F,AK,NI,D
15:00:00,INDF,RG,6050,20,F,AK,KK,D
15:00:00,INDF,RG,6050,100,F,AK,PD,D
15:00:00,INDF,RG,6050,5,F,AK,CC,D
15:00:00,INDF,RG,6050,25,F,AK,AG,D
15:00:00,INDF,RG,6050,2,F,AK,PD,D
15:00:00,INDF,RG,6050,50,F,AK,YP,D
15:00:00,INDF,RG,6050,25,F,AK,CC,D
15:00:00,INDF,RG,6050,5,F,ZP,CC,D
15:00:00,INDF,RG,6050,10,F,ZP,XC,D
15:00:00,INDF,RG,6050,15,F,ZP,YP,D
15:00:00,INDF,RG,6050,20,F,ZP,CC,D
15:00:00,INDF,RG,6050,20,F,ZP,CC,D
15:00:00,INDF,RG,6050,60,F,ZP,PD,D
15:00:00,INDF,RG,6050,2,F,ZP,NI,D
15:00:00,INDF,RG,6050,1,F,ZP,XC,D
15:00:00,INDF,RG,6050,20,F,ZP,CC,D
15:00:00,INDF,RG,6050,7,F,ZP,YP,D
15:00:00,INDF,RG,6050,50,F,ZP,NI,D
15:00:00,INDF,RG,6050,1,F,ZP,EP,D
15:00:00,INDF,RG,6050,55,F,ZP,XC,D
15:00:00,INDF,RG,6050,1,F,ZP,CP,D
15:00:00,INDF,RG,6050,2,F,ZP,NI,D
15:00:00,INDF,RG,6050,151,F,ZP,CC,F
15:00:00,INDF,RG,6050,1,F,ZP,CC,F
15:00:00,INDF,RG,6050,24,F,ZP,CC,F
15:00:00,INDF,RG,6050,4,F,ZP,YP,D
15:00:00,INDF,RG,6050,10,F,ZP,PD,D
15:00:00,INDF,RG,6050,20,F,ZP,XC,D
15:00:00,INDF,RG,6050,7,F,ZP,SQ,D
15:00:00,INDF,RG,6050,5,F,ZP,EP,D
15:00:00,INDF,RG,6050,158,F,ZP,CP,D
15:00:00,INDF,RG,6050,44,F,BK,CP,D
15:00:00,INDF,RG,6050,198,F,YU,CP,D
15:00:00,INDF,RG,6050,5,F,YU,SQ,D
15:00:00,INDF,RG,6050,2,F,YU,HP,D
15:00:00,INDF,RG,6050,465,F,YU,AO,D
15:00:00,INDF,RG,6050,3,F,AK,AO,D
15:00:00,INDF,RG,6050,7,F,AK,AO,D
15:00:00,INDF,RG,6050,29,D,YU,AO,D
15:00:00,INDF,RG,6050,9,F,AK,AO,D
15:00:00,INDF,RG,6050,15,F,AK,AO,D
15:00:00,INDF,RG,6050,4,F,AK,AO,D
15:00:00,INDF,RG,6050,52,F,AK,AO,D
15:00:00,INDF,RG,6050,1,F,AK,AO,D
15:00:00,INDF,RG,6050,35,F,AK,AO,D
15:00:00,INDF,RG,6050,14,D,PD,AO,D
15:00:00,INDF,RG,6050,291,D,LG,AO,D
15:00:00,INDF,RG,6050,544,D,LG,AO,D
15:00:00,INDF,RG,6050,259,D,DR,AO,D
15:00:00,INDF,RG,6050,272,D,NI,AO,D
15:00:00,INDF,RG,6050,15,D,NI,YU,F
15:00:00,INDF,RG,6050,666,D,PD,YU,F
15:00:00,INDF,RG,6050,100,D,PD,CC,D
15:00:00,INDF,RG,6050,120,D,PD,YU,F
15:00:00,INDF,RG,6050,540,D,PD,BK,F
15:00:00,INDF,RG,6050,6,D,PD,KZ,F
15:00:00,INDF,RG,6050,84,D,PD,KZ,F
15:00:00,INDF,RG,6050,42,D,PD,KZ,F
15:00:00,INDF,RG,6050,136,D,PD,KZ,F
15:00:00,INDF,RG,6050,54,D,PD,KZ,F
15:00:00,INDF,RG,6050,5,D,PD,KZ,F
15:00:00,INDF,RG,6050,23,D,PD,KZ,F
15:00:00,INDF,RG,6050,220,D,PD,KZ,F
15:00:00,INDF,RG,6050,7,D,PD,DX,F
15:00:00,INDF,RG,6050,27,D,PD,DX,F
15:00:00,INDF,RG,6050,21,D,PD,ZP,F
15:00:00,INDF,RG,6050,3,D,PD,CC,D
14:49:57,INDF,RG,6025,1,D,XC,CS,F
14:49:54,INDF,RG,6025,26,D,XC,CS,F
14:49:54,INDF,RG,6025,8,D,XC,YP,D
14:49:52,INDF,RG,6025,7,F,ZP,YP,D
14:49:51,INDF,RG,6025,5,F,ZP,YP,D
14:49:51,INDF,RG,6025,1,F,ZP,XC,D
14:49:51,INDF,RG,6025,4,F,ZP,YP,D
14:49:46,INDF,RG,6025,1,F,AK,YP,D
14:49:46,INDF,RG,6025,1,F,AK,YP,D
14:49:44,INDF,RG,6000,17,F,KZ,NI,D
14:49:44,INDF,RG,6000,48,F,KZ,KZ,F
14:49:40,INDF,RG,6025,2,D,PD,YP,D
14:49:40,INDF,RG,6025,1,D,PD,XC,D
14:49:40,INDF,RG,6025,1,D,PD,KK,D
14:49:40,INDF,RG,6025,1,D,PD,PD,D
14:49:40,INDF,RG,6025,1,F,AK,SQ,D
14:49:38,INDF,RG,6025,13,F,ZP,SQ,D
14:49:31,INDF,RG,6025,1,F,AK,SQ,D
14:49:31,INDF,RG,6025,1,F,AK,SQ,D
14:49:25,INDF,RG,6000,9,F,KZ,DX,F
14:49:25,INDF,RG,6025,1,D,YP,SQ,D
14:49:21,INDF,RG,6000,6,F,KZ,KK,D
14:49:21,INDF,RG,6000,35,D,DH,KK,D
14:49:21,INDF,RG,6000,3,D,NI,KK,D
14:49:21,INDF,RG,6000,5,D,OD,KK,D
14:49:21,INDF,RG,6000,5,D,DH,KK,D
14:49:21,INDF,RG,6000,46,D,XC,KK,D
14:49:20,INDF,RG,6025,3,F,ZP,SQ,D
14:49:16,INDF,RG,6000,104,D,XC,NI,D
14:49:16,INDF,RG,6000,4,D,XC,NI,D
14:49:16,INDF,RG,6000,50,D,SQ,NI,D
