Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,INDF,RG,6500,1343,F,KZ,ZP,F
15:00:00,INDF,RG,6500,211,F,KZ,YU,F
15:00:00,INDF,RG,6500,760,F,DX,YU,F
15:00:00,INDF,RG,6500,762,F,ZP,YU,F
15:00:00,INDF,RG,6500,148,F,AK,YU,F
15:00:00,INDF,RG,6500,5,F,AK,KK,D
15:00:00,INDF,RG,6500,313,F,AK,YU,F
15:00:00,INDF,RG,6500,341,F,AK,DP,D
14:49:57,INDF,RG,6550,1,F,KZ,BB,D
14:49:56,INDF,RG,6525,1,D,NI,ZP,F
14:49:56,INDF,RG,6525,5,D,PD,ZP,F
14:49:53,INDF,RG,6550,1,F,KZ,BB,D
14:49:52,INDF,RG,6550,3,F,KZ,BB,D
14:49:52,INDF,RG,6550,3,F,KZ,BB,D
14:49:51,INDF,RG,6500,13,F,CS,ZP,F
14:49:51,INDF,RG,6550,1,F,KZ,BB,D
14:49:51,INDF,RG,6525,1,F,ZP,ZP,F
14:49:51,INDF,RG,6525,13,F,BK,ZP,F
14:49:51,INDF,RG,6550,1,F,KZ,BB,D
14:49:51,INDF,RG,6550,1,F,ZP,BB,D
14:49:50,INDF,RG,6525,5,F,BK,ZP,F
14:49:50,INDF,RG,6550,4,F,KZ,BB,D
14:49:49,INDF,RG,6525,6,F,BK,PD,D
14:49:49,INDF,RG,6525,2,F,ZP,PD,D
14:49:49,INDF,RG,6550,10,F,BK,BB,D
14:49:46,INDF,RG,6550,1,F,KZ,BB,D
14:49:46,INDF,RG,6550,1,F,KZ,BB,D
14:49:45,INDF,RG,6550,1,F,KZ,BB,D
14:49:45,INDF,RG,6550,1,F,KZ,BB,D
14:49:45,INDF,RG,6550,2,F,KZ,BB,D
14:49:44,INDF,RG,6550,3,F,KZ,BB,D
14:49:44,INDF,RG,6550,10,F,KZ,BB,D
14:49:43,INDF,RG,6525,19,F,CC,ZP,F
14:49:41,INDF,RG,6550,9,F,BK,BB,D
14:49:40,INDF,RG,6525,2,F,CC,YU,F
14:49:37,INDF,RG,6550,5,F,KZ,BB,D
14:49:37,INDF,RG,6550,3,F,ZP,BB,D
14:49:36,INDF,RG,6550,6,F,KZ,BB,D
14:49:34,INDF,RG,6525,9,F,BK,ZP,F
14:49:33,INDF,RG,6500,8,F,CS,YU,F
14:49:31,INDF,RG,6525,16,F,KZ,ZP,F
14:49:31,INDF,RG,6525,6,F,KZ,YU,F
14:49:31,INDF,RG,6525,2,F,KZ,YU,F
14:49:30,INDF,RG,6500,84,F,CS,ZP,F
14:49:28,INDF,RG,6525,2,D,PD,ZP,F
14:49:24,INDF,RG,6525,2,F,ZP,ZP,F
14:49:19,INDF,RG,6525,6,F,KZ,ZP,F
14:49:18,INDF,RG,6525,9,F,BK,ZP,F
14:49:17,INDF,RG,6525,17,F,KZ,ZP,F
14:49:16,INDF,RG,6525,6,F,BK,ZP,F
14:49:16,INDF,RG,6525,34,F,BK,ZP,F
14:49:15,INDF,RG,6525,27,F,KZ,ZP,F
14:49:14,INDF,RG,6525,12,F,KZ,ZP,F
14:49:14,INDF,RG,6500,95,F,CS,ZP,F
14:49:14,INDF,RG,6525,35,F,ZP,ZP,F
14:49:13,INDF,RG,6525,28,F,KZ,ZP,F
14:49:13,INDF,RG,6525,17,F,ZP,ZP,F
14:49:13,INDF,RG,6525,2,F,ZP,ZP,F
14:49:12,INDF,RG,6525,11,F,BK,ZP,F
14:49:12,INDF,RG,6525,21,D,BB,ZP,F
14:49:12,INDF,RG,6525,86,D,BB,SQ,D
14:49:10,INDF,RG,6525,27,F,KZ,SQ,D
14:49:09,INDF,RG,6525,32,F,ZP,SQ,D
14:49:09,INDF,RG,6525,41,D,BB,SQ,D
14:49:02,INDF,RG,6525,14,D,BB,SQ,D
14:49:01,INDF,RG,6525,10,F,KZ,SQ,D
14:49:00,INDF,RG,6525,6,F,KZ,SQ,D
14:49:00,INDF,RG,6525,2,F,AK,SQ,D
14:49:00,INDF,RG,6525,2,F,AK,SQ,D
14:49:00,INDF,RG,6525,2,F,AK,SQ,D
14:49:00,INDF,RG,6525,1,F,AK,SQ,D
14:49:00,INDF,RG,6500,45,F,CS,ZP,F
14:49:00,INDF,RG,6525,1,F,AK,SQ,D
14:48:59,INDF,RG,6525,6,F,ZP,SQ,D
14:48:55,INDF,RG,6525,8,F,KZ,SQ,D
14:48:54,INDF,RG,6525,14,D,BB,SQ,D
14:48:50,INDF,RG,6525,15,F,KZ,SQ,D
14:48:49,INDF,RG,6525,9,F,ZP,SQ,D
14:48:46,INDF,RG,6500,48,F,CS,AK,F
14:48:45,INDF,RG,6525,5,F,KZ,SQ,D
14:48:45,INDF,RG,6525,1,F,AK,SQ,D
14:48:45,INDF,RG,6525,1,F,AK,SQ,D
14:48:44,INDF,RG,6500,2,F,CS,OD,D
14:48:42,INDF,RG,6525,4,F,KZ,SQ,D
14:48:42,INDF,RG,6525,9,D,BB,SQ,D
14:48:40,INDF,RG,6525,14,F,KZ,SQ,D
14:48:39,INDF,RG,6525,5,F,ZP,SQ,D
14:48:37,INDF,RG,6525,3,F,ZP,SQ,D
14:48:37,INDF,RG,6525,8,D,BB,SQ,D
14:48:34,INDF,RG,6525,17,F,BK,SQ,D
14:48:31,INDF,RG,6525,10,F,KZ,SQ,D
14:48:30,INDF,RG,6525,7,F,ZP,SQ,D
14:48:30,INDF,RG,6525,11,D,BB,SQ,D
14:48:29,INDF,RG,6525,9,F,BK,SQ,D
14:48:29,INDF,RG,6525,19,F,KZ,SQ,D
14:48:28,INDF,RG,6500,37,F,CS,AK,F
14:48:26,INDF,RG,6525,10,D,YP,SQ,D
14:48:22,INDF,RG,6525,18,D,BB,SQ,D
14:48:21,INDF,RG,6525,11,F,KZ,SQ,D
14:48:18,INDF,RG,6525,6,F,ZP,SQ,D
14:48:18,INDF,RG,6500,2,F,CS,YB,D
14:48:15,INDF,RG,6525,1,D,LG,SQ,D
14:48:13,INDF,RG,6525,1,F,BK,SQ,D
14:48:13,INDF,RG,6525,13,F,BK,ZP,F
14:48:11,INDF,RG,6525,4,F,KZ,ZP,F
14:48:10,INDF,RG,6525,10,F,KZ,ZP,F
14:48:09,INDF,RG,6525,9,D,BB,ZP,F
14:48:09,INDF,RG,6525,31,F,ZP,ZP,F
14:48:06,INDF,RG,6525,3,F,KZ,ZP,F
14:48:06,INDF,RG,6525,1,F,KZ,YU,F
14:48:05,INDF,RG,6525,19,F,KZ,YU,F
14:48:04,INDF,RG,6525,17,F,BK,YU,F
14:48:03,INDF,RG,6525,27,D,BB,YU,F
14:47:58,INDF,RG,6525,4,F,BK,YU,F
14:47:58,INDF,RG,6525,5,F,BK,ZP,F
14:47:55,INDF,RG,6525,14,F,KZ,ZP,F
14:47:55,INDF,RG,6525,3,F,KZ,ZP,F
14:47:54,INDF,RG,6500,33,F,CS,ZP,F
14:47:47,INDF,RG,6525,14,F,BK,ZP,F
14:47:47,INDF,RG,6525,16,F,KZ,ZP,F
14:47:46,INDF,RG,6525,50,D,YP,ZP,F
14:47:45,INDF,RG,6525,25,F,KZ,ZP,F
14:47:44,INDF,RG,6525,70,D,BB,ZP,F
14:47:40,INDF,RG,6525,23,F,KZ,ZP,F
14:47:40,INDF,RG,6525,20,F,KZ,ZP,F
14:47:38,INDF,RG,6500,113,F,CS,ZP,F
14:47:38,INDF,RG,6500,10,D,DR,ZP,F
14:47:38,INDF,RG,6500,42,D,CP,ZP,F
14:47:29,INDF,RG,6525,18,F,KZ,ZP,F
14:47:28,INDF,RG,6500,23,D,CP,YU,F
14:47:24,INDF,RG,6500,33,D,CP,ZP,F
14:47:20,INDF,RG,6525,10,F,KZ,ZP,F
14:47:19,INDF,RG,6525,21,F,ZP,ZP,F
14:47:12,INDF,RG,6525,6,F,KZ,ZP,F
14:47:12,INDF,RG,6525,6,F,KZ,AK,F
14:47:10,INDF,RG,6525,12,D,YP,AK,F
14:47:01,INDF,RG,6525,14,F,KZ,AK,F
14:47:01,INDF,RG,6525,2,F,KZ,ZP,F
14:47:00,INDF,RG,6500,34,D,CP,ZP,F
14:46:55,INDF,RG,6525,1,D,BB,ZP,F
14:46:50,INDF,RG,6525,17,F,KZ,ZP,F
14:46:49,INDF,RG,6500,51,D,CP,ZP,F
14:46:47,INDF,RG,6525,12,F,KZ,ZP,F
14:46:47,INDF,RG,6525,16,F,KZ,YU,D
14:46:46,INDF,RG,6500,168,D,CP,ZP,F
14:46:46,INDF,RG,6525,24,F,KZ,YU,D
14:46:45,INDF,RG,6525,14,F,KZ,YU,D
14:46:45,INDF,RG,6525,104,F,CC,YU,D
14:46:45,INDF,RG,6525,29,F,BK,YU,D
14:46:45,INDF,RG,6525,3,F,ZP,YU,D
14:46:45,INDF,RG,6525,8,D,BB,YU,D
14:46:45,INDF,RG,6525,2,F,KZ,YU,D
14:46:41,INDF,RG,6525,13,F,KZ,YU,F
14:46:41,INDF,RG,6525,3,D,PD,YU,F
14:46:41,INDF,RG,6525,2,F,CC,YU,F
14:46:36,INDF,RG,6550,9,F,KZ,BB,D
14:46:27,INDF,RG,6550,19,F,KZ,BB,D
14:46:26,INDF,RG,6525,35,F,CC,AK,F
14:46:26,INDF,RG,6525,3,D,BB,AK,F
14:46:26,INDF,RG,6525,1,F,ZP,AK,F
14:46:26,INDF,RG,6525,46,F,BK,AK,F
14:46:22,INDF,RG,6525,3,F,KZ,PD,D
14:46:22,INDF,RG,6550,11,F,KZ,BB,D
14:46:21,INDF,RG,6550,1,D,ZP,BB,D
14:46:08,INDF,RG,6525,5,F,KZ,PD,D
14:46:08,INDF,RG,6550,25,F,KZ,BB,D
14:46:07,INDF,RG,6550,9,F,KZ,BB,D
14:46:06,INDF,RG,6525,4,F,AK,AK,F
14:46:06,INDF,RG,6525,1,D,PD,AK,F
14:46:06,INDF,RG,6525,29,F,ZP,AK,F
14:46:06,INDF,RG,6525,9,F,KZ,AK,F
14:46:06,INDF,RG,6525,15,D,MK,AK,F
14:46:06,INDF,RG,6525,10,F,ZP,AK,F
14:46:06,INDF,RG,6525,51,F,BK,AK,F
14:46:06,INDF,RG,6525,51,D,BB,AK,F
14:46:05,INDF,RG,6525,30,D,BB,YU,F
14:46:03,INDF,RG,6550,5,F,KZ,BB,D
14:45:57,INDF,RG,6550,10,F,KZ,BB,D
14:45:55,INDF,RG,6525,11,F,AK,NI,D
14:45:55,INDF,RG,6525,1,D,PD,NI,D
14:45:55,INDF,RG,6525,18,F,BK,NI,D
14:45:52,INDF,RG,6550,5,F,KZ,BB,D
14:45:51,INDF,RG,6550,24,F,KZ,BB,D
14:45:49,INDF,RG,6550,62,D,BB,BB,D
14:45:32,INDF,RG,6550,8,F,KZ,BB,D
14:45:30,INDF,RG,6525,31,F,BK,ZP,F
14:45:30,INDF,RG,6550,6,F,KZ,BB,D
14:45:29,INDF,RG,6550,25,F,KZ,BB,D
14:45:27,INDF,RG,6525,1,F,BK,ZP,F
14:45:27,INDF,RG,6525,1,D,XC,ZP,F
14:45:27,INDF,RG,6525,10,F,ZP,ZP,F
14:45:27,INDF,RG,6525,35,F,ZP,ZP,F
14:45:27,INDF,RG,6525,7,F,KZ,ZP,F
14:45:27,INDF,RG,6525,61,F,BK,ZP,F
14:45:27,INDF,RG,6525,35,D,KK,ZP,F
14:45:27,INDF,RG,6550,8,F,KZ,BB,D
14:45:15,INDF,RG,6550,11,F,KZ,BB,D
14:45:09,INDF,RG,6525,6,D,KK,PD,D
14:45:06,INDF,RG,6525,2,D,KK,YU,F
14:45:04,INDF,RG,6550,20,F,KZ,BB,D
14:45:03,INDF,RG,6525,34,D,KK,ZP,F
14:45:00,INDF,RG,6525,23,D,KK,ZP,F
14:45:00,INDF,RG,6525,11,D,BB,ZP,F
14:44:57,INDF,RG,6550,14,F,KZ,BB,D
14:44:56,INDF,RG,6550,31,F,ZP,BB,D
14:44:56,INDF,RG,6525,8,D,BB,OD,D
14:44:56,INDF,RG,6525,2,F,AK,OD,D
14:44:56,INDF,RG,6525,1,D,XC,OD,D
14:44:56,INDF,RG,6525,1,F,CS,OD,D
14:44:56,INDF,RG,6525,4,F,BK,OD,D
14:44:53,INDF,RG,6550,15,F,KZ,BB,D
14:44:52,INDF,RG,6550,63,D,BB,BB,D
14:44:51,INDF,RG,6550,6,F,KZ,BB,D
14:44:48,INDF,RG,6525,10,F,BK,OD,D
14:44:45,INDF,RG,6550,4,F,KZ,BB,D
14:44:39,INDF,RG,6550,5,F,KZ,BB,D
14:44:35,INDF,RG,6550,13,F,KZ,BB,D
14:44:34,INDF,RG,6550,17,F,KZ,BB,D
14:44:34,INDF,RG,6525,48,F,BK,ZP,F
14:44:33,INDF,RG,6550,36,F,YU,BB,D
14:44:33,INDF,RG,6550,48,F,KZ,BB,D
14:44:33,INDF,RG,6525,19,F,BK,ZP,F
14:44:33,INDF,RG,6525,208,F,CC,ZP,F
14:44:32,INDF,RG,6550,16,F,KZ,BB,D
14:44:31,INDF,RG,6550,20,F,YU,BB,D
14:44:24,INDF,RG,6525,4,F,CC,XC,D
14:44:13,INDF,RG,6550,5,F,KZ,BB,D
14:44:12,INDF,RG,6550,17,F,KZ,BB,D
14:44:12,INDF,RG,6525,7,F,CC,PD,D
14:44:06,INDF,RG,6550,7,F,ZP,BB,D
14:43:56,INDF,RG,6525,7,F,CC,ZP,F
14:43:56,INDF,RG,6525,2,F,CS,ZP,F
14:43:56,INDF,RG,6525,22,F,ZP,ZP,F
14:43:56,INDF,RG,6525,3,F,KZ,ZP,F
14:43:51,INDF,RG,6550,4,F,KZ,BB,D
14:43:48,INDF,RG,6550,10,F,KZ,BB,D
14:43:33,INDF,RG,6550,15,F,KZ,BB,D
14:43:20,INDF,RG,6550,2,F,ZP,BB,D
14:43:11,INDF,RG,6525,7,F,KZ,PD,D
14:43:05,INDF,RG,6550,50,F,KZ,BB,D
14:43:05,INDF,RG,6525,4,F,KZ,DR,D
14:43:05,INDF,RG,6525,3,D,YP,DR,D
14:43:05,INDF,RG,6525,26,F,YU,DR,D
14:43:05,INDF,RG,6525,2,F,AK,DR,D
14:43:05,INDF,RG,6525,51,F,BK,DR,D
14:43:05,INDF,RG,6525,114,D,BB,DR,D
14:42:52,INDF,RG,6550,18,F,KZ,BB,D
14:42:52,INDF,RG,6550,76,D,BB,BB,D
14:42:51,INDF,RG,6550,12,F,KZ,BB,D
14:42:41,INDF,RG,6550,35,F,KZ,BB,D
14:42:40,INDF,RG,6525,7,D,BB,ZP,F
14:42:40,INDF,RG,6525,12,F,ZP,ZP,F
14:42:40,INDF,RG,6525,1,D,XC,ZP,F
14:42:40,INDF,RG,6525,31,F,ZP,ZP,F
14:42:40,INDF,RG,6525,44,F,CC,ZP,F
14:42:40,INDF,RG,6525,50,F,BK,ZP,F
14:42:40,INDF,RG,6525,3,F,KZ,ZP,F
14:42:28,INDF,RG,6550,16,F,KZ,BB,D
14:42:27,INDF,RG,6550,25,F,ZP,BB,D
14:42:21,INDF,RG,6550,34,F,KZ,BB,D
14:42:20,INDF,RG,6525,2,F,KZ,OD,D
14:42:20,INDF,RG,6525,54,F,YU,OD,D
14:42:20,INDF,RG,6525,5,F,AK,OD,D
14:42:20,INDF,RG,6525,3,F,CS,OD,D
14:42:20,INDF,RG,6525,1,F,CS,OD,D
14:42:20,INDF,RG,6525,85,F,BK,OD,D
14:42:12,INDF,RG,6550,14,F,KZ,BB,D
14:42:06,INDF,RG,6550,1,D,DR,BB,D
14:42:05,INDF,RG,6525,6,F,BK,PD,D
14:41:56,INDF,RG,6525,6,F,BK,EP,D
14:41:51,INDF,RG,6550,5,F,KZ,BB,D
14:41:50,INDF,RG,6550,8,D,BB,BB,D
14:41:48,INDF,RG,6550,5,F,KZ,YU,F
14:41:42,INDF,RG,6550,10,F,KZ,ZP,F
14:41:41,INDF,RG,6550,35,F,KZ,ZP,F
14:41:40,INDF,RG,6525,16,F,BK,DR,D
14:41:40,INDF,RG,6525,4,F,ZP,DR,D
14:41:40,INDF,RG,6525,16,F,AK,DR,D
14:41:40,INDF,RG,6525,100,D,YP,DR,D
14:41:40,INDF,RG,6525,17,F,ZP,DR,D
14:41:40,INDF,RG,6525,6,F,ZP,DR,D
14:41:40,INDF,RG,6525,65,D,BB,DR,D
14:41:40,INDF,RG,6525,14,F,KZ,DR,D
14:41:40,INDF,RG,6525,12,F,YU,DR,D
14:41:38,INDF,RG,6550,9,F,KZ,ZP,F
14:41:37,INDF,RG,6550,28,F,ZP,ZP,F
14:41:36,INDF,RG,6550,13,F,KZ,ZP,F
14:41:15,INDF,RG,6550,13,F,KZ,ZP,F
14:41:08,INDF,RG,6525,7,F,YU,PD,D
14:41:00,INDF,RG,6550,19,F,KZ,ZP,F
14:40:59,INDF,RG,6550,26,D,BB,ZP,F
14:40:59,INDF,RG,6550,5,D,BB,YU,F
14:40:59,INDF,RG,6550,28,D,BB,ZP,F
14:40:53,INDF,RG,6550,20,F,KZ,ZP,F
14:40:52,INDF,RG,6550,19,F,ZP,ZP,F
14:40:52,INDF,RG,6550,1,F,ZP,YU,F
14:40:52,INDF,RG,6550,22,F,ZP,ZP,F
14:40:33,INDF,RG,6550,11,F,KZ,ZP,F
14:40:25,INDF,RG,6525,7,F,YU,PD,D
14:40:24,INDF,RG,6525,1,F,YU,CC,D
14:40:23,INDF,RG,6525,2,F,YU,XC,D
14:40:18,INDF,RG,6550,4,F,KZ,ZP,F
14:40:15,INDF,RG,6550,17,F,KZ,ZP,F
14:40:11,INDF,RG,6525,6,F,YU,PD,D
14:39:49,INDF,RG,6550,10,F,KZ,ZP,F
14:39:48,INDF,RG,6550,3,F,KZ,ZP,F
14:39:48,INDF,RG,6550,32,F,KZ,ZP,F
14:39:47,INDF,RG,6550,17,F,KZ,ZP,F
14:39:47,INDF,RG,6500,39,D,CP,ZP,F
14:39:47,INDF,RG,6525,100,D,YP,ZP,F
14:39:47,INDF,RG,6525,12,F,ZP,ZP,F
14:39:47,INDF,RG,6525,21,D,BB,ZP,F
14:39:47,INDF,RG,6525,2,F,CS,ZP,F
14:39:47,INDF,RG,6525,9,F,KZ,ZP,F
14:39:47,INDF,RG,6525,5,F,CS,ZP,F
14:39:47,INDF,RG,6525,1,D,PD,ZP,F
14:39:47,INDF,RG,6525,32,F,YU,ZP,F
14:39:46,INDF,RG,6550,42,F,ZP,ZP,F
14:39:30,INDF,RG,6550,6,F,KZ,ZP,F
14:39:28,INDF,RG,6550,25,F,KZ,ZP,F
14:39:27,INDF,RG,6525,16,F,YU,ZP,F
14:39:27,INDF,RG,6525,12,D,AI,ZP,F
14:39:27,INDF,RG,6525,35,F,ZP,ZP,F
14:39:13,INDF,RG,6525,7,F,ZP,PD,D
14:39:12,INDF,RG,6550,16,F,KZ,ZP,F
14:39:11,INDF,RG,6525,3,F,ZP,YU,D
14:39:11,INDF,RG,6525,2,D,EP,YU,D
14:39:11,INDF,RG,6525,2,F,CS,YU,D
14:39:11,INDF,RG,6525,4,F,KZ,YU,D
14:39:11,INDF,RG,6525,1,F,CS,YU,D
14:39:11,INDF,RG,6525,1,D,PD,YU,D
14:39:11,INDF,RG,6525,24,F,AK,YU,D
14:39:11,INDF,RG,6525,2,F,ZP,YU,D
14:39:11,INDF,RG,6525,3,F,ZP,YU,D
14:38:54,INDF,RG,6550,14,F,KZ,ZP,F
14:38:53,INDF,RG,6525,5,F,ZP,AG,D
14:38:53,INDF,RG,6525,2,F,ZP,PD,D
