Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:14,INDF,RG,6700,10,D,YP,SQ,D
15:11:57,INDF,RG,6700,23,D,BQ,SQ,D
15:11:57,INDF,RG,6700,1,D,BQ,NI,D
15:11:57,INDF,RG,6700,4,D,BQ,NI,D
15:11:57,INDF,RG,6700,2,D,BQ,NI,D
15:11:57,INDF,RG,6700,3,D,BQ,NI,D
15:11:57,INDF,RG,6700,20,D,BQ,PD,D
15:11:57,INDF,RG,6700,10,D,BQ,LG,D
15:11:57,INDF,RG,6700,6,D,BQ,OD,D
15:11:57,INDF,RG,6700,5,D,BQ,CC,D
15:11:57,INDF,RG,6700,26,D,BQ,YP,D
15:10:08,INDF,RG,6700,12,D,KK,YP,D
15:10:08,INDF,RG,6700,10,D,KK,NI,D
15:10:08,INDF,RG,6700,6,D,KK,YP,D
15:10:08,INDF,RG,6700,10,D,KK,PD,D
15:10:08,INDF,RG,6700,12,D,KK,XA,D
15:09:18,INDF,RG,6700,8,D,XA,XA,D
15:09:18,INDF,RG,6700,10,D,XA,YP,D
15:09:18,INDF,RG,6700,1,D,XA,DH,D
15:09:18,INDF,RG,6700,1,D,XA,SQ,D
15:09:18,INDF,RG,6700,1,D,XA,OD,D
15:09:18,INDF,RG,6700,5,D,XA,CC,D
15:09:18,INDF,RG,6700,5,D,XA,GR,D
15:09:18,INDF,RG,6700,1,D,XA,XC,D
15:09:18,INDF,RG,6700,6,D,XA,PD,D
15:09:18,INDF,RG,6700,20,D,XA,YP,D
15:09:18,INDF,RG,6700,15,D,XA,YP,D
15:09:18,INDF,RG,6700,10,D,XA,CC,D
15:09:18,INDF,RG,6700,3,D,XA,DH,D
15:09:18,INDF,RG,6700,1,D,XA,XC,D
15:09:18,INDF,RG,6700,3,D,XA,OD,D
15:09:18,INDF,RG,6700,10,D,XA,SQ,D
15:09:18,INDF,RG,6700,20,D,XA,GR,D
15:09:18,INDF,RG,6700,1,D,XA,DH,D
