Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:08,INDF,RG,6925,1,D,CC,CC,D
15:07:15,INDF,RG,6925,100,D,DR,CC,D
15:00:00,INDF,RG,6925,399,F,CS,CC,D
15:00:00,INDF,RG,6925,20,F,CS,XA,D
15:00:00,INDF,RG,6925,111,F,CS,DH,D
15:00:00,INDF,RG,6925,15,F,CS,XA,D
15:00:00,INDF,RG,6925,1,F,CS,YP,D
15:00:00,INDF,RG,6925,5,F,CS,KK,D
15:00:00,INDF,RG,6925,1,F,CS,YP,D
15:00:00,INDF,RG,6925,10,F,CS,DR,D
15:00:00,INDF,RG,6925,499,F,CS,ZP,F
15:00:00,INDF,RG,6925,501,F,CS,ZP,F
15:00:00,INDF,RG,6925,1,F,CS,YP,D
15:00:00,INDF,RG,6925,108,F,CS,YB,D
15:00:00,INDF,RG,6925,1,F,CS,YP,D
15:00:00,INDF,RG,6925,1,F,CS,BQ,D
15:00:00,INDF,RG,6925,2,F,CS,NI,D
15:00:00,INDF,RG,6925,25,F,CS,KK,D
15:00:00,INDF,RG,6925,1,F,CS,PD,D
15:00:00,INDF,RG,6925,2,F,CS,HD,D
15:00:00,INDF,RG,6925,16,F,CS,PD,D
15:00:00,INDF,RG,6925,25,F,CS,YP,D
15:00:00,INDF,RG,6925,378,F,CS,ZP,F
15:00:00,INDF,RG,6925,50,D,NI,ZP,F
15:00:00,INDF,RG,6925,1,D,PD,ZP,F
15:00:00,INDF,RG,6925,7,D,IF,ZP,F
15:00:00,INDF,RG,6925,574,F,CS,ZP,F
15:00:00,INDF,RG,6925,406,F,AK,ZP,F
15:00:00,INDF,RG,6925,92,D,KZ,ZP,F
15:00:00,INDF,RG,6925,1,D,KZ,ZP,F
15:00:00,INDF,RG,6925,491,F,KZ,ZP,F
15:00:00,INDF,RG,6925,2,F,KZ,KK,D
15:00:00,INDF,RG,6925,25,F,KZ,YP,D
15:00:00,INDF,RG,6925,10,F,KZ,PD,D
15:00:00,INDF,RG,6925,22,F,KZ,YP,D
15:00:00,INDF,RG,6925,4903,F,KZ,ZP,F
15:00:00,INDF,RG,6925,124,F,CS,ZP,F
15:00:00,INDF,RG,6925,573,F,DX,ZP,F
15:00:00,INDF,RG,6925,1361,F,ZP,ZP,F
15:00:00,INDF,RG,6925,39,F,AK,ZP,F
15:00:00,INDF,RG,6925,43,F,AK,CP,D
15:00:00,INDF,RG,6925,2,F,AK,CP,D
15:00:00,INDF,RG,6925,365,F,AK,CP,D
15:00:00,INDF,RG,6925,25,F,AK,YP,D
15:00:00,INDF,RG,6925,6,F,AK,CC,D
15:00:00,INDF,RG,6925,1,F,AK,YP,D
15:00:00,INDF,RG,6925,894,F,AK,YU,F
15:00:00,INDF,RG,6925,144,F,AK,YU,F
15:00:00,INDF,RG,6925,5,F,AK,YU,F
15:00:00,INDF,RG,6925,7,F,AK,YU,F
15:00:00,INDF,RG,6925,4,F,AK,YU,F
15:00:00,INDF,RG,6925,3,F,AK,YU,F
15:00:00,INDF,RG,6925,1863,F,AK,YU,F
15:00:00,INDF,RG,6925,2050,F,AK,YU,F
15:00:00,INDF,RG,6925,479,F,YU,YU,F
15:00:00,INDF,RG,6925,391,F,YU,YU,F
15:00:00,INDF,RG,6925,88,F,YU,BK,F
15:00:00,INDF,RG,6925,479,F,YU,BK,F
15:00:00,INDF,RG,6925,45,F,RX,BK,F
15:00:00,INDF,RG,6925,216,F,RX,BK,F
15:00:00,INDF,RG,6925,11,F,RX,BK,F
15:00:00,INDF,RG,6925,1,F,RX,BK,F
15:00:00,INDF,RG,6925,13,F,RX,BK,F
15:00:00,INDF,RG,6925,148,F,RX,BK,F
15:00:00,INDF,RG,6925,4,F,RX,CS,F
15:00:00,INDF,RG,6925,21,F,RX,CS,F
15:00:00,INDF,RG,6925,1780,F,RX,CS,F
15:00:00,INDF,RG,6925,186,D,OD,CS,F
15:00:00,INDF,RG,6925,76,D,OD,CS,F
15:00:00,INDF,RG,6925,515,F,RX,CS,F
15:00:00,INDF,RG,6925,341,F,RX,YU,F
15:00:00,INDF,RG,6925,375,F,RX,GW,F
15:00:00,INDF,RG,6925,46,F,RX,DR,D
15:00:00,INDF,RG,6925,45,F,RX,RX,F
15:00:00,INDF,RG,6925,380,F,RX,PD,D
15:00:00,INDF,RG,6925,25,D,OD,PD,D
15:00:00,INDF,RG,6925,157,D,BQ,PD,D
15:00:00,INDF,RG,6925,46,D,DP,PD,D
15:00:00,INDF,RG,6925,95,D,LG,PD,D
14:49:59,INDF,RG,6925,7,F,ZP,YB,D
14:49:56,INDF,RG,6900,32,F,CS,BK,F
14:49:56,INDF,RG,6925,1,F,AK,YB,D
14:49:55,INDF,RG,6900,11,F,CS,YU,F
