Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:48,INDF,RG,6400,6,D,XC,AK,F
15:08:32,INDF,RG,6400,1,D,XL,AK,F
15:07:24,INDF,RG,6400,1,D,XC,AK,F
15:01:30,INDF,RG,6400,160,D,GR,AK,F
15:00:00,INDF,RG,6400,2,D,YP,AK,F
15:00:00,INDF,RG,6400,108,F,ZP,AK,F
15:00:00,INDF,RG,6400,2,F,ZP,AK,F
15:00:00,INDF,RG,6400,119,F,ZP,AK,F
15:00:00,INDF,RG,6400,500,F,ZP,SQ,D
15:00:00,INDF,RG,6400,200,F,ZP,YJ,D
15:00:00,INDF,RG,6400,5,F,ZP,DH,D
15:00:00,INDF,RG,6400,5,F,ZP,YP,D
15:00:00,INDF,RG,6400,200,F,ZP,YB,D
15:00:00,INDF,RG,6400,35,F,ZP,PD,D
15:00:00,INDF,RG,6400,1,F,ZP,XC,D
15:00:00,INDF,RG,6400,200,F,ZP,YP,D
15:00:00,INDF,RG,6400,10,F,ZP,XC,D
15:00:00,INDF,RG,6400,25,F,ZP,FZ,D
15:00:00,INDF,RG,6400,1,F,ZP,YP,D
15:00:00,INDF,RG,6400,20,F,ZP,PD,D
15:00:00,INDF,RG,6400,5,F,ZP,XL,D
15:00:00,INDF,RG,6400,1,F,ZP,DX,D
15:00:00,INDF,RG,6400,6,F,ZP,XC,D
15:00:00,INDF,RG,6400,10,F,ZP,OD,D
15:00:00,INDF,RG,6400,46,F,ZP,YP,D
15:00:00,INDF,RG,6400,1,F,ZP,XC,D
15:00:00,INDF,RG,6400,25,F,ZP,HP,D
15:00:00,INDF,RG,6400,738,F,ZP,CS,F
15:00:00,INDF,RG,6400,217,F,AK,CS,F
15:00:00,INDF,RG,6400,31,F,AK,YB,D
15:00:00,INDF,RG,6400,69,F,RX,YB,D
15:00:00,INDF,RG,6400,100,F,RX,YP,D
15:00:00,INDF,RG,6400,200,F,RX,YB,D
15:00:00,INDF,RG,6400,17,F,RX,YB,D
15:00:00,INDF,RG,6400,83,F,BK,YB,D
15:00:00,INDF,RG,6400,28,F,BK,YP,D
15:00:00,INDF,RG,6400,12,F,BK,YP,D
15:00:00,INDF,RG,6400,125,F,BK,YP,D
15:00:00,INDF,RG,6400,44,F,BK,YP,D
15:00:00,INDF,RG,6400,231,D,KZ,YP,D
15:00:00,INDF,RG,6400,560,F,KZ,YP,D
15:00:00,INDF,RG,6400,10,F,KZ,KK,D
15:00:00,INDF,RG,6400,1,F,KZ,YP,D
15:00:00,INDF,RG,6400,222,F,KZ,TP,D
15:00:00,INDF,RG,6400,100,F,KZ,SQ,D
15:00:00,INDF,RG,6400,411,F,KZ,KI,D
15:00:00,INDF,RG,6400,37,D,BB,KI,D
15:00:00,INDF,RG,6400,1052,F,ZP,KI,D
15:00:00,INDF,RG,6400,5,F,ZP,NI,D
15:00:00,INDF,RG,6400,8,F,ZP,YP,D
15:00:00,INDF,RG,6400,150,F,ZP,YJ,D
15:00:00,INDF,RG,6400,2,F,ZP,YP,D
15:00:00,INDF,RG,6400,1,F,ZP,NI,D
15:00:00,INDF,RG,6400,1,F,ZP,NI,D
15:00:00,INDF,RG,6400,90,F,ZP,XA,F
15:00:00,INDF,RG,6400,2,F,ZP,CC,D
15:00:00,INDF,RG,6400,5,F,ZP,DR,D
15:00:00,INDF,RG,6400,10,F,ZP,YP,D
15:00:00,INDF,RG,6400,7,F,ZP,YB,D
15:00:00,INDF,RG,6400,8,F,ZP,ZP,F
15:00:00,INDF,RG,6400,123,F,ZP,ZP,F
