Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,INDF,RG,7125,5,D,XC,XL,D
15:00:00,INDF,RG,7125,5,D,PD,XL,D
15:00:00,INDF,RG,7125,3,D,NI,XL,D
15:00:00,INDF,RG,7125,1,D,XC,XL,D
15:00:00,INDF,RG,7125,10,D,YP,XL,D
15:00:00,INDF,RG,7125,2,D,DH,XL,D
15:00:00,INDF,RG,7125,1,D,YP,XL,D
15:00:00,INDF,RG,7125,1,D,PD,XL,D
15:00:00,INDF,RG,7125,4,D,XL,XL,D
15:00:00,INDF,RG,7125,4,D,XC,XL,D
15:00:00,INDF,RG,7125,5,D,YP,XL,D
15:00:00,INDF,RG,7125,19,D,BQ,XL,D
15:00:00,INDF,RG,7125,2,D,XL,XL,D
15:00:00,INDF,RG,7125,1,D,XL,XL,D
15:00:00,INDF,RG,7125,3,D,NI,XL,D
15:00:00,INDF,RG,7125,5,D,PD,XL,D
15:00:00,INDF,RG,7125,2,D,AZ,XL,D
15:00:00,INDF,RG,7125,4,D,YP,XL,D
15:00:00,INDF,RG,7125,3,D,XC,XL,D
15:00:00,INDF,RG,7125,5,D,LG,XL,D
15:00:00,INDF,RG,7125,10,D,YP,XL,D
15:00:00,INDF,RG,7125,45,F,ZP,XL,D
15:00:00,INDF,RG,7125,100,F,ZP,AZ,D
15:00:00,INDF,RG,7125,2,F,ZP,TF,D
15:00:00,INDF,RG,7125,70,F,ZP,YP,D
15:00:00,INDF,RG,7125,1,F,ZP,NI,D
15:00:00,INDF,RG,7125,1,F,ZP,YP,D
15:00:00,INDF,RG,7125,50,F,ZP,XA,D
15:00:00,INDF,RG,7125,234,F,ZP,CS,F
15:00:00,INDF,RG,7125,1,D,CC,CS,F
15:00:00,INDF,RG,7125,1,D,XL,CS,F
15:00:00,INDF,RG,7125,108,D,PP,CS,F
15:00:00,INDF,RG,7125,884,D,PP,CS,F
15:00:00,INDF,RG,7125,1,D,YP,CS,F
15:00:00,INDF,RG,7125,7,D,EP,CS,F
15:00:00,INDF,RG,7125,180,F,ZP,CS,F
15:00:00,INDF,RG,7125,1072,F,ZP,CS,F
15:00:00,INDF,RG,7125,15,F,ZP,DR,D
15:00:00,INDF,RG,7125,299,F,ZP,YP,D
15:00:00,INDF,RG,7125,10,F,ZP,OD,D
15:00:00,INDF,RG,7125,1,F,ZP,YP,D
15:00:00,INDF,RG,7125,50,F,ZP,AF,D
15:00:00,INDF,RG,7125,1,F,ZP,YP,D
15:00:00,INDF,RG,7125,11,F,ZP,YP,D
15:00:00,INDF,RG,7125,5,F,ZP,AI,D
15:00:00,INDF,RG,7125,1,F,ZP,CP,D
15:00:00,INDF,RG,7125,10,F,ZP,EP,D
15:00:00,INDF,RG,7125,20,F,ZP,LS,D
15:00:00,INDF,RG,7125,2,F,ZP,YP,D
15:00:00,INDF,RG,7125,1000,F,ZP,EP,D
15:00:00,INDF,RG,7125,1044,F,ZP,YU,D
15:00:00,INDF,RG,7125,521,F,ZP,YU,D
15:00:00,INDF,RG,7125,435,F,ZP,YU,D
15:00:00,INDF,RG,7125,85,F,ZP,EP,D
15:00:00,INDF,RG,7125,43,F,ZP,EP,D
15:00:00,INDF,RG,7125,10,F,ZP,YP,D
15:00:00,INDF,RG,7125,5,F,ZP,KK,D
15:00:00,INDF,RG,7125,458,F,ZP,YU,D
15:00:00,INDF,RG,7125,280,F,ZP,YU,D
15:00:00,INDF,RG,7125,12,F,ZP,YU,D
15:00:00,INDF,RG,7125,41,D,KZ,YU,D
15:00:00,INDF,RG,7125,209,F,BK,YU,D
15:00:00,INDF,RG,7125,1,F,BK,NI,D
15:00:00,INDF,RG,7125,3,F,ZP,DH,D
15:00:00,INDF,RG,7125,11,F,ZP,SQ,D
15:00:00,INDF,RG,7125,5,F,ZP,YU,D
15:00:00,INDF,RG,7125,20,F,ZP,YP,D
15:00:00,INDF,RG,7125,70,F,ZP,DH,D
15:00:00,INDF,RG,7125,5,F,ZP,XC,D
15:00:00,INDF,RG,7125,1,F,ZP,CC,D
15:00:00,INDF,RG,7125,50,F,ZP,YP,F
15:00:00,INDF,RG,7125,10,F,ZP,HD,D
15:00:00,INDF,RG,7125,76,F,ZP,YP,D
15:00:00,INDF,RG,7125,10,F,ZP,YP,D
15:00:00,INDF,RG,7125,10,F,ZP,PD,D
15:00:00,INDF,RG,7125,1,F,ZP,YP,D
15:00:00,INDF,RG,7125,1,F,ZP,CC,D
15:00:00,INDF,RG,7125,10,F,ZP,AI,D
15:00:00,INDF,RG,7125,1310,F,ZP,YU,F
15:00:00,INDF,RG,7125,374,F,YU,YU,F
15:00:00,INDF,RG,7125,2169,F,YU,BK,F
15:00:00,INDF,RG,7125,462,F,YU,YU,F
15:00:00,INDF,RG,7125,118,D,BB,YU,F
15:00:00,INDF,RG,7125,25,F,AK,YU,F
15:00:00,INDF,RG,7125,144,F,AK,YU,F
15:00:00,INDF,RG,7125,1,F,AK,YU,F
15:00:00,INDF,RG,7125,12,F,AK,YU,F
15:00:00,INDF,RG,7125,62,F,AK,YU,F
15:00:00,INDF,RG,7125,70,D,CC,YU,F
15:00:00,INDF,RG,7125,608,D,OD,YU,F
15:00:00,INDF,RG,7125,3281,D,OD,YU,F
15:00:00,INDF,RG,7125,46,D,OD,ZP,F
15:00:00,INDF,RG,7125,133,D,OD,AK,F
15:00:00,INDF,RG,7125,78,D,RX,AK,F
15:00:00,INDF,RG,7125,172,D,RX,YU,F
15:00:00,INDF,RG,7125,211,D,RX,KZ,F
15:00:00,INDF,RG,7125,41,D,RX,BK,F
15:00:00,INDF,RG,7125,13,D,RX,ZP,F
15:00:00,INDF,RG,7125,1,D,CC,ZP,F
15:00:00,INDF,RG,7125,199,D,DR,ZP,F
15:00:00,INDF,RG,7125,31,D,DR,YU,F
15:00:00,INDF,RG,7125,68,D,DR,ZP,F
15:00:00,INDF,RG,7125,209,D,DR,AZ,D
15:00:00,INDF,RG,7125,257,D,NI,AZ,D
15:00:00,INDF,RG,7125,190,D,NI,RX,F
15:00:00,INDF,RG,7125,8,D,LG,YU,F
14:49:59,INDF,RG,7125,1,F,AK,YP,D
14:49:59,INDF,RG,7125,1,F,AK,YP,D
14:49:59,INDF,RG,7125,1,F,AK,YP,D
14:49:58,INDF,RG,7100,13,D,KK,BK,F
14:49:55,INDF,RG,7100,16,D,KK,BK,F
14:49:54,INDF,RG,7125,2,D,XL,YP,D
14:49:54,INDF,RG,7100,1,D,KK,ZP,F
14:49:47,INDF,RG,7100,13,D,KK,BK,F
14:49:46,INDF,RG,7125,5,F,AK,YP,D
14:49:45,INDF,RG,7125,1,F,AK,XC,D
14:49:44,INDF,RG,7100,100,D,KK,BK,F
14:49:44,INDF,RG,7125,4,F,ZP,XC,D
14:49:44,INDF,RG,7125,21,F,ZP,YP,F
14:49:43,INDF,RG,7100,5,D,KK,HD,D
14:49:39,INDF,RG,7125,4,F,ZP,YP,F
14:49:39,INDF,RG,7125,1,F,ZP,XC,D
14:49:39,INDF,RG,7125,10,F,ZP,AO,D
14:49:39,INDF,RG,7125,9,F,ZP,YU,D
14:49:39,INDF,RG,7100,1,F,ZP,ZP,F
14:49:39,INDF,RG,7100,1,F,ZP,BK,F
14:49:38,INDF,RG,7100,5,D,YP,BK,F
14:49:38,INDF,RG,7100,1,F,AK,BK,F
14:49:38,INDF,RG,7100,2,F,AK,BK,F
14:49:38,INDF,RG,7100,1,F,AK,YP,D
14:49:35,INDF,RG,7100,1,F,AK,ZP,F
14:49:35,INDF,RG,7125,1,D,PP,YU,D
14:49:35,INDF,RG,7125,88,D,PP,YP,D
14:49:35,INDF,RG,7125,1,D,PP,CC,D
14:49:35,INDF,RG,7125,5,D,PP,DH,D
14:49:35,INDF,RG,7125,1,D,PP,LS,D
14:49:35,INDF,RG,7125,1,D,PP,KK,D
14:49:35,INDF,RG,7125,20,D,PP,PD,D
14:49:35,INDF,RG,7125,10,D,PP,LG,D
14:49:35,INDF,RG,7125,10,D,PP,GR,D
14:49:35,INDF,RG,7125,1,D,PP,YP,D
14:49:35,INDF,RG,7125,3,D,PP,PD,D
14:49:35,INDF,RG,7125,2,D,PP,AG,D
14:49:35,INDF,RG,7125,550,D,PP,KK,D
14:49:31,INDF,RG,7100,14,D,PP,BK,F
14:49:29,INDF,RG,7125,26,F,ZP,KK,D
14:49:28,INDF,RG,7100,3,D,PP,ZP,F
14:49:27,INDF,RG,7075,6,D,CC,ZP,F
14:49:27,INDF,RG,7100,1,D,CC,XC,D
14:49:27,INDF,RG,7100,1,D,YP,XC,D
14:49:19,INDF,RG,7100,14,D,YP,YP,D
14:49:19,INDF,RG,7100,5,D,YP,YP,D
14:49:19,INDF,RG,7100,1,D,RX,YP,D
14:49:17,INDF,RG,7100,5,D,RX,XC,D
14:49:17,INDF,RG,7125,1,D,EP,KK,D
14:49:14,INDF,RG,7125,25,F,ZP,KK,D
14:49:13,INDF,RG,7100,8,D,RX,BK,F
14:49:13,INDF,RG,7100,5,D,XC,BK,F
14:49:12,INDF,RG,7100,2,D,XC,ZP,F
14:49:12,INDF,RG,7100,1,D,CC,PD,D
14:49:10,INDF,RG,7125,1,F,ZP,KK,D
14:49:10,INDF,RG,7125,65,D,BB,KK,D
14:49:09,INDF,RG,7100,1,D,CC,BK,F
14:49:09,INDF,RG,7100,2,D,CC,BK,F
14:49:09,INDF,RG,7100,1,F,ZP,BK,F
14:49:09,INDF,RG,7100,1,F,AK,BK,F
14:49:09,INDF,RG,7100,9,D,DR,BK,F
14:49:08,INDF,RG,7100,1,D,DR,ZP,F
14:49:08,INDF,RG,7100,4,F,SQ,ZP,F
14:49:05,INDF,RG,7125,44,D,BB,KK,D
14:49:05,INDF,RG,7100,1,F,SQ,ZP,F
14:49:04,INDF,RG,7125,2,D,BB,KK,D
14:49:02,INDF,RG,7100,1,D,AZ,YU,F
14:49:02,INDF,RG,7100,8,F,AK,YU,F
14:49:02,INDF,RG,7100,1,D,EP,YU,F
14:49:02,INDF,RG,7100,1,D,XC,YU,F
14:49:02,INDF,RG,7100,6,D,BB,YU,F
14:48:59,INDF,RG,7125,26,F,ZP,KK,D
14:48:57,INDF,RG,7125,6,D,BB,KK,D
14:48:53,INDF,RG,7125,189,F,ZP,KK,D
14:48:53,INDF,RG,7125,65,F,ZP,KK,D
14:48:53,INDF,RG,7125,5,F,ZP,PD,D
14:48:53,INDF,RG,7125,1,F,ZP,XC,D
14:48:53,INDF,RG,7100,1,D,BB,ZP,F
14:48:50,INDF,RG,7125,1,D,BB,XC,D
14:48:50,INDF,RG,7125,10,D,BB,CC,D
14:48:48,INDF,RG,7125,9,D,XL,CC,D
14:48:41,INDF,RG,7125,7,D,BB,CC,D
14:48:37,INDF,RG,7100,10,F,ZP,NI,D
14:48:37,INDF,RG,7125,4,D,BB,CC,D
14:48:37,INDF,RG,7125,1,D,BB,CC,D
14:48:37,INDF,RG,7100,1,F,ZP,ZP,F
14:48:28,INDF,RG,7125,1,D,BB,YP,D
14:48:28,INDF,RG,7125,1,D,BB,NI,D
14:48:28,INDF,RG,7125,1,D,BB,YP,D
14:48:28,INDF,RG,7125,1,D,BB,YP,D
14:48:28,INDF,RG,7125,2,D,BB,CC,D
14:48:28,INDF,RG,7125,2,D,BB,PD,D
14:48:22,INDF,RG,7100,1,F,ZP,ZP,F
14:48:22,INDF,RG,7125,1,F,ZP,PD,D
14:48:14,INDF,RG,7125,2,D,PP,PD,D
14:48:14,INDF,RG,7125,50,D,PP,TP,D
14:48:14,INDF,RG,7125,5,D,PP,YP,D
14:48:14,INDF,RG,7125,45,D,PP,CP,D
14:48:14,INDF,RG,7125,1,D,PP,YP,D
14:48:14,INDF,RG,7125,250,D,PP,DH,D
14:48:14,INDF,RG,7125,1,D,PP,PD,D
14:48:14,INDF,RG,7125,1,D,PP,PD,D
14:48:14,INDF,RG,7125,1,D,PP,PD,D
14:48:14,INDF,RG,7125,7,D,PP,XC,D
14:48:14,INDF,RG,7125,1,D,PP,OD,D
14:48:14,INDF,RG,7125,1,D,PP,PD,D
14:48:14,INDF,RG,7125,2,D,PP,YP,D
14:48:14,INDF,RG,7125,100,D,PP,YP,D
14:48:14,INDF,RG,7125,220,D,PP,CC,D
14:48:14,INDF,RG,7125,1,D,PP,EL,D
14:48:14,INDF,RG,7125,250,D,PP,IF,D
14:48:14,INDF,RG,7125,1,D,PP,KK,D
14:48:14,INDF,RG,7125,5,D,PP,PD,D
14:48:14,INDF,RG,7125,10,D,PP,PD,D
14:48:14,INDF,RG,7125,1,D,PP,YP,D
14:48:14,INDF,RG,7125,2,D,PP,CC,D
14:48:14,INDF,RG,7125,125,D,PP,AI,D
14:48:14,INDF,RG,7100,1,D,PP,CC,D
14:48:11,INDF,RG,7100,1,D,PP,ZP,F
14:48:02,INDF,RG,7100,28,D,PP,HP,D
14:47:55,INDF,RG,7100,1,D,PP,YU,F
14:47:50,INDF,RG,7100,2,D,PP,ZP,F
14:47:45,INDF,RG,7100,2,D,PP,PD,D
14:47:43,INDF,RG,7100,250,D,PP,SQ,D
14:47:41,INDF,RG,7125,1,F,ZP,AI,D
14:47:32,INDF,RG,7100,5,D,PP,YU,F
14:47:30,INDF,RG,7100,36,D,PP,AK,F
14:47:22,INDF,RG,7100,5,D,PP,YU,F
14:47:21,INDF,RG,7100,20,D,PP,ES,D
14:47:21,INDF,RG,7100,1,D,PP,NI,D
14:47:19,INDF,RG,7100,18,D,PP,BK,F
14:47:19,INDF,RG,7100,5,D,PP,ZP,F
14:47:19,INDF,RG,7100,167,D,PP,BK,F
14:47:19,INDF,RG,7100,1,D,PP,CP,D
14:47:19,INDF,RG,7100,72,D,PP,RX,F
14:47:19,INDF,RG,7100,2,D,PP,KK,D
14:47:19,INDF,RG,7100,2,D,PP,ZP,F
14:47:19,INDF,RG,7100,3,D,PP,YU,F
14:47:19,INDF,RG,7100,8,D,PP,YU,F
14:47:17,INDF,RG,7075,15,D,CC,BK,F
14:47:17,INDF,RG,7075,1,D,CC,BK,F
14:47:17,INDF,RG,7075,1,D,PD,BK,F
14:47:17,INDF,RG,7075,1,D,YP,BK,F
14:47:17,INDF,RG,7075,1,D,XC,BK,F
14:47:17,INDF,RG,7075,1,D,YP,BK,F
14:47:17,INDF,RG,7075,5,D,DR,BK,F
14:47:17,INDF,RG,7075,1,D,YP,BK,F
14:47:17,INDF,RG,7075,1,D,XC,BK,F
14:47:17,INDF,RG,7075,1,D,CC,BK,F
14:47:17,INDF,RG,7075,3,D,KK,BK,F
14:47:17,INDF,RG,7075,10,D,CC,BK,F
14:47:17,INDF,RG,7075,2,D,CC,BK,F
14:47:17,INDF,RG,7075,10,D,PD,BK,F
14:47:17,INDF,RG,7075,3,D,XC,BK,F
14:47:17,INDF,RG,7075,1,D,SQ,BK,F
14:47:17,INDF,RG,7075,3,D,CC,BK,F
14:47:17,INDF,RG,7075,1,D,PD,BK,F
14:47:17,INDF,RG,7075,3,D,PD,BK,F
14:47:17,INDF,RG,7075,2,D,YP,BK,F
14:47:17,INDF,RG,7075,4,D,DR,BK,F
14:47:17,INDF,RG,7075,3,D,DR,YU,F
14:47:12,INDF,RG,7100,2,D,CC,BK,F
14:47:07,INDF,RG,7100,91,D,BB,AK,F
14:47:07,INDF,RG,7100,15,D,IF,AK,F
14:47:07,INDF,RG,7100,1,F,ZP,AK,F
14:47:07,INDF,RG,7100,2,F,AK,AK,F
14:47:07,INDF,RG,7100,1,D,DR,AK,F
14:47:07,INDF,RG,7100,31,F,ZP,AK,F
14:47:07,INDF,RG,7100,161,F,ZP,AK,F
14:47:07,INDF,RG,7100,26,F,ZP,AK,F
14:47:07,INDF,RG,7100,100,D,YP,AK,F
14:47:07,INDF,RG,7100,6,F,ZP,AK,F
14:47:07,INDF,RG,7100,3,D,CC,AK,F
14:47:07,INDF,RG,7100,6,F,ZP,AK,F
14:47:07,INDF,RG,7100,5,D,EP,AK,F
14:47:07,INDF,RG,7100,4,D,EP,BK,F
14:47:07,INDF,RG,7100,1,F,ZP,BK,F
14:47:07,INDF,RG,7100,9,D,CC,BK,F
14:47:07,INDF,RG,7100,3,D,CP,BK,F
14:47:04,INDF,RG,7100,1,D,CP,RX,F
14:47:04,INDF,RG,7100,1,D,CC,RX,F
14:47:04,INDF,RG,7100,11,F,AK,RX,F
14:47:03,INDF,RG,7100,3,F,AK,HD,D
14:47:03,INDF,RG,7100,2,D,XL,HD,D
14:47:03,INDF,RG,7100,5,D,BB,HD,D
14:47:00,INDF,RG,7100,17,D,BB,XC,D
14:46:58,INDF,RG,7100,4,D,BB,YU,F
14:46:58,INDF,RG,7100,1,D,BB,ZP,F
14:46:58,INDF,RG,7100,2,D,CC,ZP,F
14:46:57,INDF,RG,7100,1,D,CC,AT,D
14:46:57,INDF,RG,7100,1,F,ZP,AT,D
14:46:55,INDF,RG,7100,3,F,ZP,PD,D
14:46:54,INDF,RG,7100,1,F,ZP,YP,D
14:46:49,INDF,RG,7100,1,F,ZP,PD,D
14:46:43,INDF,RG,7100,2,F,ZP,SQ,D
14:46:42,INDF,RG,7100,3,F,ZP,CS,F
14:46:40,INDF,RG,7100,4,F,ZP,YU,F
14:46:39,INDF,RG,7100,1,F,ZP,XC,D
14:46:31,INDF,RG,7100,4,F,ZP,CS,F
14:46:30,INDF,RG,7100,3,F,ZP,AT,D
14:46:29,INDF,RG,7100,2,F,ZP,LG,D
14:46:26,INDF,RG,7100,2,F,ZP,AZ,D
14:46:25,INDF,RG,7100,1,F,ZP,KK,D
14:46:24,INDF,RG,7100,3,F,ZP,YU,F
14:46:24,INDF,RG,7100,1,F,ZP,PD,D
14:46:22,INDF,RG,7100,16,F,ZP,BK,F
14:46:21,INDF,RG,7100,1,F,ZP,CS,F
14:46:20,INDF,RG,7100,3,F,ZP,CS,F
14:46:20,INDF,RG,7100,1,F,ZP,PD,D
14:46:20,INDF,RG,7100,12,F,ZP,PD,D
14:46:15,INDF,RG,7100,1,F,ZP,KK,D
14:46:12,INDF,RG,7100,3,F,ZP,CS,F
14:46:10,INDF,RG,7100,1,F,ZP,NI,D
14:46:09,INDF,RG,7100,3,F,ZP,YU,F
14:46:08,INDF,RG,7100,4,F,ZP,ZP,F
14:46:04,INDF,RG,7100,2,F,ZP,CS,F
14:45:59,INDF,RG,7100,2,F,ZP,CS,F
14:45:59,INDF,RG,7100,25,F,ZP,BK,F
14:45:57,INDF,RG,7100,1,F,ZP,KK,D
14:45:56,INDF,RG,7100,1,F,ZP,BK,F
14:45:56,INDF,RG,7100,37,D,BB,BK,F
14:45:56,INDF,RG,7100,1,D,DR,BK,F
14:45:56,INDF,RG,7100,51,F,ZP,BK,F
14:45:53,INDF,RG,7100,3,F,ZP,CS,F
14:45:53,INDF,RG,7125,1,D,DR,AI,D
14:45:53,INDF,RG,7100,11,F,ZP,AK,F
14:45:53,INDF,RG,7100,489,D,BK,AK,F
14:45:53,INDF,RG,7100,11,D,BK,AK,F
14:45:53,INDF,RG,7100,2,D,PD,AK,F
14:45:53,INDF,RG,7100,2,D,CC,AK,F
14:45:53,INDF,RG,7100,9,F,ZP,AK,F
14:45:52,INDF,RG,7100,4,F,ZP,YU,F
14:45:44,INDF,RG,7100,10,F,ZP,TF,D
14:45:41,INDF,RG,7100,3,F,ZP,CS,F
14:45:32,INDF,RG,7100,4,F,ZP,YU,F
14:45:31,INDF,RG,7100,3,F,ZP,CS,F
14:45:28,INDF,RG,7100,21,F,ZP,BK,F
14:45:22,INDF,RG,7100,11,F,ZP,PD,D
14:45:22,INDF,RG,7100,1,D,PD,PD,D
14:45:22,INDF,RG,7100,3,F,AK,PD,D
14:45:22,INDF,RG,7100,5,D,XC,PD,D
14:45:22,INDF,RG,7100,10,D,DH,PD,D
14:45:22,INDF,RG,7100,5,F,ZP,PD,D
14:45:21,INDF,RG,7100,5,F,ZP,CS,F
14:45:19,INDF,RG,7100,18,F,ZP,BK,F
14:45:16,INDF,RG,7100,24,F,ZP,BK,F
14:45:16,INDF,RG,7100,1,D,PD,BK,F
14:45:16,INDF,RG,7100,44,F,ZP,BK,F
14:45:16,INDF,RG,7100,6,D,RX,BK,F
14:45:15,INDF,RG,7125,61,D,BB,AI,D
14:45:15,INDF,RG,7100,51,D,RX,AK,F
14:45:15,INDF,RG,7100,1,D,DR,AK,F
14:45:15,INDF,RG,7100,40,F,ZP,AK,F
14:45:15,INDF,RG,7100,64,F,ZP,AK,F
14:45:15,INDF,RG,7100,22,F,AK,AK,F
14:45:15,INDF,RG,7100,1,F,CS,AK,F
14:45:15,INDF,RG,7100,44,D,BB,AK,F
14:45:15,INDF,RG,7100,253,F,ZP,AK,F
14:45:15,INDF,RG,7100,2,F,ZP,AK,F
14:45:15,INDF,RG,7100,22,F,CS,AK,F
14:45:15,INDF,RG,7100,3,F,CS,YU,F
14:45:14,INDF,RG,7100,3,F,CS,ZP,F
14:45:14,INDF,RG,7100,1,F,CS,ZP,F
14:45:09,INDF,RG,7125,56,F,ZP,AI,D
14:45:01,INDF,RG,7125,195,D,PD,AI,D
14:44:58,INDF,RG,7100,4,D,PP,YU,F
14:44:57,INDF,RG,7100,1,D,PP,NI,D
14:44:54,INDF,RG,7100,19,D,PP,DX,D
14:44:53,INDF,RG,7100,3,D,PP,PD,D
14:44:52,INDF,RG,7125,29,F,ZP,AI,D
14:44:46,INDF,RG,7125,12,D,NI,AI,D
14:44:43,INDF,RG,7100,1,D,PP,PD,D
14:44:41,INDF,RG,7100,4,D,PP,YU,F
14:44:29,INDF,RG,7125,1,D,NI,AI,D
14:44:27,INDF,RG,7125,3,D,CC,AI,D
14:44:23,INDF,RG,7125,1,D,PD,AI,D
14:44:18,INDF,RG,7125,15,D,BB,AI,D
14:44:18,INDF,RG,7125,42,D,BB,TP,D
14:44:16,INDF,RG,7125,3,D,YU,TP,D
14:44:16,INDF,RG,7125,3,D,YU,TP,D
14:44:15,INDF,RG,7125,3,F,ZP,TP,D
14:44:14,INDF,RG,7125,13,D,YU,TP,D
14:44:14,INDF,RG,7125,23,D,YU,TP,D
14:44:14,INDF,RG,7125,3,D,YU,TP,D
14:44:13,INDF,RG,7125,10,D,YU,TP,D
14:44:13,INDF,RG,7125,6,D,YU,AI,D
14:44:13,INDF,RG,7125,3,D,YU,AI,D
14:44:11,INDF,RG,7125,1,D,YU,AI,D
14:44:11,INDF,RG,7125,12,D,YU,YB,D
14:44:11,INDF,RG,7125,8,D,YU,YB,D
14:44:11,INDF,RG,7125,3,D,YU,YB,D
14:44:10,INDF,RG,7125,1,D,YP,YB,D
14:44:08,INDF,RG,7125,3,D,YU,YB,D
14:44:08,INDF,RG,7125,9,D,YU,YB,D
14:44:08,INDF,RG,7125,14,D,YU,YB,D
14:44:08,INDF,RG,7125,1,D,YU,NI,D
14:44:08,INDF,RG,7125,10,D,YU,CP,D
14:44:08,INDF,RG,7125,6,D,YU,CP,D
14:44:08,INDF,RG,7125,3,D,YU,CP,D
14:44:04,INDF,RG,7125,6,D,YU,CP,D
14:44:02,INDF,RG,7125,19,D,YU,CP,D
14:44:00,INDF,RG,7125,1,D,AK,CP,D
14:44:00,INDF,RG,7125,1,D,AK,CP,D
14:44:00,INDF,RG,7125,1,D,AK,CP,D
14:43:59,INDF,RG,7125,3,D,YU,CP,D
14:43:59,INDF,RG,7125,36,D,YU,YP,D
14:43:56,INDF,RG,7125,26,D,YU,YP,D
14:43:56,INDF,RG,7125,19,D,YU,YP,D
14:43:55,INDF,RG,7125,3,D,CC,YP,D
14:43:53,INDF,RG,7125,16,D,YU,YP,D
14:43:53,INDF,RG,7125,1,D,YU,CC,D
14:43:53,INDF,RG,7125,7,D,YU,KK,D
14:43:47,INDF,RG,7125,6,D,YU,KK,D
14:43:47,INDF,RG,7125,18,D,YU,KK,D
14:43:46,INDF,RG,7125,26,D,YU,KK,D
14:43:42,INDF,RG,7125,2,D,XL,KK,D
14:43:40,INDF,RG,7125,38,D,YU,KK,D
14:43:39,INDF,RG,7125,3,D,YU,KK,D
14:43:39,INDF,RG,7125,1,D,YU,KK,D
14:43:39,INDF,RG,7125,15,D,YU,PD,D
14:43:36,INDF,RG,7125,5,D,CC,PD,D
14:43:36,INDF,RG,7125,3,D,YU,PD,D
14:43:36,INDF,RG,7125,15,D,YU,PD,D
14:43:35,INDF,RG,7125,1,D,YU,PD,D
14:43:35,INDF,RG,7125,2,D,YU,PD,D
14:43:34,INDF,RG,7125,9,D,YU,PD,D
14:43:34,INDF,RG,7125,1,D,YU,PD,D
14:43:34,INDF,RG,7125,3,D,YU,LG,D
14:43:34,INDF,RG,7125,5,D,YU,YP,D
14:43:34,INDF,RG,7125,1,D,YU,XL,D
14:43:34,INDF,RG,7125,5,D,YU,YB,D
14:43:34,INDF,RG,7125,1,D,YU,YB,D
14:43:33,INDF,RG,7125,6,D,YU,YB,D
14:43:33,INDF,RG,7125,7,D,YU,YB,D
14:43:30,INDF,RG,7125,1,D,YU,YB,D
14:43:30,INDF,RG,7125,1,D,YU,YP,D
14:43:28,INDF,RG,7125,2,D,AK,GR,D
14:43:28,INDF,RG,7125,3,D,YU,GR,D
14:43:28,INDF,RG,7125,1,D,YU,PD,D
