Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:45,INDF,RG,6125,1,D,AI,CC,D
15:13:07,INDF,RG,6125,2,D,DR,CC,D
15:10:56,INDF,RG,6125,15,D,YP,CC,D
15:10:56,INDF,RG,6125,34,D,YP,YP,D
15:10:51,INDF,RG,6125,2,D,PD,YP,D
15:10:50,INDF,RG,6125,1,D,XL,YP,D
15:09:28,INDF,RG,6125,2,D,CC,YP,D
15:09:03,INDF,RG,6125,10,D,DX,YP,D
15:08:39,INDF,RG,6125,1,D,YP,YP,D
15:08:37,INDF,RG,6125,50,D,YP,YB,D
15:08:11,INDF,RG,6125,50,D,YP,YB,D
15:08:01,INDF,RG,6125,1,D,PD,CS,F
15:07:26,INDF,RG,6125,2,D,CC,CS,F
15:05:43,INDF,RG,6125,107,D,DH,CS,F
15:05:37,INDF,RG,6125,2,D,AG,CS,F
15:04:49,INDF,RG,6125,2,D,CC,CS,F
15:04:08,INDF,RG,6125,20,D,YP,CS,F
15:03:36,INDF,RG,6125,1,D,MI,CS,F
15:03:03,INDF,RG,6125,8,D,OD,CS,F
15:03:03,INDF,RG,6125,10,D,OD,DR,D
15:03:03,INDF,RG,6125,2,D,OD,GR,D
15:03:03,INDF,RG,6125,1,D,OD,YP,D
15:03:03,INDF,RG,6125,179,D,OD,AK,F
15:02:27,INDF,RG,6125,5,D,OD,AK,F
15:02:14,INDF,RG,6125,200,D,GR,AK,F
15:01:51,INDF,RG,6125,10,D,NI,AK,F
15:01:50,INDF,RG,6125,1,D,PD,AK,F
15:00:00,INDF,RG,6125,2,D,PD,AK,F
15:00:00,INDF,RG,6125,13,F,ZP,AK,F
15:00:00,INDF,RG,6125,1,F,ZP,PD,D
15:00:00,INDF,RG,6125,217,F,ZP,SQ,D
15:00:00,INDF,RG,6125,200,F,ZP,YB,D
15:00:00,INDF,RG,6125,4,F,ZP,YP,D
15:00:00,INDF,RG,6125,6,F,ZP,PD,D
15:00:00,INDF,RG,6125,2,F,ZP,PD,D
15:00:00,INDF,RG,6125,2,F,ZP,GR,D
