Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:56,INDF,RG,6025,1,D,YB,PD,D
15:13:01,INDF,RG,6025,5,D,YB,YU,D
15:06:59,INDF,RG,6025,1,D,YB,YP,D
15:05:22,INDF,RG,6025,14,D,YB,YP,D
15:05:22,INDF,RG,6025,1,D,XC,YP,D
15:05:22,INDF,RG,6025,15,D,KK,YP,D
15:05:00,INDF,RG,6025,3,D,KK,KK,D
15:03:47,INDF,RG,6025,1,D,KK,XC,D
15:03:34,INDF,RG,6025,20,D,KK,CC,D
15:00:00,INDF,RG,6025,10,D,KK,DH,D
15:00:00,INDF,RG,6025,1,D,KK,HP,D
15:00:00,INDF,RG,6025,1,D,XC,HP,D
15:00:00,INDF,RG,6025,1,D,XC,HP,D
15:00:00,INDF,RG,6025,1,D,CP,HP,D
15:00:00,INDF,RG,6025,1,D,GR,HP,D
15:00:00,INDF,RG,6025,24,D,GR,DR,D
15:00:00,INDF,RG,6025,1,D,XC,DR,D
15:00:00,INDF,RG,6025,1,D,XC,DR,D
15:00:00,INDF,RG,6025,1,D,XC,DR,D
15:00:00,INDF,RG,6025,2,D,EP,DR,D
15:00:00,INDF,RG,6025,1,D,AZ,DR,D
15:00:00,INDF,RG,6025,6,D,GR,DR,D
15:00:00,INDF,RG,6025,5,D,XC,DR,D
15:00:00,INDF,RG,6025,59,D,CP,DR,D
15:00:00,INDF,RG,6025,23,D,CP,AK,F
15:00:00,INDF,RG,6025,1,D,XC,AK,F
15:00:00,INDF,RG,6025,2,D,YP,AK,F
15:00:00,INDF,RG,6025,5,D,DX,AK,F
15:00:00,INDF,RG,6025,4,D,YU,AK,F
15:00:00,INDF,RG,6025,5,D,CC,AK,F
15:00:00,INDF,RG,6025,8,D,PD,AK,F
15:00:00,INDF,RG,6025,200,D,YP,AK,F
15:00:00,INDF,RG,6025,16,D,DR,AK,F
15:00:00,INDF,RG,6025,5,D,KK,AK,F
15:00:00,INDF,RG,6025,3,D,YU,AK,F
15:00:00,INDF,RG,6025,8,D,PD,AK,F
15:00:00,INDF,RG,6025,3,D,PD,AK,F
15:00:00,INDF,RG,6025,40,D,YP,AK,F
15:00:00,INDF,RG,6025,42,D,YP,CD,D
15:00:00,INDF,RG,6025,1,D,XC,CD,D
15:00:00,INDF,RG,6025,1,D,XC,CD,D
15:00:00,INDF,RG,6025,10,D,YP,CD,D
15:00:00,INDF,RG,6025,1,D,NI,CD,D
15:00:00,INDF,RG,6025,10,D,YP,CD,D
15:00:00,INDF,RG,6025,1,D,PD,CD,D
15:00:00,INDF,RG,6025,1,D,XL,CD,D
15:00:00,INDF,RG,6025,5,D,KK,CD,D
15:00:00,INDF,RG,6025,1,D,YP,CD,D
15:00:00,INDF,RG,6025,1,D,XC,CD,D
15:00:00,INDF,RG,6025,30,D,GR,CD,D
15:00:00,INDF,RG,6025,9,D,XL,CD,D
15:00:00,INDF,RG,6025,1,D,NI,CD,D
15:00:00,INDF,RG,6025,8,D,XC,CD,D
15:00:00,INDF,RG,6025,1,D,CC,CD,D
15:00:00,INDF,RG,6025,150,D,GR,CD,D
15:00:00,INDF,RG,6025,50,D,PD,CD,D
15:00:00,INDF,RG,6025,147,D,CP,CD,D
15:00:00,INDF,RG,6025,253,D,CP,BK,F
15:00:00,INDF,RG,6025,1,D,YP,BK,F
15:00:00,INDF,RG,6025,10,D,PD,BK,F
15:00:00,INDF,RG,6025,1,D,DH,BK,F
15:00:00,INDF,RG,6025,16,D,NI,BK,F
15:00:00,INDF,RG,6025,118,F,KZ,BK,F
15:00:00,INDF,RG,6025,1471,F,KZ,CS,F
15:00:00,INDF,RG,6025,715,F,KZ,KZ,F
15:00:00,INDF,RG,6025,300,F,KZ,KZ,D
15:00:00,INDF,RG,6025,2584,F,KZ,LG,D
15:00:00,INDF,RG,6025,56,F,KZ,BB,D
15:00:00,INDF,RG,6025,5,D,NI,BB,D
15:00:00,INDF,RG,6025,1,D,NI,BB,D
15:00:00,INDF,RG,6025,2,D,CC,BB,D
15:00:00,INDF,RG,6025,10,D,DR,BB,D
15:00:00,INDF,RG,6025,1,D,PD,BB,D
15:00:00,INDF,RG,6025,1,D,YP,BB,D
15:00:00,INDF,RG,6025,10,D,GR,BB,D
15:00:00,INDF,RG,6025,5,D,XL,BB,D
15:00:00,INDF,RG,6025,2,D,GR,BB,D
15:00:00,INDF,RG,6025,50,D,SQ,BB,D
15:00:00,INDF,RG,6025,85,D,CC,BB,D
15:00:00,INDF,RG,6025,5,D,CC,BB,D
15:00:00,INDF,RG,6025,3,D,XL,BB,D
15:00:00,INDF,RG,6025,1,D,XC,BB,D
15:00:00,INDF,RG,6025,1,D,OD,BB,D
15:00:00,INDF,RG,6025,1,D,CC,BB,D
15:00:00,INDF,RG,6025,25,D,YP,BB,D
15:00:00,INDF,RG,6025,1,D,PD,BB,D
15:00:00,INDF,RG,6025,3,D,YP,BB,D
15:00:00,INDF,RG,6025,5,D,KK,BB,D
15:00:00,INDF,RG,6025,1,D,YP,BB,D
15:00:00,INDF,RG,6025,1,D,XC,BB,D
15:00:00,INDF,RG,6025,1,D,CP,BB,D
15:00:00,INDF,RG,6025,77,D,NI,BB,D
15:00:00,INDF,RG,6025,1,D,PD,BB,D
15:00:00,INDF,RG,6025,60,D,YP,BB,D
15:00:00,INDF,RG,6025,1,D,YP,BB,D
15:00:00,INDF,RG,6025,127,F,BK,BB,D
15:00:00,INDF,RG,6025,1,D,PD,BB,D
15:00:00,INDF,RG,6025,1,D,XL,BB,D
15:00:00,INDF,RG,6025,5,D,YP,BB,D
15:00:00,INDF,RG,6025,1,F,OD,BB,D
15:00:00,INDF,RG,6025,2,D,YP,BB,D
15:00:00,INDF,RG,6025,1,D,PD,BB,D
15:00:00,INDF,RG,6025,20,D,KK,BB,D
15:00:00,INDF,RG,6025,1,D,NI,BB,D
15:00:00,INDF,RG,6025,1,D,YP,BB,D
15:00:00,INDF,RG,6025,1,D,YP,BB,D
15:00:00,INDF,RG,6025,1,D,PD,BB,D
15:00:00,INDF,RG,6025,2,D,XC,BB,D
15:00:00,INDF,RG,6025,20,D,NI,BB,D
15:00:00,INDF,RG,6025,2,D,PD,BB,D
15:00:00,INDF,RG,6025,10,D,YP,BB,D
15:00:00,INDF,RG,6025,1,D,CC,BB,D
15:00:00,INDF,RG,6025,5,D,PD,BB,D
15:00:00,INDF,RG,6025,1,D,XC,BB,D
15:00:00,INDF,RG,6025,1,D,KK,BB,D
15:00:00,INDF,RG,6025,1,D,NI,BB,D
15:00:00,INDF,RG,6025,411,F,DP,BB,D
15:00:00,INDF,RG,6025,208,F,BK,BB,D
15:00:00,INDF,RG,6025,39,F,BK,BB,D
15:00:00,INDF,RG,6025,308,F,CS,BB,D
15:00:00,INDF,RG,6025,228,F,RX,BB,D
15:00:00,INDF,RG,6025,462,F,CS,BB,D
15:00:00,INDF,RG,6025,308,F,CS,BB,D
15:00:00,INDF,RG,6025,215,D,LG,BB,D
15:00:00,INDF,RG,6025,8,D,LG,AK,F
15:00:00,INDF,RG,6025,84,D,LG,AK,F
15:00:00,INDF,RG,6025,206,D,LG,AK,F
15:00:00,INDF,RG,6025,30,D,LG,AK,F
15:00:00,INDF,RG,6025,1,D,LG,AK,F
15:00:00,INDF,RG,6025,3,D,LG,ZP,D
15:00:00,INDF,RG,6025,96,D,LG,LG,D
15:00:00,INDF,RG,6025,85,D,LG,LG,D
15:00:00,INDF,RG,6025,119,D,LG,LG,D
14:49:59,INDF,RG,6050,2,D,YP,AK,F
14:49:59,INDF,RG,6050,1,D,YP,AK,F
14:49:58,INDF,RG,6075,275,F,KZ,YP,D
14:49:58,INDF,RG,6075,5,F,KZ,KZ,F
