Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:45,INDF,RG,6350,2,D,DR,ZP,D
15:13:45,INDF,RG,6350,69,D,EP,ZP,D
15:13:45,INDF,RG,6350,85,D,PD,ZP,D
15:13:45,INDF,RG,6350,6,D,XC,ZP,D
15:13:45,INDF,RG,6350,2,D,PD,ZP,D
15:13:45,INDF,RG,6350,5,D,SQ,ZP,D
15:13:45,INDF,RG,6350,5,D,PD,ZP,D
15:13:45,INDF,RG,6350,1,D,GR,ZP,D
15:13:45,INDF,RG,6350,1,D,YP,ZP,D
15:13:45,INDF,RG,6350,10,D,CC,ZP,D
15:13:45,INDF,RG,6350,1,D,PD,ZP,D
15:13:45,INDF,RG,6350,5,D,YP,ZP,D
15:13:45,INDF,RG,6350,5,D,CC,ZP,D
15:13:45,INDF,RG,6350,2,D,YP,ZP,D
15:13:45,INDF,RG,6350,1,D,YP,ZP,D
15:11:54,INDF,RG,6350,1,D,YP,CC,D
15:05:55,INDF,RG,6350,39,F,CS,NI,D
15:04:22,INDF,RG,6350,500,F,CS,KI,D
15:03:50,INDF,RG,6350,145,F,CS,KI,D
15:03:50,INDF,RG,6350,3,D,YP,KI,D
15:03:50,INDF,RG,6350,1,D,CC,KI,D
15:03:50,INDF,RG,6350,1,D,CC,KI,D
15:03:50,INDF,RG,6350,2,D,PD,KI,D
15:03:50,INDF,RG,6350,5,D,YP,KI,D
15:03:50,INDF,RG,6350,193,D,AG,KI,D
15:03:17,INDF,RG,6350,2,D,AG,XC,D
15:02:56,INDF,RG,6350,150,D,AG,CC,D
15:02:37,INDF,RG,6350,10,D,AG,CP,D
15:00:00,INDF,RG,6350,2,D,AG,AT,D
15:00:00,INDF,RG,6350,10,D,AG,KK,D
15:00:00,INDF,RG,6350,3,D,AG,DR,D
15:00:00,INDF,RG,6350,100,D,AG,KK,D
15:00:00,INDF,RG,6350,1,D,AG,PD,D
15:00:00,INDF,RG,6350,11,D,AG,NI,D
15:00:00,INDF,RG,6350,10,D,AG,YP,D
15:00:00,INDF,RG,6350,1,D,AG,CC,D
15:00:00,INDF,RG,6350,20,D,AG,PD,D
15:00:00,INDF,RG,6350,4,D,AG,HP,D
15:00:00,INDF,RG,6350,10,D,AG,TP,D
15:00:00,INDF,RG,6350,10,D,AG,FZ,D
15:00:00,INDF,RG,6350,110,D,AG,FZ,D
15:00:00,INDF,RG,6350,153,D,AG,AK,F
15:00:00,INDF,RG,6350,1,D,YP,AK,F
15:00:00,INDF,RG,6350,1,D,NI,AK,F
15:00:00,INDF,RG,6350,3,D,AZ,AK,F
15:00:00,INDF,RG,6350,1,D,LG,AK,F
15:00:00,INDF,RG,6350,20,D,GR,AK,F
15:00:00,INDF,RG,6350,5,D,YP,AK,F
15:00:00,INDF,RG,6350,56,D,YP,AK,F
15:00:00,INDF,RG,6350,25,D,CC,AK,F
15:00:00,INDF,RG,6350,113,D,SQ,AK,F
15:00:00,INDF,RG,6350,26,D,SQ,AK,F
15:00:00,INDF,RG,6350,66,D,SQ,KZ,D
15:00:00,INDF,RG,6350,795,D,SQ,DX,F
15:00:00,INDF,RG,6350,1,D,XC,DX,F
15:00:00,INDF,RG,6350,5,D,PD,DX,F
15:00:00,INDF,RG,6350,5,D,PD,DX,F
15:00:00,INDF,RG,6350,10,D,YP,DX,F
15:00:00,INDF,RG,6350,20,D,PD,DX,F
15:00:00,INDF,RG,6350,1,D,PD,DX,F
15:00:00,INDF,RG,6350,1,D,CC,DX,F
15:00:00,INDF,RG,6350,100,D,KK,DX,F
15:00:00,INDF,RG,6350,1,D,MG,DX,F
15:00:00,INDF,RG,6350,5,D,DH,DX,F
15:00:00,INDF,RG,6350,15,D,CC,DX,F
15:00:00,INDF,RG,6350,1,D,YP,DX,F
15:00:00,INDF,RG,6350,196,D,SQ,DX,F
15:00:00,INDF,RG,6350,109,D,SQ,OD,D
15:00:00,INDF,RG,6350,465,D,SQ,CC,D
15:00:00,INDF,RG,6350,200,D,SQ,CC,D
15:00:00,INDF,RG,6350,681,D,SQ,DR,D
15:00:00,INDF,RG,6350,349,D,SQ,BB,D
