Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:49:25,INDF,RG,6975,3,F,CS,YU,F
14:49:25,INDF,RG,6975,1,D,YP,YU,F
14:49:25,INDF,RG,6975,6,F,CC,YU,F
14:49:19,INDF,RG,7000,10,F,CS,EP,D
14:49:15,INDF,RG,6975,3,F,CC,AK,F
14:49:13,INDF,RG,6975,11,F,CC,RX,F
14:49:07,INDF,RG,6975,13,F,AK,CC,D
14:49:06,INDF,RG,6975,20,D,CC,CC,D
14:49:06,INDF,RG,6975,4,F,DX,CC,D
14:49:04,INDF,RG,6975,15,F,DX,BK,F
14:49:01,INDF,RG,6975,11,F,DX,BK,F
14:49:01,INDF,RG,6975,8,D,YP,BK,F
14:49:00,INDF,RG,6975,2,D,YP,AK,F
14:49:00,INDF,RG,6975,3,D,YP,AK,F
14:49:00,INDF,RG,6975,37,D,YP,DX,F
14:49:00,INDF,RG,6975,2,D,YP,DX,F
14:49:00,INDF,RG,6975,1,D,XC,DX,F
14:48:59,INDF,RG,6975,9,D,XC,AK,F
14:48:59,INDF,RG,6975,5,D,XC,AK,F
14:48:59,INDF,RG,6975,3,D,XC,AK,F
14:48:59,INDF,RG,6975,2,D,XC,AK,F
14:48:59,INDF,RG,6975,1,D,CC,AK,F
14:48:55,INDF,RG,6975,3,D,CC,RX,F
14:48:55,INDF,RG,6975,8,F,DX,RX,F
14:48:55,INDF,RG,6975,2,F,DX,ZP,D
14:48:52,INDF,RG,6975,1,F,DX,ZP,F
14:48:51,INDF,RG,6975,3,F,DX,ZP,D
14:48:51,INDF,RG,6975,1,D,PD,ZP,D
14:48:51,INDF,RG,6975,2,F,DX,ZP,D
14:48:42,INDF,RG,6975,2,F,DX,ZP,D
14:48:41,INDF,RG,6975,1,F,DX,ZP,F
14:48:41,INDF,RG,7000,1,F,CS,AK,F
14:48:41,INDF,RG,7000,1,F,CS,AK,F
14:48:41,INDF,RG,7000,8,F,CS,AK,F
14:48:41,INDF,RG,7000,5,F,CS,DX,F
14:48:41,INDF,RG,6975,7,F,DX,YU,D
14:48:41,INDF,RG,6975,1,D,PD,YU,D
14:48:41,INDF,RG,6975,50,D,KK,YU,D
14:48:41,INDF,RG,6975,4,D,NI,YU,D
14:48:41,INDF,RG,6975,42,F,CS,YU,D
14:48:41,INDF,RG,6975,1,D,XC,YU,D
14:48:41,INDF,RG,6975,1,D,BQ,YU,D
14:48:41,INDF,RG,6975,22,F,DX,YU,D
14:48:41,INDF,RG,6975,18,F,BK,YU,D
14:48:41,INDF,RG,6975,5,F,BK,ZP,D
14:48:35,INDF,RG,6975,13,F,BK,RX,F
14:48:34,INDF,RG,6975,12,F,BK,BK,F
14:48:30,INDF,RG,6975,1,F,BK,AK,F
14:48:30,INDF,RG,6975,1,F,BK,AK,F
14:48:30,INDF,RG,6975,26,F,BK,DX,F
14:48:30,INDF,RG,6975,1,F,BK,AK,F
14:48:30,INDF,RG,6975,6,F,BK,AK,F
14:48:27,INDF,RG,7000,15,F,CS,DX,F
14:48:15,INDF,RG,6975,29,F,BK,AK,F
14:48:15,INDF,RG,6975,2,F,BK,AK,F
14:48:15,INDF,RG,6975,1,F,BK,AK,F
14:48:15,INDF,RG,6975,2,F,BK,AK,F
14:48:14,INDF,RG,7000,19,F,CS,DX,F
14:48:02,INDF,RG,6975,11,F,BK,BK,F
14:48:02,INDF,RG,6975,1,F,BK,PD,D
14:48:02,INDF,RG,6975,36,F,BK,DX,F
14:48:00,INDF,RG,6975,1,F,BK,AK,F
14:48:00,INDF,RG,6975,13,F,BK,RX,F
14:47:56,INDF,RG,7000,20,F,CS,DX,F
14:47:54,INDF,RG,6975,10,F,BK,PD,D
14:47:50,INDF,RG,6975,1,F,BK,BK,F
14:47:50,INDF,RG,6975,2,D,XC,BK,F
14:47:50,INDF,RG,6975,10,F,BK,BK,F
14:47:45,INDF,RG,6975,2,F,BK,AK,F
14:47:45,INDF,RG,6975,1,F,BK,AK,F
14:47:41,INDF,RG,6975,1,F,BK,AK,F
14:47:41,INDF,RG,6975,1,F,BK,PD,D
14:47:33,INDF,RG,6975,36,F,BK,DX,F
14:47:32,INDF,RG,6975,12,F,BK,RX,F
14:47:32,INDF,RG,6975,10,F,BK,YP,D
14:47:30,INDF,RG,6975,1,F,BK,AK,F
14:47:30,INDF,RG,6975,2,F,BK,AK,F
14:47:30,INDF,RG,6975,6,F,CC,AK,F
14:47:25,INDF,RG,6975,13,F,CC,BK,F
14:47:23,INDF,RG,6975,12,F,CC,BK,F
14:47:15,INDF,RG,6975,1,F,CC,AK,F
14:47:15,INDF,RG,6975,10,F,CC,AK,F
14:47:15,INDF,RG,6975,1,F,CC,AK,F
14:47:15,INDF,RG,6975,1,F,CC,AK,F
14:47:15,INDF,RG,6975,2,F,CC,AK,F
14:47:15,INDF,RG,6975,3,F,CC,AK,F
14:47:09,INDF,RG,7000,1,D,BB,DX,F
14:47:06,INDF,RG,6975,17,F,CC,RX,F
14:47:06,INDF,RG,6975,5,D,YP,RX,F
14:47:06,INDF,RG,6975,5,F,DX,RX,F
14:47:03,INDF,RG,6975,5,F,DX,BK,F
14:47:01,INDF,RG,6975,3,F,DX,ZP,F
14:47:00,INDF,RG,6975,1,F,BK,AK,F
14:47:00,INDF,RG,6975,42,F,BK,AK,F
14:47:00,INDF,RG,6975,25,D,YP,AK,F
14:47:00,INDF,RG,6975,24,F,DX,AK,F
14:47:00,INDF,RG,6975,17,F,CS,AK,F
14:47:00,INDF,RG,6975,5,D,PD,AK,F
14:47:00,INDF,RG,6975,5,D,YP,AK,F
14:47:00,INDF,RG,6975,42,F,CS,AK,F
14:47:00,INDF,RG,6975,33,D,SQ,AK,F
14:46:56,INDF,RG,6975,7,D,SQ,RX,F
14:46:56,INDF,RG,6975,1,D,KK,RX,F
14:46:56,INDF,RG,6975,1,D,XC,RX,F
14:46:56,INDF,RG,6975,1,F,DX,RX,F
14:46:55,INDF,RG,6975,3,F,DX,ZP,D
14:46:53,INDF,RG,6975,6,F,DX,ZP,D
14:46:45,INDF,RG,6975,3,F,DX,AK,F
14:46:45,INDF,RG,6975,11,F,DX,AK,F
14:46:45,INDF,RG,6975,5,D,CC,AK,F
14:46:45,INDF,RG,6975,4,D,CC,AK,F
14:46:45,INDF,RG,7000,32,F,CS,DX,F
14:46:45,INDF,RG,6975,13,D,CC,BK,F
14:46:38,INDF,RG,6975,11,D,CC,RX,F
14:46:38,INDF,RG,6975,2,D,CC,YP,D
14:46:36,INDF,RG,6975,11,D,CC,BK,F
14:46:15,INDF,RG,7000,39,F,CS,DX,F
14:46:11,INDF,RG,6975,11,D,CC,BK,F
14:46:06,INDF,RG,6975,2,D,CC,AK,F
14:46:00,INDF,RG,6975,5,D,CC,AK,F
14:46:00,INDF,RG,6975,9,D,CC,AK,F
14:45:57,INDF,RG,6975,13,D,CC,RX,F
14:45:53,INDF,RG,6975,9,D,CC,ZP,D
14:45:51,INDF,RG,6975,11,D,CC,BK,F
14:45:45,INDF,RG,6975,1,D,CC,AK,F
14:45:45,INDF,RG,6975,57,D,CC,AK,F
14:45:41,INDF,RG,6975,2,D,CC,ZP,F
14:45:40,INDF,RG,7000,46,F,CS,DX,F
14:45:40,INDF,RG,6975,13,D,CC,DX,F
14:45:40,INDF,RG,6975,21,D,CC,DX,F
14:45:40,INDF,RG,6975,45,F,CC,DX,F
14:45:33,INDF,RG,6975,1,F,CC,BK,F
14:45:33,INDF,RG,6975,1,D,XC,BK,F
14:45:33,INDF,RG,6975,1,D,YP,BK,F
14:45:33,INDF,RG,6975,10,D,CC,BK,F
14:45:31,INDF,RG,6975,11,D,CC,RX,F
14:45:29,INDF,RG,6975,11,D,CC,AT,D
14:45:23,INDF,RG,6975,12,D,CC,BK,F
14:45:17,INDF,RG,6975,3,D,CC,EP,D
14:45:15,INDF,RG,6975,3,D,CC,YB,D
14:45:15,INDF,RG,6975,1,D,XC,YB,D
14:45:15,INDF,RG,6975,45,F,CC,AK,F
14:45:13,INDF,RG,6975,27,F,CC,DX,F
14:45:13,INDF,RG,6975,43,F,CC,DX,F
14:45:12,INDF,RG,6975,1,F,CC,RX,F
14:45:12,INDF,RG,6975,1,D,NI,RX,F
14:45:12,INDF,RG,6975,1,D,NI,RX,F
14:45:12,INDF,RG,6975,8,F,DX,RX,F
14:45:04,INDF,RG,6975,11,F,DX,BK,F
14:45:00,INDF,RG,6975,2,F,DX,AK,F
14:45:00,INDF,RG,6975,2,D,PD,AK,F
14:45:00,INDF,RG,6975,2,F,CC,AK,F
14:45:00,INDF,RG,6975,2,D,YP,AK,F
14:44:51,INDF,RG,6975,2,D,PD,RX,F
14:44:51,INDF,RG,6975,10,F,DX,RX,F
14:44:46,INDF,RG,6975,10,F,DX,DX,F
14:44:46,INDF,RG,6975,2,D,NI,DX,F
14:44:46,INDF,RG,6975,5,D,YP,DX,F
14:44:46,INDF,RG,6975,15,D,XC,DX,F
14:44:46,INDF,RG,6975,5,D,XC,DX,F
14:44:46,INDF,RG,6975,2,D,YP,DX,F
14:44:46,INDF,RG,6975,13,F,DX,DX,F
14:44:38,INDF,RG,6975,3,F,DX,BK,F
14:44:36,INDF,RG,7000,9,D,PD,DX,F
14:44:34,INDF,RG,6975,7,F,DX,CC,D
14:44:34,INDF,RG,6975,1,D,YP,CC,D
14:44:34,INDF,RG,6975,1,D,KK,CC,D
14:44:34,INDF,RG,6975,18,F,DX,CC,D
14:44:34,INDF,RG,6975,1,D,SQ,CC,D
14:44:34,INDF,RG,6975,30,F,CS,CC,D
14:44:34,INDF,RG,6975,1,D,NI,CC,D
14:44:34,INDF,RG,6975,5,D,SQ,CC,D
14:44:30,INDF,RG,6975,1,D,SQ,AK,F
14:44:30,INDF,RG,6975,4,D,SQ,AK,F
14:44:30,INDF,RG,6975,1,D,XL,AK,F
14:44:30,INDF,RG,6975,1,D,XC,AK,F
14:44:30,INDF,RG,6975,15,F,DX,AK,F
14:44:30,INDF,RG,6975,5,D,PD,AK,F
14:44:30,INDF,RG,6975,2,F,DX,AK,F
14:44:28,INDF,RG,6975,12,F,DX,RX,F
14:44:27,INDF,RG,6975,6,F,DX,BK,F
14:44:27,INDF,RG,6975,6,F,CS,BK,F
14:44:27,INDF,RG,6975,23,F,CS,LG,D
14:44:27,INDF,RG,6975,2,D,PD,LG,D
14:44:27,INDF,RG,6975,20,D,NI,LG,D
14:44:27,INDF,RG,6975,1,D,NI,LG,D
14:44:27,INDF,RG,6975,1,D,XC,LG,D
14:44:27,INDF,RG,6975,3,F,DX,LG,D
14:44:17,INDF,RG,6975,10,F,DX,DX,F
14:44:15,INDF,RG,6975,1,F,DX,AK,F
14:44:06,INDF,RG,6975,3,F,DX,RX,F
14:44:06,INDF,RG,6975,1,D,YP,RX,F
14:44:06,INDF,RG,6975,1,D,YB,RX,F
14:44:06,INDF,RG,6975,2,F,DX,RX,F
14:44:04,INDF,RG,6975,13,F,DX,BK,F
14:44:04,INDF,RG,6975,1,D,XC,RX,F
14:44:04,INDF,RG,6975,1,D,NI,RX,F
14:44:04,INDF,RG,6975,9,F,DX,RX,F
14:44:04,INDF,RG,6975,1,D,SQ,RX,F
14:44:02,INDF,RG,6975,1,D,YP,ZP,F
14:44:02,INDF,RG,6975,1,D,PD,ZP,F
14:44:02,INDF,RG,6975,1,D,PD,ZP,F
14:44:02,INDF,RG,6975,1,D,YP,ZP,F
14:44:02,INDF,RG,6975,1,D,XL,ZP,F
14:44:01,INDF,RG,6975,14,D,XL,CC,D
14:44:01,INDF,RG,6975,5,D,XC,CC,D
14:44:01,INDF,RG,6975,47,D,EP,CC,D
14:43:51,INDF,RG,7000,53,F,CS,DX,F
14:43:51,INDF,RG,6975,36,D,EP,DX,F
14:43:46,INDF,RG,6975,12,D,EP,BK,F
14:43:33,INDF,RG,6975,3,D,EP,AT,D
14:43:30,INDF,RG,6975,2,D,EP,AK,F
14:43:30,INDF,RG,6975,1,D,NI,AK,F
14:43:30,INDF,RG,6975,6,D,EP,AK,F
14:43:30,INDF,RG,6975,1,D,AT,AK,F
14:43:30,INDF,RG,6975,3,D,XL,AK,F
14:43:30,INDF,RG,6975,33,F,DX,AK,F
14:43:28,INDF,RG,6975,11,F,DX,RX,F
14:43:24,INDF,RG,6975,28,F,DX,DX,F
14:43:19,INDF,RG,6975,11,F,DX,BK,F
14:43:07,INDF,RG,6975,16,F,DX,RX,F
14:43:05,INDF,RG,6975,1,F,DX,XC,D
14:43:00,INDF,RG,6975,8,F,DX,AK,F
14:43:00,INDF,RG,6975,1,D,PD,AK,F
14:43:00,INDF,RG,6975,3,D,YB,AK,F
14:42:55,INDF,RG,7000,7,D,PD,DX,F
14:42:52,INDF,RG,7000,55,F,CS,DX,F
14:42:51,INDF,RG,6975,7,D,YB,CC,D
14:42:51,INDF,RG,6975,43,D,OD,CC,D
14:42:46,INDF,RG,6975,11,D,OD,BK,F
14:42:37,INDF,RG,6975,11,D,OD,RX,F
14:42:29,INDF,RG,6975,36,D,OD,DX,F
14:42:28,INDF,RG,6975,12,D,OD,BK,F
14:42:18,INDF,RG,6975,24,D,OD,YP,D
14:42:15,INDF,RG,6975,14,D,OD,RX,F
14:42:05,INDF,RG,6975,13,D,OD,BK,F
14:41:53,INDF,RG,7000,1,D,XC,DX,F
14:41:49,INDF,RG,7000,53,F,CS,DX,F
14:41:45,INDF,RG,6975,1,D,OD,AK,F
14:41:43,INDF,RG,7000,3,D,PD,DX,F
14:41:43,INDF,RG,7000,13,D,PD,ZP,D
14:41:43,INDF,RG,7000,25,D,PD,YU,F
14:41:43,INDF,RG,7000,15,D,PD,BK,F
14:41:30,INDF,RG,6975,80,D,OD,AK,F
14:41:30,INDF,RG,6975,39,D,OD,DX,F
14:41:26,INDF,RG,6975,11,D,OD,BK,F
14:41:20,INDF,RG,6975,2,D,OD,EP,D
14:41:04,INDF,RG,6975,52,D,OD,DX,F
14:40:56,INDF,RG,6975,1,D,OD,BK,F
14:40:56,INDF,RG,6975,10,D,XA,BK,F
14:40:52,INDF,RG,7000,10,D,KK,BK,F
14:40:50,INDF,RG,7000,14,F,CS,BK,F
14:40:50,INDF,RG,7000,32,F,CS,RX,F
14:40:50,INDF,RG,6975,12,D,CC,BK,F
14:40:48,INDF,RG,6975,12,D,CC,RX,F
14:40:39,INDF,RG,6975,5,D,CC,AT,D
14:40:34,INDF,RG,6975,21,D,CC,DX,F
14:40:34,INDF,RG,6975,1,D,PD,DX,F
14:40:34,INDF,RG,6975,1,D,YP,DX,F
14:40:34,INDF,RG,6975,13,D,XC,DX,F
14:40:34,INDF,RG,6975,15,D,XC,ZP,D
14:40:30,INDF,RG,6975,63,D,XC,CC,D
14:40:26,INDF,RG,6975,11,D,XC,RX,F
14:40:25,INDF,RG,6975,1,D,XC,XC,D
14:40:20,INDF,RG,6975,11,D,XC,BK,F
14:40:15,INDF,RG,6975,6,D,XC,KK,D
14:40:07,INDF,RG,6975,48,D,XC,DX,F
14:40:06,INDF,RG,6975,12,D,XC,BK,F
14:40:04,INDF,RG,6975,11,D,XC,RX,F
14:40:04,INDF,RG,7000,1,D,NI,RX,F
14:40:00,INDF,RG,6975,1,D,XC,ZP,F
14:40:00,INDF,RG,7000,2,D,XC,RX,F
14:40:00,INDF,RG,6975,1,D,XC,ZP,F
14:39:59,INDF,RG,6975,1,D,XC,ZP,F
14:39:59,INDF,RG,6975,2,D,XC,ZP,F
14:39:59,INDF,RG,6975,4,D,XC,EP,D
14:39:59,INDF,RG,6975,9,D,GR,EP,D
14:39:39,INDF,RG,6975,6,D,GR,BK,F
14:39:39,INDF,RG,6975,7,F,DX,BK,F
14:39:36,INDF,RG,6975,36,F,DX,DX,F
14:39:29,INDF,RG,6975,10,F,DX,RX,F
14:39:24,INDF,RG,6975,74,F,DX,AK,F
14:39:14,INDF,RG,6975,20,F,DX,AK,F
14:39:14,INDF,RG,6975,4,D,XC,AK,F
14:39:14,INDF,RG,6975,10,D,NI,AK,F
14:39:14,INDF,RG,6975,1,D,XA,AK,F
14:39:13,INDF,RG,6975,19,D,XA,ZP,D
14:39:07,INDF,RG,6975,5,D,ZP,DX,F
14:39:07,INDF,RG,6975,1,D,YB,DX,F
14:39:07,INDF,RG,6975,3,D,YP,DX,F
14:39:07,INDF,RG,6975,2,D,YP,DX,F
14:39:07,INDF,RG,6975,2,D,YP,DX,F
14:39:07,INDF,RG,6975,1,D,YJ,DX,F
14:39:07,INDF,RG,6975,25,D,YP,DX,F
14:39:07,INDF,RG,6975,1,D,YP,DX,F
14:39:06,INDF,RG,6975,1,D,YP,BK,F
14:39:06,INDF,RG,6975,11,D,YP,BK,F
14:38:58,INDF,RG,6975,11,D,YP,BK,F
14:38:57,INDF,RG,6975,3,D,YP,BK,F
14:38:57,INDF,RG,6975,5,D,PD,BK,F
14:38:57,INDF,RG,6975,5,F,DX,BK,F
14:38:55,INDF,RG,6975,7,F,DX,BK,F
14:38:54,INDF,RG,6975,2,F,DX,AK,F
14:38:54,INDF,RG,6975,1,D,BQ,AK,F
14:38:54,INDF,RG,6975,5,D,PD,AK,F
14:38:54,INDF,RG,6975,53,D,YP,AK,F
14:38:36,INDF,RG,6975,20,D,YP,DX,F
14:38:15,INDF,RG,6975,13,D,YP,BK,F
14:38:15,INDF,RG,6975,5,D,AR,AK,F
14:38:15,INDF,RG,6975,6,D,PD,AK,F
14:38:15,INDF,RG,6975,2,D,NI,AK,F
14:38:15,INDF,RG,6975,1,D,YP,AK,F
14:38:15,INDF,RG,6975,1,D,NI,AK,F
14:38:15,INDF,RG,6975,4,D,NI,AK,F
14:38:15,INDF,RG,6975,14,F,DX,AK,F
14:38:08,INDF,RG,6975,9,F,DX,DX,F
14:38:08,INDF,RG,6975,1,D,YP,DX,F
14:38:08,INDF,RG,6975,12,F,CC,DX,F
14:38:08,INDF,RG,6975,3,D,XC,DX,F
14:38:08,INDF,RG,6975,2,D,PD,DX,F
14:37:59,INDF,RG,6975,1,D,NI,YB,D
14:37:59,INDF,RG,6975,1,D,DR,YB,D
14:37:59,INDF,RG,6975,18,D,XA,YB,D
14:37:42,INDF,RG,6975,2,D,XA,BK,F
14:37:42,INDF,RG,6975,1,D,YP,BK,F
14:37:42,INDF,RG,6975,1,D,PD,BK,F
14:37:42,INDF,RG,6975,2,D,EP,BK,F
14:37:42,INDF,RG,6975,2,D,YP,BK,F
14:37:42,INDF,RG,6975,4,D,NI,BK,F
14:37:40,INDF,RG,6975,6,D,NI,DX,F
14:37:40,INDF,RG,6975,14,F,DX,DX,F
14:37:18,INDF,RG,6975,13,F,DX,BK,F
14:37:06,INDF,RG,6975,16,F,DX,DX,F
14:36:47,INDF,RG,6975,10,F,DX,NI,D
14:36:45,INDF,RG,6975,1,F,DX,AK,F
14:36:32,INDF,RG,6975,20,F,DX,DX,F
14:36:19,INDF,RG,7000,1,D,RS,RX,F
14:36:12,INDF,RG,6975,13,F,DX,BK,F
14:36:06,INDF,RG,7000,1,D,XL,RX,F
14:36:00,INDF,RG,6975,4,F,DX,DX,F
14:36:00,INDF,RG,6975,1,D,PD,DX,F
14:36:00,INDF,RG,6975,1,D,KK,DX,F
14:36:00,INDF,RG,6975,1,D,XL,DX,F
14:36:00,INDF,RG,6975,1,D,XC,DX,F
14:36:00,INDF,RG,6975,1,D,PD,DX,F
14:36:00,INDF,RG,6975,4,D,YP,DX,F
14:35:45,INDF,RG,7000,1,D,YP,RX,F
14:35:43,INDF,RG,6975,11,D,YP,BK,F
14:35:34,INDF,RG,6975,20,D,YP,DX,F
14:35:14,INDF,RG,6975,15,D,YP,CC,D
14:35:14,INDF,RG,6975,1,D,PD,CC,D
14:35:14,INDF,RG,6975,1,D,YB,CC,D
14:35:14,INDF,RG,6975,5,D,PD,CC,D
14:35:14,INDF,RG,6975,3,D,YP,CC,D
14:35:09,INDF,RG,7000,16,D,PD,RX,F
14:35:09,INDF,RG,7000,57,D,PD,BK,F
14:34:53,INDF,RG,6975,7,D,YP,BK,F
14:34:53,INDF,RG,6975,5,D,GR,BK,F
14:34:31,INDF,RG,6975,5,D,GR,BK,F
14:34:31,INDF,RG,6975,1,D,XC,BK,F
14:34:31,INDF,RG,6975,6,D,YP,BK,F
14:34:22,INDF,RG,6975,19,D,YP,NI,D
14:34:22,INDF,RG,6975,1,D,XC,NI,D
14:34:22,INDF,RG,6975,10,D,PD,NI,D
14:33:58,INDF,RG,6975,4,D,PD,BK,F
14:33:58,INDF,RG,6975,1,D,PD,BK,F
14:33:58,INDF,RG,6975,2,D,KK,BK,F
14:33:58,INDF,RG,6975,1,D,XC,BK,F
14:33:58,INDF,RG,6975,1,D,XC,BK,F
14:33:58,INDF,RG,6975,3,D,XC,BK,F
14:33:45,INDF,RG,6975,2,D,XC,AK,F
14:33:45,INDF,RG,6975,1,D,PD,AK,F
14:33:45,INDF,RG,6975,1,D,XC,AK,F
14:33:45,INDF,RG,6975,1,D,PD,AK,F
14:33:45,INDF,RG,6975,5,D,MG,AK,F
14:33:45,INDF,RG,6975,25,D,PD,AK,F
14:33:45,INDF,RG,6975,2,D,YP,AK,F
14:33:45,INDF,RG,6975,1,D,YP,AK,F
14:33:33,INDF,RG,6975,5,D,XC,BK,F
14:33:33,INDF,RG,6975,1,D,XC,BK,F
14:33:33,INDF,RG,6975,5,D,AT,BK,F
14:33:33,INDF,RG,6975,1,D,YP,BK,F
14:33:09,INDF,RG,6975,4,D,YP,ZP,D
14:33:09,INDF,RG,6975,1,D,NI,ZP,D
