Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:36:37,INDF,RG,6100,1,D,XC,KZ,F
14:36:37,INDF,RG,6100,38,F,AK,KZ,F
14:36:37,INDF,RG,6100,46,F,AK,KZ,F
14:36:37,INDF,RG,6100,161,D,BB,KZ,F
14:36:37,INDF,RG,6100,168,D,LG,KZ,F
14:36:34,INDF,RG,6100,11,D,LG,BK,F
14:36:15,INDF,RG,6100,11,D,LG,BK,F
14:35:53,INDF,RG,6125,47,D,PD,YP,D
14:34:44,INDF,RG,6125,3,D,ZP,YP,D
14:34:30,INDF,RG,6125,49,F,AK,YP,D
14:33:25,INDF,RG,6125,94,D,PD,YP,D
14:33:17,INDF,RG,6100,31,D,LG,YP,D
14:33:17,INDF,RG,6100,1,D,PD,YP,D
14:33:17,INDF,RG,6100,1,D,YP,YP,D
14:33:17,INDF,RG,6100,1,D,YP,YP,D
14:33:17,INDF,RG,6100,1,D,SQ,YP,D
14:33:17,INDF,RG,6100,1,D,NI,YP,D
14:33:17,INDF,RG,6100,5,D,XC,YP,D
14:33:17,INDF,RG,6100,1,D,XL,YP,D
14:33:17,INDF,RG,6100,2,D,CC,YP,D
14:33:17,INDF,RG,6100,6,D,ZP,YP,D
14:33:17,INDF,RG,6100,5,D,PC,YP,D
14:33:17,INDF,RG,6100,1,D,YP,YP,D
14:33:17,INDF,RG,6100,10,D,YP,YP,D
14:33:17,INDF,RG,6100,112,D,YP,YP,D
14:33:17,INDF,RG,6100,250,D,NI,YP,D
14:33:17,INDF,RG,6100,250,D,NI,YP,D
14:33:17,INDF,RG,6100,100,D,LG,YP,D
14:33:17,INDF,RG,6100,41,D,YP,YP,D
14:33:08,INDF,RG,6125,5,D,YP,YP,D
14:32:39,INDF,RG,6125,5,D,YP,YP,D
14:32:37,INDF,RG,6100,1,D,YP,PD,D
14:31:57,INDF,RG,6100,11,D,YP,BK,F
14:31:56,INDF,RG,6125,1,D,PC,YP,D
14:31:51,INDF,RG,6100,11,D,YP,BK,F
14:31:48,INDF,RG,6100,14,D,YP,BK,F
14:31:48,INDF,RG,6100,10,D,PD,BK,F
14:31:48,INDF,RG,6100,31,D,YP,BK,F
14:31:45,INDF,RG,6125,1,D,SQ,YP,D
14:31:45,INDF,RG,6125,1,D,YP,YP,D
14:31:45,INDF,RG,6125,10,D,KK,YP,D
14:31:45,INDF,RG,6125,44,F,AK,YP,D
14:31:45,INDF,RG,6125,213,D,BB,YP,D
14:31:45,INDF,RG,6125,184,D,NI,YP,D
14:31:30,INDF,RG,6125,18,D,NI,CD,D
14:31:29,INDF,RG,6150,50,D,ZP,DH,D
14:30:26,INDF,RG,6125,1,D,NI,ZR,D
14:30:11,INDF,RG,6125,1,D,NI,YP,D
14:30:08,INDF,RG,6125,10,D,NI,YU,D
14:30:02,INDF,RG,6125,1,D,NI,LG,D
14:30:00,INDF,RG,6125,254,D,NI,AK,F
14:29:39,INDF,RG,6150,1,D,EP,DH,D
14:29:19,INDF,RG,6150,58,D,PD,DH,D
14:29:19,INDF,RG,6150,49,D,PD,PD,D
14:29:19,INDF,RG,6125,31,D,NI,YP,F
14:29:19,INDF,RG,6125,7,D,ZP,YP,F
14:29:19,INDF,RG,6125,12,D,NI,YP,F
14:29:14,INDF,RG,6125,1,D,NI,CC,D
14:29:09,INDF,RG,6125,10,D,NI,SQ,D
14:29:07,INDF,RG,6125,1,D,NI,XL,D
14:28:46,INDF,RG,6125,1,D,NI,AT,D
14:28:38,INDF,RG,6125,50,D,NI,LG,D
14:28:38,INDF,RG,6125,48,D,NI,AK,F
14:28:38,INDF,RG,6125,1,D,NI,XA,D
14:28:38,INDF,RG,6125,89,D,NI,BK,F
14:28:38,INDF,RG,6125,83,D,NI,BK,F
14:28:38,INDF,RG,6125,204,D,NI,BK,F
14:28:28,INDF,RG,6125,75,D,LG,BK,F
14:28:28,INDF,RG,6125,82,D,LG,AK,F
14:28:28,INDF,RG,6125,43,D,LG,YP,D
14:28:18,INDF,RG,6125,1,D,KK,YP,D
14:28:18,INDF,RG,6125,1,D,KK,YP,D
14:28:04,INDF,RG,6100,1,D,YP,XC,D
14:28:01,INDF,RG,6100,18,D,YP,BK,F
14:28:01,INDF,RG,6100,1,F,AK,BK,F
14:27:57,INDF,RG,6125,1,D,PD,YP,D
14:27:56,INDF,RG,6100,38,F,AK,BK,F
14:27:51,INDF,RG,6100,22,F,AK,BK,F
14:27:51,INDF,RG,6100,10,D,YB,BK,F
14:27:51,INDF,RG,6100,2,D,YP,BK,F
14:27:51,INDF,RG,6100,4,D,HP,BK,F
14:27:51,INDF,RG,6100,50,D,YP,BK,F
14:27:51,INDF,RG,6100,3,D,XC,BK,F
14:27:51,INDF,RG,6100,1,F,NI,BK,F
14:27:51,INDF,RG,6100,25,D,CC,BK,F
14:27:51,INDF,RG,6100,5,D,SQ,BK,F
14:27:51,INDF,RG,6100,1,D,XL,BK,F
14:27:51,INDF,RG,6100,4,D,HP,BK,F
14:27:51,INDF,RG,6100,3,D,PD,BK,F
14:27:51,INDF,RG,6100,2,D,YP,BK,F
14:27:51,INDF,RG,6100,51,D,BB,BK,F
14:27:50,INDF,RG,6125,6,D,CC,YP,D
14:27:50,INDF,RG,6125,2,D,XL,YP,D
14:27:50,INDF,RG,6125,20,D,YP,YP,D
14:27:50,INDF,RG,6125,250,D,NI,YP,D
14:27:50,INDF,RG,6125,250,D,NI,YP,D
14:27:50,INDF,RG,6125,1,D,SQ,YP,D
14:27:50,INDF,RG,6125,52,F,AK,YP,D
14:27:50,INDF,RG,6125,250,D,NI,YP,D
14:27:50,INDF,RG,6125,113,D,BB,YP,D
14:27:50,INDF,RG,6125,10,D,NI,YP,D
14:27:44,INDF,RG,6125,1,D,NI,YU,D
14:27:29,INDF,RG,6125,22,D,NI,BK,F
14:27:24,INDF,RG,6125,13,D,NI,BK,F
14:27:22,INDF,RG,6125,60,D,NI,BK,F
14:27:20,INDF,RG,6150,343,D,BB,PD,D
14:26:48,INDF,RG,6125,1,D,NI,YP,D
14:26:48,INDF,RG,6125,16,D,NI,BK,F
14:26:47,INDF,RG,6150,6,D,NI,PD,D
14:26:08,INDF,RG,6125,21,D,NI,BK,F
14:26:05,INDF,RG,6150,47,D,PD,PD,D
14:26:05,INDF,RG,6125,31,D,NI,BK,F
14:26:02,INDF,RG,6125,75,D,NI,YP,D
14:26:02,INDF,RG,6125,3,D,ZP,YP,D
14:26:02,INDF,RG,6125,12,D,YP,YP,D
14:26:00,INDF,RG,6150,5,F,AK,PD,D
14:26:00,INDF,RG,6150,3,F,AK,CC,D
14:26:00,INDF,RG,6150,1,F,AK,KK,D
14:26:00,INDF,RG,6150,2,F,AK,KK,D
14:26:00,INDF,RG,6150,5,F,AK,PD,D
14:26:00,INDF,RG,6150,10,F,AK,PD,D
14:26:00,INDF,RG,6150,3,F,AK,KK,D
14:26:00,INDF,RG,6150,1,F,AK,AZ,D
14:26:00,INDF,RG,6150,2,F,AK,YP,D
14:26:00,INDF,RG,6150,34,F,AK,GR,D
14:25:30,INDF,RG,6125,38,D,YP,AK,F
14:25:18,INDF,RG,6125,5,D,SQ,BK,F
14:25:18,INDF,RG,6125,3,D,ZP,BK,F
14:25:18,INDF,RG,6125,1,D,DR,BK,F
14:25:18,INDF,RG,6125,4,D,YP,BK,F
14:25:17,INDF,RG,6125,10,D,YP,TP,D
14:25:04,INDF,RG,6125,1,D,YP,YP,D
14:25:04,INDF,RG,6125,13,D,YP,BK,F
14:25:03,INDF,RG,6125,10,D,PD,YP,D
14:25:03,INDF,RG,6125,25,D,BB,YP,D
14:25:03,INDF,RG,6125,5,D,XC,YP,D
14:25:03,INDF,RG,6125,1,F,AK,YP,D
14:25:00,INDF,RG,6125,50,F,AK,YP,F
14:24:23,INDF,RG,6150,1,D,ZP,GR,D
14:24:14,INDF,RG,6125,16,F,AK,BK,F
14:24:13,INDF,RG,6125,9,F,AK,YP,F
14:24:13,INDF,RG,6125,41,F,AK,YP,F
14:24:01,INDF,RG,6150,1,D,PD,GR,D
14:23:52,INDF,RG,6125,4,D,AT,BK,F
14:23:52,INDF,RG,6125,4,D,ZP,BK,F
14:23:52,INDF,RG,6125,3,D,NI,BK,F
14:23:52,INDF,RG,6125,10,D,NI,TP,D
14:23:46,INDF,RG,6150,1,D,ZP,GR,D
14:23:36,INDF,RG,6150,47,D,PD,GR,D
14:23:21,INDF,RG,6125,1,D,NI,LS,D
14:23:19,INDF,RG,6125,160,D,NI,KK,D
14:23:07,INDF,RG,6150,2,D,ZP,GR,D
14:23:03,INDF,RG,6125,1,D,NI,XC,D
14:22:48,INDF,RG,6125,1,D,NI,KK,D
14:22:46,INDF,RG,6150,114,D,BB,GR,D
14:22:46,INDF,RG,6150,1,D,BB,SQ,D
14:22:46,INDF,RG,6150,100,D,BB,YP,D
14:22:46,INDF,RG,6150,1,D,BB,SQ,D
14:22:46,INDF,RG,6150,5,D,BB,XC,D
14:22:46,INDF,RG,6150,5,D,BB,CP,D
14:22:46,INDF,RG,6150,5,D,BB,DH,D
14:22:46,INDF,RG,6150,2,D,BB,YP,D
14:22:46,INDF,RG,6150,4,D,BB,GR,D
14:22:46,INDF,RG,6150,10,D,BB,DR,D
14:22:46,INDF,RG,6150,39,D,BB,YP,D
14:22:45,INDF,RG,6125,74,D,NI,LG,D
14:22:45,INDF,RG,6125,25,D,BB,LG,D
14:22:45,INDF,RG,6125,1,D,YP,LG,D
14:21:14,INDF,RG,6150,1,D,NI,YP,D
14:20:54,INDF,RG,6150,10,D,PD,YP,D
14:20:54,INDF,RG,6150,37,D,PD,YP,D
14:20:52,INDF,RG,6150,82,D,PD,YP,D
14:20:48,INDF,RG,6125,5,D,YP,YP,D
14:20:48,INDF,RG,6125,2,F,AK,YP,D
14:20:44,INDF,RG,6125,42,F,AK,YP,D
14:20:44,INDF,RG,6125,2,D,ZP,YP,D
14:20:41,INDF,RG,6125,2,D,ZP,XL,D
14:20:28,INDF,RG,6125,5,D,NI,NI,D
14:20:21,INDF,RG,6150,1,D,HP,YP,D
14:19:39,INDF,RG,6125,111,D,NI,BK,F
14:19:39,INDF,RG,6125,34,D,NI,YU,F
14:19:24,INDF,RG,6125,100,D,NI,YU,F
14:19:09,INDF,RG,6125,1,D,XC,YU,F
14:18:21,INDF,RG,6100,10,D,BB,NI,D
14:18:20,INDF,RG,6125,98,D,NI,YU,F
14:18:20,INDF,RG,6125,118,D,NI,CC,D
14:18:20,INDF,RG,6125,10,D,NI,XC,D
14:18:20,INDF,RG,6125,140,D,NI,BK,F
14:18:20,INDF,RG,6125,34,D,NI,XC,D
14:18:02,INDF,RG,6125,2,D,ZP,XC,D
14:18:02,INDF,RG,6125,64,D,NI,XC,D
14:18:02,INDF,RG,6125,35,D,NI,AK,F
14:18:02,INDF,RG,6125,1,D,NI,EP,D
14:17:52,INDF,RG,6125,25,D,PD,EP,D
14:17:52,INDF,RG,6125,10,D,PD,PD,D
14:17:52,INDF,RG,6125,1,D,PD,XL,D
14:17:52,INDF,RG,6125,1,D,PD,PD,D
14:17:52,INDF,RG,6125,3,D,PD,KK,D
14:17:52,INDF,RG,6125,2,D,PD,BQ,D
14:17:52,INDF,RG,6125,40,D,PD,CC,F
14:17:41,INDF,RG,6125,287,D,PD,CC,F
14:17:41,INDF,RG,6125,135,D,PD,BK,F
14:16:32,INDF,RG,6125,4,D,BB,BK,F
14:16:32,INDF,RG,6125,1,D,BB,NI,D
14:16:32,INDF,RG,6125,3,D,BB,GR,D
14:16:32,INDF,RG,6125,41,D,BB,AK,F
14:16:32,INDF,RG,6125,20,D,BB,YP,D
14:16:14,INDF,RG,6125,1,D,ZP,YP,D
14:16:13,INDF,RG,6125,6,D,ZP,YP,D
14:16:13,INDF,RG,6125,3,D,XC,YP,D
14:16:04,INDF,RG,6125,2,D,XC,KK,D
14:16:03,INDF,RG,6125,1,D,XC,SQ,D
14:16:01,INDF,RG,6125,1,D,XC,NI,D
14:16:00,INDF,RG,6125,3,D,XC,GR,D
14:15:52,INDF,RG,6125,48,F,AK,BK,F
14:15:52,INDF,RG,6125,69,D,BB,BK,F
14:15:52,INDF,RG,6125,1,D,CC,BK,F
14:15:52,INDF,RG,6125,2,D,YP,BK,F
14:15:52,INDF,RG,6125,1,F,CC,BK,F
14:15:52,INDF,RG,6125,26,F,AK,BK,F
14:15:52,INDF,RG,6125,70,D,OD,BK,F
14:15:51,INDF,RG,6125,1,D,CC,YP,D
14:15:51,INDF,RG,6125,6,F,AK,YP,D
14:15:42,INDF,RG,6125,48,F,AK,PD,D
14:15:42,INDF,RG,6125,2,D,YP,PD,D
14:15:42,INDF,RG,6125,5,D,ZP,PD,D
14:15:36,INDF,RG,6125,2,D,BB,PD,D
14:15:34,INDF,RG,6150,1,D,ZP,YP,D
14:15:32,INDF,RG,6125,10,D,BB,NI,D
14:14:55,INDF,RG,6150,1,D,ZP,YP,D
14:14:54,INDF,RG,6125,21,D,BB,BK,F
14:14:49,INDF,RG,6125,26,D,BB,BK,F
14:14:48,INDF,RG,6125,172,D,BB,SH,D
14:14:48,INDF,RG,6125,328,D,NI,SH,D
14:14:38,INDF,RG,6125,2,D,NI,PD,D
14:13:41,INDF,RG,6125,215,D,NI,AK,F
14:13:41,INDF,RG,6125,46,D,NI,PD,D
14:13:37,INDF,RG,6125,21,D,NI,AK,F
14:13:37,INDF,RG,6125,20,D,NI,YP,D
14:13:37,INDF,RG,6125,5,D,NI,PD,D
14:13:37,INDF,RG,6125,25,D,NI,NI,D
14:13:37,INDF,RG,6125,1,D,NI,XL,D
14:13:37,INDF,RG,6125,1,D,NI,KK,D
14:13:37,INDF,RG,6125,99,D,NI,CC,F
14:13:37,INDF,RG,6125,38,D,NI,AK,F
14:13:37,INDF,RG,6125,5,D,NI,YP,D
14:13:37,INDF,RG,6125,61,D,NI,AK,F
14:13:37,INDF,RG,6125,500,D,NI,DH,D
14:13:37,INDF,RG,6125,284,D,NI,BK,F
14:13:37,INDF,RG,6125,153,D,NI,BK,F
14:13:37,INDF,RG,6125,196,D,NI,YU,F
14:13:19,INDF,RG,6125,100,D,YP,YU,F
