Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:01:17,INDF,RG,6075,337,F,CS,BB,F
15:01:01,INDF,RG,6075,200,F,CS,AI,D
15:01:00,INDF,RG,6075,1,F,CS,PD,D
15:00:00,INDF,RG,6075,10,F,CS,CC,D
15:00:00,INDF,RG,6075,45,F,CS,CC,D
15:00:00,INDF,RG,6075,10,F,CS,SQ,D
15:00:00,INDF,RG,6075,4,F,CS,XC,D
15:00:00,INDF,RG,6075,107,F,CS,FZ,D
15:00:00,INDF,RG,6075,93,F,CS,FZ,D
15:00:00,INDF,RG,6075,2,F,CS,XC,D
15:00:00,INDF,RG,6075,1,F,CS,DR,D
15:00:00,INDF,RG,6075,40,F,CS,YP,D
15:00:00,INDF,RG,6075,2,F,CS,YP,D
15:00:00,INDF,RG,6075,576,F,CS,AO,D
15:00:00,INDF,RG,6075,424,F,CS,AO,D
15:00:00,INDF,RG,6075,200,F,CS,YB,D
15:00:00,INDF,RG,6075,20,F,CS,YP,D
15:00:00,INDF,RG,6075,2,F,CS,HP,D
15:00:00,INDF,RG,6075,1,F,CS,KK,D
15:00:00,INDF,RG,6075,67,F,CS,RX,F
15:00:00,INDF,RG,6075,714,F,CS,RX,F
15:00:00,INDF,RG,6075,4,D,YP,RX,F
15:00:00,INDF,RG,6075,10,D,SQ,RX,F
15:00:00,INDF,RG,6075,2,D,GR,RX,F
15:00:00,INDF,RG,6075,4,D,CC,RX,F
15:00:00,INDF,RG,6075,50,D,TP,RX,F
15:00:00,INDF,RG,6075,10,D,SQ,RX,F
15:00:00,INDF,RG,6075,1,D,YP,RX,F
15:00:00,INDF,RG,6075,80,D,XC,RX,F
15:00:00,INDF,RG,6075,1,D,LG,RX,F
15:00:00,INDF,RG,6075,2,D,KK,RX,F
15:00:00,INDF,RG,6075,2,D,DH,RX,F
15:00:00,INDF,RG,6075,1,D,PD,RX,F
15:00:00,INDF,RG,6075,3,D,AZ,RX,F
15:00:00,INDF,RG,6075,5,D,NI,RX,F
15:00:00,INDF,RG,6075,5,D,CC,RX,F
15:00:00,INDF,RG,6075,1,D,PD,RX,F
15:00:00,INDF,RG,6075,35,D,NI,RX,F
15:00:00,INDF,RG,6075,43,D,YP,RX,F
15:00:00,INDF,RG,6075,50,D,NI,RX,F
15:00:00,INDF,RG,6075,4,D,KK,RX,F
15:00:00,INDF,RG,6075,50,D,KK,RX,F
15:00:00,INDF,RG,6075,2,D,XC,RX,F
15:00:00,INDF,RG,6075,3,D,PD,RX,F
15:00:00,INDF,RG,6075,10,D,PD,RX,F
15:00:00,INDF,RG,6075,2,D,EP,RX,F
15:00:00,INDF,RG,6075,1,D,SQ,RX,F
15:00:00,INDF,RG,6075,3,D,KK,RX,F
15:00:00,INDF,RG,6075,25,D,CC,RX,F
15:00:00,INDF,RG,6075,1,D,PD,RX,F
15:00:00,INDF,RG,6075,3,D,CC,RX,F
15:00:00,INDF,RG,6075,1,D,DH,RX,F
15:00:00,INDF,RG,6075,25,D,ZP,RX,F
15:00:00,INDF,RG,6075,1,D,CC,RX,F
15:00:00,INDF,RG,6075,1,D,XL,RX,F
15:00:00,INDF,RG,6075,1,D,NI,RX,F
15:00:00,INDF,RG,6075,5,D,PD,RX,F
15:00:00,INDF,RG,6075,5,D,PD,RX,F
15:00:00,INDF,RG,6075,3,D,PD,RX,F
15:00:00,INDF,RG,6075,1,D,YP,RX,F
15:00:00,INDF,RG,6075,5,D,PD,RX,F
15:00:00,INDF,RG,6075,1,D,CC,RX,F
15:00:00,INDF,RG,6075,6,D,CC,RX,F
15:00:00,INDF,RG,6075,4,D,PD,RX,F
15:00:00,INDF,RG,6075,50,D,DR,RX,F
15:00:00,INDF,RG,6075,5,D,PD,RX,F
15:00:00,INDF,RG,6075,2,D,EP,RX,F
15:00:00,INDF,RG,6075,1,D,SQ,RX,F
15:00:00,INDF,RG,6075,1,D,XC,RX,F
15:00:00,INDF,RG,6075,1,D,PD,RX,F
15:00:00,INDF,RG,6075,10,D,DX,RX,F
15:00:00,INDF,RG,6075,1500,D,GR,RX,F
15:00:00,INDF,RG,6075,1,D,PD,RX,F
15:00:00,INDF,RG,6075,1,D,PD,RX,F
15:00:00,INDF,RG,6075,1,D,YP,RX,F
15:00:00,INDF,RG,6075,2,D,NI,RX,F
15:00:00,INDF,RG,6075,2,D,PD,RX,F
15:00:00,INDF,RG,6075,10,D,SQ,RX,F
15:00:00,INDF,RG,6075,2,D,CC,RX,F
15:00:00,INDF,RG,6075,1,D,AG,RX,F
15:00:00,INDF,RG,6075,10,D,PD,RX,F
15:00:00,INDF,RG,6075,50,D,YP,RX,F
15:00:00,INDF,RG,6075,2,D,EP,RX,F
15:00:00,INDF,RG,6075,14,D,PD,RX,F
15:00:00,INDF,RG,6075,1,D,NI,RX,F
15:00:00,INDF,RG,6075,15,D,PD,RX,F
15:00:00,INDF,RG,6075,30,D,DR,RX,F
15:00:00,INDF,RG,6075,50,D,NI,RX,F
15:00:00,INDF,RG,6075,8,D,CC,RX,F
15:00:00,INDF,RG,6075,2,D,SQ,RX,F
15:00:00,INDF,RG,6075,30,D,PG,RX,F
15:00:00,INDF,RG,6075,1,D,YP,RX,F
15:00:00,INDF,RG,6075,17,D,CC,RX,F
15:00:00,INDF,RG,6075,2,D,GR,RX,F
15:00:00,INDF,RG,6075,5,D,LG,RX,F
15:00:00,INDF,RG,6075,10,D,GR,RX,F
15:00:00,INDF,RG,6075,1,D,AG,RX,F
15:00:00,INDF,RG,6075,1,D,PD,RX,F
15:00:00,INDF,RG,6075,5,D,SQ,RX,F
15:00:00,INDF,RG,6075,1,D,PD,RX,F
15:00:00,INDF,RG,6075,30,D,YP,RX,F
15:00:00,INDF,RG,6075,1,D,PD,RX,F
15:00:00,INDF,RG,6075,1,D,PD,RX,F
15:00:00,INDF,RG,6075,1,D,YP,RX,F
15:00:00,INDF,RG,6075,10,D,CC,RX,F
15:00:00,INDF,RG,6075,1,D,PD,RX,F
15:00:00,INDF,RG,6075,1,D,DR,RX,F
15:00:00,INDF,RG,6075,1,D,PD,RX,F
15:00:00,INDF,RG,6075,1,D,CC,RX,F
15:00:00,INDF,RG,6075,10,D,YP,RX,F
15:00:00,INDF,RG,6075,82,D,ZP,RX,F
15:00:00,INDF,RG,6075,1,D,DH,RX,F
15:00:00,INDF,RG,6075,1,D,XC,RX,F
15:00:00,INDF,RG,6075,1,D,GR,RX,F
15:00:00,INDF,RG,6075,2,D,PD,RX,F
15:00:00,INDF,RG,6075,1,D,PD,RX,F
15:00:00,INDF,RG,6075,9,D,PD,RX,F
15:00:00,INDF,RG,6075,2,D,XL,RX,F
15:00:00,INDF,RG,6075,1,D,PD,RX,F
15:00:00,INDF,RG,6075,8,D,PD,RX,F
15:00:00,INDF,RG,6075,8,D,XC,RX,F
15:00:00,INDF,RG,6075,3,D,KK,RX,F
15:00:00,INDF,RG,6075,1,D,PD,RX,F
15:00:00,INDF,RG,6075,1,D,NI,RX,F
15:00:00,INDF,RG,6075,1,D,YP,RX,F
15:00:00,INDF,RG,6075,20,D,YU,RX,F
15:00:00,INDF,RG,6075,1,D,XC,RX,F
15:00:00,INDF,RG,6075,2,D,XC,RX,F
15:00:00,INDF,RG,6075,1,D,NI,RX,F
15:00:00,INDF,RG,6075,103,D,YP,RX,F
15:00:00,INDF,RG,6075,600,D,YP,ZP,D
15:00:00,INDF,RG,6075,297,D,YP,ZP,F
15:00:00,INDF,RG,6075,1,D,YP,ZP,F
15:00:00,INDF,RG,6075,2,D,PD,ZP,F
15:00:00,INDF,RG,6075,5,D,PD,ZP,F
15:00:00,INDF,RG,6075,1,D,NI,ZP,F
15:00:00,INDF,RG,6075,5,D,NI,ZP,F
15:00:00,INDF,RG,6075,3,D,YP,ZP,F
15:00:00,INDF,RG,6075,1,D,XC,ZP,F
15:00:00,INDF,RG,6075,2,D,XC,ZP,F
15:00:00,INDF,RG,6075,4,D,XC,ZP,F
15:00:00,INDF,RG,6075,2,D,YP,ZP,F
15:00:00,INDF,RG,6075,10,D,GR,ZP,F
15:00:00,INDF,RG,6075,2,D,CC,ZP,F
15:00:00,INDF,RG,6075,10,D,ZP,ZP,F
15:00:00,INDF,RG,6075,5,D,GR,ZP,F
15:00:00,INDF,RG,6075,1,D,YP,ZP,F
15:00:00,INDF,RG,6075,1,D,YP,ZP,F
15:00:00,INDF,RG,6075,1,D,YP,ZP,F
15:00:00,INDF,RG,6075,1,D,YP,ZP,F
15:00:00,INDF,RG,6075,5,D,XC,ZP,F
15:00:00,INDF,RG,6075,2,D,XC,ZP,F
15:00:00,INDF,RG,6075,5,D,PD,ZP,F
15:00:00,INDF,RG,6075,1,D,XC,ZP,F
15:00:00,INDF,RG,6075,1,D,CC,ZP,F
15:00:00,INDF,RG,6075,1,D,SQ,ZP,F
15:00:00,INDF,RG,6075,5,D,XC,ZP,F
15:00:00,INDF,RG,6075,1,D,PD,ZP,F
15:00:00,INDF,RG,6075,1,D,NI,ZP,F
15:00:00,INDF,RG,6075,1,D,XC,ZP,F
15:00:00,INDF,RG,6075,10,D,CC,ZP,F
15:00:00,INDF,RG,6075,1,D,CC,ZP,F
15:00:00,INDF,RG,6075,5,D,SQ,ZP,F
15:00:00,INDF,RG,6075,5,D,PD,ZP,F
15:00:00,INDF,RG,6075,2,D,XC,ZP,F
15:00:00,INDF,RG,6075,10,D,XC,ZP,F
15:00:00,INDF,RG,6075,10,D,YP,ZP,F
15:00:00,INDF,RG,6075,10,D,DX,ZP,F
15:00:00,INDF,RG,6075,25,D,PD,ZP,F
15:00:00,INDF,RG,6075,100,D,SQ,ZP,F
15:00:00,INDF,RG,6075,10,D,GR,ZP,F
15:00:00,INDF,RG,6075,10,D,DH,ZP,F
15:00:00,INDF,RG,6075,1,D,XL,ZP,F
15:00:00,INDF,RG,6075,1,D,XC,ZP,F
15:00:00,INDF,RG,6075,2,D,PD,ZP,F
15:00:00,INDF,RG,6075,1,D,YP,ZP,F
15:00:00,INDF,RG,6075,1,D,YP,ZP,F
15:00:00,INDF,RG,6075,1,D,YP,ZP,F
15:00:00,INDF,RG,6075,1,D,YP,ZP,F
15:00:00,INDF,RG,6075,5,D,CC,ZP,F
15:00:00,INDF,RG,6075,100,D,SQ,ZP,F
15:00:00,INDF,RG,6075,1,D,XC,ZP,F
15:00:00,INDF,RG,6075,4,D,NI,ZP,F
15:00:00,INDF,RG,6075,5,D,NI,ZP,F
15:00:00,INDF,RG,6075,1,D,NI,ZP,F
15:00:00,INDF,RG,6075,2,D,PD,ZP,F
15:00:00,INDF,RG,6075,25,D,PD,ZP,F
15:00:00,INDF,RG,6075,5,D,PD,ZP,F
15:00:00,INDF,RG,6075,2,D,DR,ZP,F
15:00:00,INDF,RG,6075,1,D,NI,ZP,F
15:00:00,INDF,RG,6075,1,D,PD,ZP,F
15:00:00,INDF,RG,6075,1,D,PD,ZP,F
15:00:00,INDF,RG,6075,10,D,PD,ZP,F
15:00:00,INDF,RG,6075,1,D,YP,ZP,F
15:00:00,INDF,RG,6075,1,D,PD,ZP,F
15:00:00,INDF,RG,6075,25,D,ZP,ZP,F
15:00:00,INDF,RG,6075,1,D,PD,ZP,F
15:00:00,INDF,RG,6075,1,D,XC,ZP,F
15:00:00,INDF,RG,6075,1,D,CC,ZP,F
15:00:00,INDF,RG,6075,2,D,YP,ZP,F
15:00:00,INDF,RG,6075,1,D,PD,ZP,F
15:00:00,INDF,RG,6075,10,D,XC,ZP,F
15:00:00,INDF,RG,6075,1,D,XC,ZP,F
15:00:00,INDF,RG,6075,2,D,CC,ZP,F
15:00:00,INDF,RG,6075,1,D,YP,ZP,F
15:00:00,INDF,RG,6075,41,D,OD,ZP,F
15:00:00,INDF,RG,6075,1,D,KK,ZP,F
15:00:00,INDF,RG,6075,5,D,XC,ZP,F
15:00:00,INDF,RG,6075,6,D,XC,ZP,F
15:00:00,INDF,RG,6075,2,D,XC,ZP,F
15:00:00,INDF,RG,6075,10,D,NI,ZP,F
15:00:00,INDF,RG,6075,25,D,CC,ZP,F
15:00:00,INDF,RG,6075,10,D,CC,ZP,F
15:00:00,INDF,RG,6075,1,D,NI,ZP,F
15:00:00,INDF,RG,6075,1,D,XC,ZP,F
15:00:00,INDF,RG,6075,5,D,CC,ZP,F
15:00:00,INDF,RG,6075,3,D,XC,ZP,F
15:00:00,INDF,RG,6075,3,D,AT,ZP,F
15:00:00,INDF,RG,6075,5,D,CC,ZP,F
15:00:00,INDF,RG,6075,2,D,CC,ZP,F
15:00:00,INDF,RG,6075,1,D,PD,ZP,F
15:00:00,INDF,RG,6075,4,D,YP,ZP,F
15:00:00,INDF,RG,6075,1,D,CC,ZP,F
15:00:00,INDF,RG,6075,41,D,KK,ZP,F
15:00:00,INDF,RG,6075,10,D,EP,ZP,F
15:00:00,INDF,RG,6075,5,D,TP,ZP,F
15:00:00,INDF,RG,6075,1,D,PD,ZP,F
15:00:00,INDF,RG,6075,1,D,PD,ZP,F
15:00:00,INDF,RG,6075,1,D,PD,ZP,F
15:00:00,INDF,RG,6075,5,D,NI,ZP,F
15:00:00,INDF,RG,6075,1,D,PD,ZP,F
15:00:00,INDF,RG,6075,10,D,PD,ZP,F
15:00:00,INDF,RG,6075,5,D,YP,ZP,F
15:00:00,INDF,RG,6075,1,D,PD,ZP,F
15:00:00,INDF,RG,6075,20,D,YP,ZP,F
15:00:00,INDF,RG,6075,1,D,YP,ZP,F
15:00:00,INDF,RG,6075,1,D,NI,ZP,F
15:00:00,INDF,RG,6075,10,D,SQ,ZP,F
15:00:00,INDF,RG,6075,1,D,CC,ZP,F
15:00:00,INDF,RG,6075,1,D,PD,ZP,F
15:00:00,INDF,RG,6075,2,D,NI,ZP,F
15:00:00,INDF,RG,6075,1,D,DH,ZP,F
15:00:00,INDF,RG,6075,1,D,YP,ZP,F
15:00:00,INDF,RG,6075,25,D,DR,ZP,F
15:00:00,INDF,RG,6075,1,D,YP,ZP,F
15:00:00,INDF,RG,6075,1,D,NI,ZP,F
15:00:00,INDF,RG,6075,1,D,AZ,ZP,F
15:00:00,INDF,RG,6075,25,D,XC,ZP,F
15:00:00,INDF,RG,6075,10,D,YP,ZP,F
15:00:00,INDF,RG,6075,1,D,XC,ZP,F
15:00:00,INDF,RG,6075,20,D,YP,ZP,F
15:00:00,INDF,RG,6075,1,D,PD,ZP,F
15:00:00,INDF,RG,6075,1,D,PD,ZP,F
15:00:00,INDF,RG,6075,2,D,XC,ZP,F
15:00:00,INDF,RG,6075,1,D,YP,ZP,F
15:00:00,INDF,RG,6075,1,D,PD,ZP,F
15:00:00,INDF,RG,6075,1,D,YP,ZP,F
15:00:00,INDF,RG,6075,1,D,NI,ZP,F
15:00:00,INDF,RG,6075,1,D,PD,ZP,F
15:00:00,INDF,RG,6075,1,D,XC,ZP,F
15:00:00,INDF,RG,6075,1,D,DH,ZP,F
15:00:00,INDF,RG,6075,1,D,PD,ZP,F
15:00:00,INDF,RG,6075,2,D,XC,ZP,F
15:00:00,INDF,RG,6075,2,D,XC,ZP,F
15:00:00,INDF,RG,6075,10,D,KK,ZP,F
15:00:00,INDF,RG,6075,1,D,CC,ZP,F
15:00:00,INDF,RG,6075,30,D,CC,ZP,F
15:00:00,INDF,RG,6075,1,D,DH,ZP,F
15:00:00,INDF,RG,6075,1,D,RG,ZP,F
15:00:00,INDF,RG,6075,2,D,PD,ZP,F
15:00:00,INDF,RG,6075,2,D,PD,ZP,F
15:00:00,INDF,RG,6075,3,D,YP,ZP,F
15:00:00,INDF,RG,6075,1,D,PD,ZP,F
15:00:00,INDF,RG,6075,10,D,SQ,ZP,F
