Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:35,INDF,RG,6575,1,D,XL,NI,D
15:13:15,INDF,RG,6575,6,D,CC,NI,D
15:13:15,INDF,RG,6575,1,D,CC,YP,D
15:13:15,INDF,RG,6575,1,D,CC,YP,D
15:13:15,INDF,RG,6575,111,D,CC,DH,D
15:13:15,INDF,RG,6575,1,D,CC,SQ,D
15:13:15,INDF,RG,6575,5,D,CC,XC,D
15:13:15,INDF,RG,6575,1,D,CC,CC,D
15:13:15,INDF,RG,6575,60,D,CC,CC,D
15:13:15,INDF,RG,6575,1,D,CC,NI,D
15:13:15,INDF,RG,6575,4,D,CC,YP,D
15:13:15,INDF,RG,6575,100,D,CC,CC,D
15:13:15,INDF,RG,6575,1,D,CC,YP,D
15:13:15,INDF,RG,6575,10,D,CC,PD,D
15:13:15,INDF,RG,6575,10,D,CC,YP,D
15:13:15,INDF,RG,6575,2500,D,CC,GR,D
15:13:15,INDF,RG,6575,4,D,CC,YP,D
15:13:15,INDF,RG,6575,1,D,CC,CC,D
15:13:15,INDF,RG,6575,1,D,CC,XC,D
15:13:15,INDF,RG,6575,1000,D,CC,AI,D
15:13:15,INDF,RG,6575,82,D,CC,CP,D
15:11:34,INDF,RG,6575,18,D,CC,CP,D
15:11:34,INDF,RG,6575,7,D,CC,EP,D
15:11:34,INDF,RG,6575,5,D,CC,YP,D
15:10:40,INDF,RG,6575,20,D,CP,YP,D
15:10:22,INDF,RG,6575,9,D,CC,YP,D
15:10:22,INDF,RG,6575,5,D,CC,YP,D
15:10:22,INDF,RG,6575,1,D,CC,YP,D
15:10:22,INDF,RG,6575,2,D,CC,SQ,D
15:10:22,INDF,RG,6575,20,D,CC,YP,D
15:10:22,INDF,RG,6575,28,D,CC,XC,D
15:10:22,INDF,RG,6575,50,D,CC,ZP,D
15:10:22,INDF,RG,6575,10,D,CC,CC,D
15:10:22,INDF,RG,6575,2,D,CC,CC,D
15:10:22,INDF,RG,6575,1,D,CC,XC,D
15:10:22,INDF,RG,6575,72,D,CC,YB,D
15:07:56,INDF,RG,6575,3,D,XC,YB,D
15:05:34,INDF,RG,6575,10,D,GR,YB,D
15:03:10,INDF,RG,6575,165,D,RF,YB,D
15:03:10,INDF,RG,6575,2,D,RF,KK,D
15:03:10,INDF,RG,6575,3,D,RF,XL,D
15:03:10,INDF,RG,6575,5,D,RF,KK,D
15:03:10,INDF,RG,6575,25,D,RF,KK,D
15:01:25,INDF,RG,6575,1,D,YU,KK,D
15:01:19,INDF,RG,6575,10,D,EP,KK,D
15:00:00,INDF,RG,6575,1,D,XL,KK,D
15:00:00,INDF,RG,6575,13,F,ZP,KK,D
15:00:00,INDF,RG,6575,100,F,ZP,YP,D
15:00:00,INDF,RG,6575,4,F,ZP,PD,D
15:00:00,INDF,RG,6575,4,F,ZP,PD,D
15:00:00,INDF,RG,6575,222,F,ZP,DH,D
15:00:00,INDF,RG,6575,1,F,ZP,YP,D
15:00:00,INDF,RG,6575,20,F,ZP,XA,D
15:00:00,INDF,RG,6575,15,F,ZP,YP,D
15:00:00,INDF,RG,6575,298,F,ZP,YP,D
15:00:00,INDF,RG,6575,202,F,ZP,YP,D
15:00:00,INDF,RG,6575,286,F,ZP,YP,D
15:00:00,INDF,RG,6575,50,D,YP,YP,D
15:00:00,INDF,RG,6575,117,F,YU,YP,D
15:00:00,INDF,RG,6575,47,F,GW,YP,D
15:00:00,INDF,RG,6575,33,F,GW,DH,D
15:00:00,INDF,RG,6575,111,F,GW,DH,D
15:00:00,INDF,RG,6575,25,F,GW,YP,D
15:00:00,INDF,RG,6575,50,F,GW,YP,D
15:00:00,INDF,RG,6575,40,F,GW,CC,D
15:00:00,INDF,RG,6575,15,F,GW,XC,D
15:00:00,INDF,RG,6575,7,F,GW,CC,D
15:00:00,INDF,RG,6575,1,F,GW,CC,D
15:00:00,INDF,RG,6575,30,F,GW,EP,D
15:00:00,INDF,RG,6575,2,F,GW,CC,D
15:00:00,INDF,RG,6575,4,F,GW,XC,D
15:00:00,INDF,RG,6575,12,F,GW,CC,D
15:00:00,INDF,RG,6575,3,F,GW,GR,D
15:00:00,INDF,RG,6575,24,F,GW,CC,D
15:00:00,INDF,RG,6575,500,F,GW,SQ,D
15:00:00,INDF,RG,6575,200,F,GW,YP,D
15:00:00,INDF,RG,6575,5,F,GW,GR,D
15:00:00,INDF,RG,6575,14,F,GW,CC,D
15:00:00,INDF,RG,6575,5,F,GW,KK,D
15:00:00,INDF,RG,6575,25,F,GW,GR,D
15:00:00,INDF,RG,6575,100,F,GW,CC,D
15:00:00,INDF,RG,6575,5,F,GW,KK,D
15:00:00,INDF,RG,6575,1,F,GW,CC,D
15:00:00,INDF,RG,6575,500,F,GW,SQ,D
15:00:00,INDF,RG,6575,2,F,GW,YP,D
15:00:00,INDF,RG,6575,10,F,GW,YP,D
15:00:00,INDF,RG,6575,10,F,GW,XC,D
15:00:00,INDF,RG,6575,50,F,GW,YP,F
15:00:00,INDF,RG,6575,1,F,GW,XC,D
15:00:00,INDF,RG,6575,4,F,GW,XC,D
15:00:00,INDF,RG,6575,74,F,GW,BK,F
15:00:00,INDF,RG,6575,66,D,CD,BK,F
15:00:00,INDF,RG,6575,18,F,ZP,BK,F
15:00:00,INDF,RG,6575,1,F,ZP,SQ,D
15:00:00,INDF,RG,6575,1,F,ZP,XL,D
15:00:00,INDF,RG,6575,6,F,ZP,XC,D
15:00:00,INDF,RG,6575,111,F,ZP,DH,D
15:00:00,INDF,RG,6575,15,F,ZP,DR,D
15:00:00,INDF,RG,6575,2,F,ZP,YP,D
15:00:00,INDF,RG,6575,3,F,ZP,CC,D
15:00:00,INDF,RG,6575,97,F,AK,CC,D
15:00:00,INDF,RG,6575,1,F,AK,YP,D
15:00:00,INDF,RG,6575,25,F,AK,AI,D
15:00:00,INDF,RG,6575,1,F,AK,EP,D
15:00:00,INDF,RG,6575,880,F,AK,BK,F
15:00:00,INDF,RG,6575,482,F,BK,BK,F
15:00:00,INDF,RG,6575,69,F,ZP,BK,F
15:00:00,INDF,RG,6575,273,F,BK,BK,F
15:00:00,INDF,RG,6575,4,F,BK,XC,D
15:00:00,INDF,RG,6575,2,F,BK,YP,D
15:00:00,INDF,RG,6575,15,F,BK,YP,D
15:00:00,INDF,RG,6575,50,F,BK,AG,D
15:00:00,INDF,RG,6575,246,F,BK,YP,D
15:00:00,INDF,RG,6575,33,F,BK,YP,D
15:00:00,INDF,RG,6575,63,F,BK,YP,D
15:00:00,INDF,RG,6575,158,F,YU,YP,D
15:00:00,INDF,RG,6575,1,F,YU,PD,D
15:00:00,INDF,RG,6575,1,F,YU,SQ,D
15:00:00,INDF,RG,6575,1,F,YU,SQ,D
15:00:00,INDF,RG,6575,29,F,YU,YP,D
15:00:00,INDF,RG,6575,45,F,YU,YP,D
15:00:00,INDF,RG,6575,1,F,YU,SQ,D
15:00:00,INDF,RG,6575,2,F,YU,KK,D
15:00:00,INDF,RG,6575,20,F,YU,SQ,D
15:00:00,INDF,RG,6575,44,F,YU,SQ,D
15:00:00,INDF,RG,6575,37,F,YU,NI,D
15:00:00,INDF,RG,6575,63,D,BB,NI,D
15:00:00,INDF,RG,6575,200,D,BB,YP,D
15:00:00,INDF,RG,6575,1000,D,BB,MG,D
15:00:00,INDF,RG,6575,2,D,BB,YP,D
15:00:00,INDF,RG,6575,39,D,BB,AG,F
15:00:00,INDF,RG,6575,20,D,BB,KZ,D
15:00:00,INDF,RG,6575,434,D,BB,CS,F
15:00:00,INDF,RG,6575,107,D,BB,PD,D
15:00:00,INDF,RG,6575,18,D,BB,CC,D
15:00:00,INDF,RG,6575,19,D,BB,BB,D
15:00:00,INDF,RG,6575,4,D,BB,AK,F
15:00:00,INDF,RG,6575,159,D,BB,RX,D
15:00:00,INDF,RG,6575,226,F,AK,RX,D
15:00:00,INDF,RG,6575,8,F,RX,RX,D
15:00:00,INDF,RG,6575,5,F,RX,AK,F
15:00:00,INDF,RG,6575,24,F,RX,AK,F
15:00:00,INDF,RG,6575,546,F,RX,AK,F
15:00:00,INDF,RG,6575,207,F,RX,LG,D
15:00:00,INDF,RG,6575,95,F,RX,LG,D
15:00:00,INDF,RG,6575,13,F,RX,LG,D
14:49:58,INDF,RG,6550,2,F,ZP,YP,D
14:49:54,INDF,RG,6550,2,F,ZP,YP,D
14:49:54,INDF,RG,6550,8,F,RX,YP,D
14:49:51,INDF,RG,6550,1,F,ZP,YP,D
14:49:46,INDF,RG,6550,6,F,RX,YP,D
14:49:41,INDF,RG,6550,1,D,PD,YP,D
14:49:41,INDF,RG,6525,2,F,RX,CS,F
14:49:40,INDF,RG,6550,13,F,ZP,YP,D
14:49:30,INDF,RG,6525,9,F,RX,AG,F
14:49:30,INDF,RG,6525,8,F,RX,AG,F
14:49:25,INDF,RG,6550,5,F,ZP,YP,D
14:49:25,INDF,RG,6550,30,F,BK,YP,D
14:49:23,INDF,RG,6550,19,F,RX,YP,D
14:49:22,INDF,RG,6550,19,F,ZP,YP,D
14:49:18,INDF,RG,6550,5,F,ZP,YP,D
