Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,INDF,RG,6600,1,D,XA,AG,D
15:00:00,INDF,RG,6600,10,D,XL,AG,D
15:00:00,INDF,RG,6600,1,D,PD,AG,D
15:00:00,INDF,RG,6600,1,D,PD,AG,D
15:00:00,INDF,RG,6600,1,D,DR,AG,D
15:00:00,INDF,RG,6600,150,D,YP,AG,D
15:00:00,INDF,RG,6600,1,D,XL,AG,D
15:00:00,INDF,RG,6600,5,D,SQ,AG,D
15:00:00,INDF,RG,6600,3,D,PD,AG,D
15:00:00,INDF,RG,6600,5,D,YP,AG,D
15:00:00,INDF,RG,6600,10,D,YP,AG,D
15:00:00,INDF,RG,6600,3,D,NI,AG,D
15:00:00,INDF,RG,6600,1,D,CC,AG,D
15:00:00,INDF,RG,6600,1,D,KK,AG,D
15:00:00,INDF,RG,6600,300,D,GR,AG,D
15:00:00,INDF,RG,6600,10,D,XL,AG,D
15:00:00,INDF,RG,6600,20,D,XC,AG,D
15:00:00,INDF,RG,6600,1,D,PD,AG,D
15:00:00,INDF,RG,6600,15,D,CC,AG,D
15:00:00,INDF,RG,6600,1,D,XC,AG,D
15:00:00,INDF,RG,6600,2,D,NI,AG,D
15:00:00,INDF,RG,6600,1,D,LS,AG,D
15:00:00,INDF,RG,6600,1,D,PD,AG,D
15:00:00,INDF,RG,6600,1,D,SQ,AG,D
15:00:00,INDF,RG,6600,3,D,KK,AG,D
15:00:00,INDF,RG,6600,2,D,KK,AG,D
15:00:00,INDF,RG,6600,6,D,YP,AG,D
15:00:00,INDF,RG,6600,1,D,XC,AG,D
15:00:00,INDF,RG,6600,20,D,XL,AG,D
15:00:00,INDF,RG,6600,2,D,OD,AG,D
15:00:00,INDF,RG,6600,10,D,SQ,AG,D
15:00:00,INDF,RG,6600,4,D,XL,AG,D
15:00:00,INDF,RG,6600,2,D,KK,AG,D
15:00:00,INDF,RG,6600,100,D,CC,AG,D
15:00:00,INDF,RG,6600,10,D,YP,AG,D
15:00:00,INDF,RG,6600,1,D,XL,AG,D
15:00:00,INDF,RG,6600,1,D,CC,AG,D
15:00:00,INDF,RG,6600,5,D,DH,AG,D
15:00:00,INDF,RG,6600,1,D,DR,AG,D
15:00:00,INDF,RG,6600,20,D,YJ,AG,D
15:00:00,INDF,RG,6600,1,D,PD,AG,D
15:00:00,INDF,RG,6600,1,D,AT,AG,D
15:00:00,INDF,RG,6600,1,D,XL,AG,D
15:00:00,INDF,RG,6600,10,D,SQ,AG,D
15:00:00,INDF,RG,6600,5,D,CC,AG,D
15:00:00,INDF,RG,6600,150,D,LG,AG,D
15:00:00,INDF,RG,6600,5,D,OD,AG,D
15:00:00,INDF,RG,6600,2,D,PD,AG,D
15:00:00,INDF,RG,6600,5,D,PD,AG,D
15:00:00,INDF,RG,6600,4,D,PD,AG,D
15:00:00,INDF,RG,6600,1,D,PC,AG,D
15:00:00,INDF,RG,6600,10,D,DR,AG,D
15:00:00,INDF,RG,6600,2,D,PD,AG,D
15:00:00,INDF,RG,6600,100,D,SQ,AG,D
15:00:00,INDF,RG,6600,1,D,SQ,AG,D
15:00:00,INDF,RG,6600,2,D,XC,AG,D
15:00:00,INDF,RG,6600,100,D,BS,AG,D
15:00:00,INDF,RG,6600,2,D,CP,AG,D
15:00:00,INDF,RG,6600,2,D,NI,AG,D
15:00:00,INDF,RG,6600,200,D,IF,AG,D
15:00:00,INDF,RG,6600,50,D,YP,AG,D
15:00:00,INDF,RG,6600,20,D,SQ,AG,D
15:00:00,INDF,RG,6600,74,D,YJ,AG,D
15:00:00,INDF,RG,6600,426,D,YJ,ZP,F
15:00:00,INDF,RG,6600,1,D,XL,ZP,F
15:00:00,INDF,RG,6600,5,D,NI,ZP,F
15:00:00,INDF,RG,6600,1,D,YP,ZP,F
15:00:00,INDF,RG,6600,50,D,CC,ZP,F
15:00:00,INDF,RG,6600,10,D,CC,ZP,F
15:00:00,INDF,RG,6600,1,D,PC,ZP,F
15:00:00,INDF,RG,6600,76,D,CC,ZP,F
15:00:00,INDF,RG,6600,1,D,XC,ZP,F
15:00:00,INDF,RG,6600,1,D,KK,ZP,F
15:00:00,INDF,RG,6600,2,D,YP,ZP,F
15:00:00,INDF,RG,6600,10,D,XC,ZP,F
15:00:00,INDF,RG,6600,2,D,XC,ZP,F
15:00:00,INDF,RG,6600,1,D,PD,ZP,F
15:00:00,INDF,RG,6600,10,D,NI,ZP,F
15:00:00,INDF,RG,6600,1,D,XL,ZP,F
15:00:00,INDF,RG,6600,1,D,PD,ZP,F
15:00:00,INDF,RG,6600,6,D,XC,ZP,F
15:00:00,INDF,RG,6600,20,D,PD,ZP,F
15:00:00,INDF,RG,6600,100,D,GR,ZP,F
15:00:00,INDF,RG,6600,1,D,NI,ZP,F
15:00:00,INDF,RG,6600,10,D,OD,ZP,F
15:00:00,INDF,RG,6600,1,D,PD,ZP,F
15:00:00,INDF,RG,6600,2,D,DH,ZP,F
15:00:00,INDF,RG,6600,1,D,PD,ZP,F
15:00:00,INDF,RG,6600,1,D,PD,ZP,F
15:00:00,INDF,RG,6600,1,D,XL,ZP,F
15:00:00,INDF,RG,6600,1,D,PD,ZP,F
15:00:00,INDF,RG,6600,1,D,YP,ZP,F
15:00:00,INDF,RG,6600,1,D,KK,ZP,F
15:00:00,INDF,RG,6600,1,D,YP,ZP,F
15:00:00,INDF,RG,6600,1,D,YP,ZP,F
15:00:00,INDF,RG,6600,1,D,OD,ZP,F
15:00:00,INDF,RG,6600,1,D,XC,ZP,F
15:00:00,INDF,RG,6600,5,D,DR,ZP,F
15:00:00,INDF,RG,6600,1,D,XL,ZP,F
15:00:00,INDF,RG,6600,50,D,AZ,ZP,F
15:00:00,INDF,RG,6600,5,D,YP,ZP,F
15:00:00,INDF,RG,6600,2,D,PD,ZP,F
15:00:00,INDF,RG,6600,2,D,PD,ZP,F
15:00:00,INDF,RG,6600,1,D,KK,ZP,F
15:00:00,INDF,RG,6600,50,D,DH,ZP,F
15:00:00,INDF,RG,6600,5,D,XC,ZP,F
15:00:00,INDF,RG,6600,15,D,PD,ZP,F
15:00:00,INDF,RG,6600,2,D,YP,ZP,F
15:00:00,INDF,RG,6600,1,D,PD,ZP,F
15:00:00,INDF,RG,6600,15,D,YP,ZP,F
15:00:00,INDF,RG,6600,1,D,PD,ZP,F
15:00:00,INDF,RG,6600,1,D,XC,ZP,F
15:00:00,INDF,RG,6600,2,D,PD,ZP,F
15:00:00,INDF,RG,6600,10,D,KK,ZP,F
15:00:00,INDF,RG,6600,100,D,SQ,ZP,F
15:00:00,INDF,RG,6600,150,D,CC,ZP,F
15:00:00,INDF,RG,6600,15,D,PD,ZP,F
15:00:00,INDF,RG,6600,45,D,PD,KZ,D
15:00:00,INDF,RG,6600,100,D,CC,KZ,D
15:00:00,INDF,RG,6600,1,D,YP,KZ,D
15:00:00,INDF,RG,6600,20,D,NI,KZ,D
15:00:00,INDF,RG,6600,7,D,XC,KZ,D
15:00:00,INDF,RG,6600,1,D,XL,KZ,D
15:00:00,INDF,RG,6600,2,D,CC,KZ,D
15:00:00,INDF,RG,6600,15,D,CC,KZ,D
15:00:00,INDF,RG,6600,1,D,NI,KZ,D
15:00:00,INDF,RG,6600,1,D,XC,KZ,D
15:00:00,INDF,RG,6600,1,D,DR,KZ,D
15:00:00,INDF,RG,6600,2,D,XC,KZ,D
15:00:00,INDF,RG,6600,1,D,KK,KZ,D
15:00:00,INDF,RG,6600,83,D,YP,KZ,D
15:00:00,INDF,RG,6600,1,D,PD,KZ,D
15:00:00,INDF,RG,6600,4,D,DX,KZ,D
15:00:00,INDF,RG,6600,5,D,PD,KZ,D
15:00:00,INDF,RG,6600,5,D,YP,KZ,D
15:00:00,INDF,RG,6600,1,D,PD,KZ,D
15:00:00,INDF,RG,6600,4,D,PD,KZ,D
15:00:00,INDF,RG,6600,1,D,YP,KZ,D
15:00:00,INDF,RG,6600,1,D,XL,KZ,D
15:00:00,INDF,RG,6600,2,D,KK,KZ,D
15:00:00,INDF,RG,6600,1,D,NI,KZ,D
15:00:00,INDF,RG,6600,6,D,PD,KZ,D
15:00:00,INDF,RG,6600,1,D,KK,KZ,D
15:00:00,INDF,RG,6600,2,D,YP,KZ,D
15:00:00,INDF,RG,6600,100,D,YP,KZ,D
15:00:00,INDF,RG,6600,5,D,NI,KZ,D
15:00:00,INDF,RG,6600,2,D,LG,KZ,D
15:00:00,INDF,RG,6600,6,D,PD,KZ,D
15:00:00,INDF,RG,6600,1,D,XL,KZ,D
15:00:00,INDF,RG,6600,1,D,YP,KZ,D
15:00:00,INDF,RG,6600,15,D,IP,KZ,D
15:00:00,INDF,RG,6600,56,F,GW,KZ,D
15:00:00,INDF,RG,6600,20,F,GW,KZ,D
15:00:00,INDF,RG,6600,562,F,GW,KZ,D
15:00:00,INDF,RG,6600,30,F,GW,OD,D
15:00:00,INDF,RG,6600,323,F,GW,PD,D
15:00:00,INDF,RG,6600,95,F,GW,PD,D
15:00:00,INDF,RG,6600,245,F,GW,PD,D
15:00:00,INDF,RG,6600,1,D,CC,PD,D
15:00:00,INDF,RG,6600,65,F,AK,PD,D
15:00:00,INDF,RG,6600,23,F,ZP,PD,D
15:00:00,INDF,RG,6600,11,F,ZP,CC,D
15:00:00,INDF,RG,6600,161,F,ZP,AK,F
15:00:00,INDF,RG,6600,22,F,ZP,AK,F
15:00:00,INDF,RG,6600,14,F,ZP,AK,D
15:00:00,INDF,RG,6600,143,F,ZP,BB,D
15:00:00,INDF,RG,6600,371,F,ZP,LG,D
15:00:00,INDF,RG,6600,168,F,BK,LG,D
15:00:00,INDF,RG,6600,78,F,CS,LG,D
15:00:00,INDF,RG,6600,71,F,DX,LG,D
15:00:00,INDF,RG,6600,410,F,DX,LG,D
15:00:00,INDF,RG,6600,2066,F,DX,LG,D
15:00:00,INDF,RG,6600,270,F,ZP,LG,D
15:00:00,INDF,RG,6600,268,F,RX,LG,D
15:00:00,INDF,RG,6600,646,F,RX,LG,D
15:00:00,INDF,RG,6600,32,F,RX,YU,D
14:49:58,INDF,RG,6600,30,D,YP,ZP,F
14:49:55,INDF,RG,6625,9,F,ZP,YP,D
14:49:55,INDF,RG,6625,5,F,ZP,ZP,F
14:49:54,INDF,RG,6600,1,D,YP,AK,F
14:49:54,INDF,RG,6600,1,D,YP,AK,F
14:49:49,INDF,RG,6625,1,D,PD,ZP,F
14:49:44,INDF,RG,6600,33,D,YP,ZP,F
14:49:36,INDF,RG,6625,2,D,XL,ZP,F
14:49:34,INDF,RG,6625,1,F,AK,ZP,F
14:49:30,INDF,RG,6600,1,D,YP,AK,F
14:49:30,INDF,RG,6600,7,D,YP,AK,F
14:49:30,INDF,RG,6600,1,D,YP,AK,F
14:49:30,INDF,RG,6600,33,D,YP,ZP,F
14:49:21,INDF,RG,6625,3,D,NI,ZP,F
14:49:18,INDF,RG,6600,66,D,YP,ZP,F
14:49:12,INDF,RG,6600,129,D,YP,PD,D
14:49:12,INDF,RG,6600,15,D,YP,PD,D
14:49:12,INDF,RG,6600,5,D,PD,PD,D
14:49:12,INDF,RG,6600,15,D,CC,PD,D
14:49:12,INDF,RG,6600,2,D,XC,PD,D
14:49:11,INDF,RG,6600,2,D,EP,PD,D
14:49:11,INDF,RG,6600,15,D,PD,PD,D
14:49:11,INDF,RG,6600,5,D,YP,PD,D
14:49:11,INDF,RG,6600,2,D,YP,PD,D
14:49:11,INDF,RG,6600,7,D,YP,PD,D
14:49:11,INDF,RG,6600,1,D,XC,PD,D
14:49:11,INDF,RG,6600,5,D,EP,PD,D
14:49:11,INDF,RG,6600,1,D,NI,PD,D
14:49:11,INDF,RG,6600,76,D,CC,PD,D
14:49:11,INDF,RG,6600,1,D,PD,PD,D
14:49:11,INDF,RG,6600,10,D,YP,PD,D
14:49:11,INDF,RG,6600,8,D,YU,PD,D
14:49:10,INDF,RG,6600,22,D,YU,BB,D
14:49:10,INDF,RG,6600,1,D,NI,BB,D
14:49:10,INDF,RG,6600,5,D,OD,BB,D
14:49:10,INDF,RG,6600,500,D,YP,BB,D
14:49:10,INDF,RG,6600,1,D,XL,BB,D
14:49:10,INDF,RG,6600,1,D,XC,BB,D
14:49:10,INDF,RG,6600,81,F,CS,BB,D
14:49:09,INDF,RG,6625,10,D,PD,ZP,F
14:49:07,INDF,RG,6600,57,F,CS,BB,D
14:49:07,INDF,RG,6600,58,F,CS,BB,D
14:49:02,INDF,RG,6625,5,F,BK,BB,D
14:49:00,INDF,RG,6600,1,F,CS,AK,F
14:49:00,INDF,RG,6600,7,F,CS,AK,F
14:49:00,INDF,RG,6600,2,F,CS,AK,F
14:49:00,INDF,RG,6600,2,F,CS,AK,D
14:49:00,INDF,RG,6600,2,F,CS,AK,D
14:49:00,INDF,RG,6600,2,F,CS,AK,D
14:48:59,INDF,RG,6600,99,F,CS,BB,D
14:48:59,INDF,RG,6625,1,D,LG,BB,D
14:48:54,INDF,RG,6625,1,D,NI,BB,D
14:48:48,INDF,RG,6625,10,D,PD,BB,D
14:48:48,INDF,RG,6600,72,F,CS,ZP,F
14:48:48,INDF,RG,6625,1,D,LG,BB,D
14:48:48,INDF,RG,6625,29,F,AK,BB,D
14:48:48,INDF,RG,6625,133,F,AK,PD,D
14:48:46,INDF,RG,6600,7,F,CS,AK,D
14:48:45,INDF,RG,6600,59,F,CS,BB,D
14:48:45,INDF,RG,6600,1,F,CS,AK,F
14:48:41,INDF,RG,6600,159,F,CS,BB,D
14:48:41,INDF,RG,6625,2,D,PD,PD,D
14:48:30,INDF,RG,6600,6,F,CS,AK,F
14:48:30,INDF,RG,6600,1,D,CC,AK,F
14:48:30,INDF,RG,6600,1,D,XL,AK,F
14:48:30,INDF,RG,6600,1,D,XL,AK,F
14:48:30,INDF,RG,6600,1,D,XL,AK,F
14:48:30,INDF,RG,6600,31,D,XL,BB,D
14:48:30,INDF,RG,6600,1,D,XL,BB,D
14:48:30,INDF,RG,6600,4,D,XC,BB,D
14:48:30,INDF,RG,6600,2,D,XL,BB,D
14:48:30,INDF,RG,6600,5,D,PD,BB,D
14:48:30,INDF,RG,6600,4,D,YP,BB,D
14:48:30,INDF,RG,6600,1,D,XC,BB,D
14:48:30,INDF,RG,6600,1,D,XC,BB,D
14:48:30,INDF,RG,6600,1,D,CC,BB,D
14:48:30,INDF,RG,6600,94,D,YP,BB,D
14:48:22,INDF,RG,6600,18,D,YP,ZP,F
14:48:15,INDF,RG,6600,1,D,YP,AK,F
14:48:14,INDF,RG,6600,7,D,YP,YP,D
14:48:11,INDF,RG,6600,880,D,YP,BB,D
14:48:11,INDF,RG,6600,1,D,YP,BB,D
14:48:11,INDF,RG,6600,7,D,XC,BB,D
14:48:11,INDF,RG,6600,25,D,DR,BB,D
14:48:11,INDF,RG,6600,37,F,CS,BB,D
14:48:11,INDF,RG,6625,50,D,PD,PD,D
14:48:03,INDF,RG,6625,2,F,AK,PD,D
14:48:03,INDF,RG,6625,70,F,AK,PD,D
14:48:03,INDF,RG,6625,4,F,AK,PD,D
14:48:03,INDF,RG,6625,70,F,AK,PD,D
14:48:03,INDF,RG,6625,245,F,AK,PD,D
14:48:03,INDF,RG,6625,10,D,LG,PD,D
14:48:03,INDF,RG,6625,8,D,YP,PD,D
14:48:03,INDF,RG,6625,2,D,CC,PD,D
14:48:03,INDF,RG,6625,2,D,NI,PD,D
14:48:00,INDF,RG,6625,7,F,DX,YP,D
14:47:56,INDF,RG,6625,78,F,DX,ZP,F
14:47:56,INDF,RG,6625,1,F,DX,ZP,F
14:47:56,INDF,RG,6625,48,D,AI,ZP,F
14:47:45,INDF,RG,6625,1,D,AI,AK,F
14:47:45,INDF,RG,6625,10,D,AI,AK,F
14:47:37,INDF,RG,6625,1,D,AI,GR,D
14:47:30,INDF,RG,6600,5,F,CS,AK,F
14:47:21,INDF,RG,6600,70,F,CS,ZP,F
14:47:19,INDF,RG,6625,33,F,AK,BB,D
14:47:19,INDF,RG,6625,5,F,AK,AK,F
14:47:19,INDF,RG,6625,50,F,AK,PD,D
14:47:19,INDF,RG,6625,2,D,NI,PD,D
14:47:19,INDF,RG,6625,1,D,CC,PD,D
14:47:19,INDF,RG,6625,15,D,DR,PD,D
14:47:19,INDF,RG,6625,32,F,AK,PD,D
14:47:01,INDF,RG,6625,1,F,AK,AK,F
14:46:56,INDF,RG,6600,12,F,CS,ZP,F
14:46:49,INDF,RG,6600,13,F,CS,ZP,F
14:46:47,INDF,RG,6600,14,F,CS,BK,F
14:46:45,INDF,RG,6625,5,F,AK,BB,D
14:46:45,INDF,RG,6625,2,F,AK,AK,D
14:46:45,INDF,RG,6625,8,F,AK,AK,F
14:46:45,INDF,RG,6600,35,F,CS,AK,D
14:46:45,INDF,RG,6600,4,F,CS,AK,D
14:46:41,INDF,RG,6600,95,F,CS,BK,F
14:46:41,INDF,RG,6600,349,F,CS,BB,D
14:46:41,INDF,RG,6625,715,F,DX,BB,D
14:46:41,INDF,RG,6625,100,D,YP,BB,D
14:46:41,INDF,RG,6625,5,D,YP,BB,D
14:46:41,INDF,RG,6625,15,D,YP,BB,D
14:46:41,INDF,RG,6625,1,D,YP,BB,D
14:46:41,INDF,RG,6625,27,F,BK,BB,D
14:46:41,INDF,RG,6625,3,D,CC,BB,D
14:46:41,INDF,RG,6625,7,D,KK,BB,D
14:46:41,INDF,RG,6625,2,D,NI,BB,D
14:46:41,INDF,RG,6625,1,D,YP,BB,D
14:46:41,INDF,RG,6625,1,D,YP,BB,D
14:46:41,INDF,RG,6625,1,D,YP,BB,D
14:46:41,INDF,RG,6625,10,D,XC,BB,D
14:46:41,INDF,RG,6625,5,D,DR,BB,D
14:46:41,INDF,RG,6625,1,D,PD,BB,D
14:46:41,INDF,RG,6625,1,D,LS,BB,D
14:46:41,INDF,RG,6625,1,D,YB,BB,D
14:46:41,INDF,RG,6625,2,D,IF,BB,D
14:46:41,INDF,RG,6625,2,D,PD,BB,D
14:46:41,INDF,RG,6625,1,D,YP,BB,D
14:46:41,INDF,RG,6625,3,D,PD,BB,D
14:46:41,INDF,RG,6625,6,D,XC,BB,D
14:46:41,INDF,RG,6625,30,D,YU,BB,D
14:46:41,INDF,RG,6625,4,D,AO,BB,D
14:46:41,INDF,RG,6625,3,D,CC,BB,D
14:46:41,INDF,RG,6625,1,D,DR,BB,D
14:46:41,INDF,RG,6625,294,F,RX,BB,D
14:46:41,INDF,RG,6625,2,D,KK,BB,D
14:46:41,INDF,RG,6625,5,D,YP,BB,D
14:46:41,INDF,RG,6625,1,D,OD,BB,D
14:46:41,INDF,RG,6625,4,D,EP,BB,D
14:46:41,INDF,RG,6625,5,D,YP,BB,D
14:46:41,INDF,RG,6625,5,D,LG,BB,D
14:46:41,INDF,RG,6625,122,F,CS,BB,D
14:46:41,INDF,RG,6625,20,D,XL,BB,D
14:46:41,INDF,RG,6625,126,F,CS,BB,D
14:46:41,INDF,RG,6625,32,F,ZP,BB,D
14:46:41,INDF,RG,6625,1,D,DR,BB,D
14:46:41,INDF,RG,6625,5,D,KK,BB,D
14:46:41,INDF,RG,6625,1,D,DR,BB,D
14:46:41,INDF,RG,6625,3,D,YP,BB,D
14:46:41,INDF,RG,6625,32,F,AK,BB,D
14:46:41,INDF,RG,6625,102,F,DX,BB,D
14:46:37,INDF,RG,6650,17,F,RX,XC,D
14:46:35,INDF,RG,6625,13,F,DX,BK,F
14:46:34,INDF,RG,6625,4,F,DX,CC,D
14:46:34,INDF,RG,6625,2,F,CS,CC,D
14:46:34,INDF,RG,6625,10,F,BK,CC,D
14:46:34,INDF,RG,6625,2,D,EP,CC,D
14:46:34,INDF,RG,6625,38,F,CS,CC,D
14:46:32,INDF,RG,6650,41,F,DX,XC,D
14:46:32,INDF,RG,6650,5,F,DX,KK,D
14:46:32,INDF,RG,6650,8,F,DX,YU,D
14:46:27,INDF,RG,6625,22,F,CS,ZP,F
14:46:26,INDF,RG,6650,2,F,RX,YU,D
14:46:26,INDF,RG,6650,3,F,RX,YP,D
14:46:26,INDF,RG,6650,4,F,RX,EP,D
14:46:26,INDF,RG,6650,10,F,RX,KK,D
14:46:26,INDF,RG,6650,18,F,RX,NI,D
14:46:24,INDF,RG,6650,26,F,RX,NI,D
14:46:24,INDF,RG,6650,3,F,RX,CC,D
14:46:21,INDF,RG,6625,16,F,CS,CC,D
14:46:19,INDF,RG,6650,2,F,CS,CC,D
14:46:19,INDF,RG,6650,3,F,CS,PD,D
14:46:18,INDF,RG,6650,1,F,CS,PD,D
14:46:18,INDF,RG,6650,1,F,CS,PD,D
14:46:17,INDF,RG,6625,12,F,CS,BK,F
14:46:17,INDF,RG,6650,100,F,DX,PD,D
14:46:17,INDF,RG,6650,1,F,DX,PD,D
14:46:17,INDF,RG,6650,10,F,DX,XC,D
14:46:17,INDF,RG,6650,1,F,DX,NI,D
14:46:15,INDF,RG,6625,2,F,CS,AK,F
14:46:14,INDF,RG,6625,7,F,CS,AK,D
14:46:14,INDF,RG,6625,11,F,CS,ZP,F
14:45:58,INDF,RG,6625,36,F,CS,ZP,F
14:45:58,INDF,RG,6625,6,D,YP,ZP,F
14:45:57,INDF,RG,6650,1,F,RX,NI,D
14:45:51,INDF,RG,6650,44,F,DX,NI,D
14:45:51,INDF,RG,6650,28,F,DX,PD,D
14:45:45,INDF,RG,6625,1,D,YP,AK,F
14:45:43,INDF,RG,6650,14,F,BK,PD,D
14:45:37,INDF,RG,6650,2,F,CS,PD,D
14:45:37,INDF,RG,6650,6,F,CS,PD,D
14:45:29,INDF,RG,6625,13,D,YP,ZP,F
14:45:29,INDF,RG,6625,23,F,DX,ZP,F
14:45:27,INDF,RG,6625,12,F,DX,BK,F
14:45:24,INDF,RG,6650,6,F,DX,XC,D
14:45:24,INDF,RG,6650,3,F,DX,SQ,D
14:45:23,INDF,RG,6650,18,F,DX,SQ,D
14:45:15,INDF,RG,6625,1,F,DX,AK,F
14:45:15,INDF,RG,6625,23,F,DX,AK,F
14:45:00,INDF,RG,6625,52,F,DX,ZP,F
14:44:46,INDF,RG,6625,2,F,DX,NI,D
14:44:45,INDF,RG,6625,5,F,DX,AK,D
14:44:38,INDF,RG,6625,17,F,DX,CC,D
14:44:36,INDF,RG,6625,12,F,DX,BK,F
14:44:36,INDF,RG,6625,2,F,DX,XL,D
14:44:33,INDF,RG,6625,100,F,DX,CC,D
14:44:33,INDF,RG,6625,77,F,ZP,CC,D
14:44:33,INDF,RG,6625,26,F,ZP,ZP,F
14:44:33,INDF,RG,6625,10,F,BK,ZP,F
14:44:32,INDF,RG,6625,2,F,BK,BK,F
14:44:32,INDF,RG,6625,1,F,CS,BK,F
14:44:32,INDF,RG,6625,9,D,CC,BK,F
14:44:31,INDF,RG,6625,1,D,CC,KK,D
14:44:31,INDF,RG,6625,6,F,CS,KK,D
14:44:31,INDF,RG,6625,8,D,XC,KK,D
14:44:31,INDF,RG,6625,23,D,CC,KK,D
14:44:31,INDF,RG,6625,95,F,RX,KK,D
14:44:31,INDF,RG,6625,5,D,OD,KK,D
14:44:31,INDF,RG,6625,1,F,CS,KK,D
14:44:31,INDF,RG,6625,1,D,AZ,KK,D
14:44:31,INDF,RG,6625,1,F,CS,KK,D
14:44:31,INDF,RG,6625,5,D,YP,KK,D
14:44:31,INDF,RG,6625,3,D,PD,KK,D
14:44:24,INDF,RG,6650,20,F,DX,SQ,D
14:44:22,INDF,RG,6650,34,F,RX,SQ,D
14:44:20,INDF,RG,6650,99,F,DX,SQ,D
14:44:15,INDF,RG,6625,2,D,PD,AK,F
14:44:15,INDF,RG,6625,14,D,PD,AK,F
14:44:15,INDF,RG,6625,7,D,PD,AK,D
14:44:10,INDF,RG,6625,4,D,PD,BK,F
14:44:10,INDF,RG,6625,5,D,SQ,BK,F
14:44:10,INDF,RG,6625,3,D,HP,BK,F
14:44:08,INDF,RG,6625,48,D,HP,ZP,F
14:44:02,INDF,RG,6625,1,D,HP,CC,D
14:44:00,INDF,RG,6625,1,D,HP,CC,D
14:43:57,INDF,RG,6625,1,D,HP,XC,D
14:43:56,INDF,RG,6650,126,F,DX,SQ,D
14:43:54,INDF,RG,6650,22,F,RX,SQ,D
