Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:54,INDF,RG,6825,3,D,HP,DR,D
15:10:53,INDF,RG,6825,2,D,XC,DR,D
15:03:30,INDF,RG,6825,6,D,CC,DR,D
15:01:39,INDF,RG,6825,3,D,GR,DR,D
15:01:15,INDF,RG,6825,3,D,DH,DR,D
15:00:00,INDF,RG,6825,1429,F,AK,DR,D
15:00:00,INDF,RG,6825,15,D,EP,DR,D
15:00:00,INDF,RG,6825,7,D,MG,DR,D
15:00:00,INDF,RG,6825,1172,F,AK,DR,D
15:00:00,INDF,RG,6825,10,F,AK,KI,D
15:00:00,INDF,RG,6825,20,F,AK,DR,D
15:00:00,INDF,RG,6825,1062,F,AK,YP,D
15:00:00,INDF,RG,6825,938,F,BK,YP,D
15:00:00,INDF,RG,6825,38,F,BK,YP,D
15:00:00,INDF,RG,6825,128,F,BK,CS,F
15:00:00,INDF,RG,6825,232,F,AK,CS,F
15:00:00,INDF,RG,6825,200,F,AK,KK,D
15:00:00,INDF,RG,6825,4,F,AK,CC,D
15:00:00,INDF,RG,6825,27,F,AK,IF,D
15:00:00,INDF,RG,6825,1,F,AK,DR,D
15:00:00,INDF,RG,6825,40,F,AK,KK,D
15:00:00,INDF,RG,6825,2,F,AK,XC,D
15:00:00,INDF,RG,6825,1,F,AK,YB,D
15:00:00,INDF,RG,6825,180,F,AK,YJ,D
15:00:00,INDF,RG,6825,200,F,AK,YB,D
15:00:00,INDF,RG,6825,100,F,AK,YB,D
15:00:00,INDF,RG,6825,500,F,AK,YB,D
15:00:00,INDF,RG,6825,3,F,AK,KK,D
15:00:00,INDF,RG,6825,7,F,AK,XC,D
15:00:00,INDF,RG,6825,50,F,AK,NI,D
15:00:00,INDF,RG,6825,1,F,AK,PD,D
15:00:00,INDF,RG,6825,1,F,AK,CC,D
15:00:00,INDF,RG,6825,100,F,AK,GR,D
15:00:00,INDF,RG,6825,7,F,AK,YP,D
15:00:00,INDF,RG,6825,1,F,AK,OD,D
15:00:00,INDF,RG,6825,2,F,AK,HP,D
15:00:00,INDF,RG,6825,1,F,AK,DR,D
15:00:00,INDF,RG,6825,10,F,AK,DH,D
15:00:00,INDF,RG,6825,60,F,AK,CC,D
15:00:00,INDF,RG,6825,50,F,AK,CC,D
15:00:00,INDF,RG,6825,2,F,AK,XL,D
15:00:00,INDF,RG,6825,1,F,AK,SQ,D
15:00:00,INDF,RG,6825,2,F,AK,PD,D
15:00:00,INDF,RG,6825,1,F,AK,PD,D
15:00:00,INDF,RG,6825,2,F,AK,KK,D
15:00:00,INDF,RG,6825,2,F,AK,AZ,D
15:00:00,INDF,RG,6825,5910,F,AK,GR,D
15:00:00,INDF,RG,6825,3,F,AK,YP,D
15:00:00,INDF,RG,6825,73,F,AK,YB,D
15:00:00,INDF,RG,6825,6,F,AK,GR,D
15:00:00,INDF,RG,6825,29,F,AK,PD,D
15:00:00,INDF,RG,6825,1000,F,AK,YP,D
15:00:00,INDF,RG,6825,1,F,AK,DR,D
15:00:00,INDF,RG,6825,5,F,AK,YP,D
15:00:00,INDF,RG,6825,1,F,AK,DR,D
15:00:00,INDF,RG,6825,1,F,AK,YP,D
15:00:00,INDF,RG,6825,108,F,AK,PD,D
15:00:00,INDF,RG,6825,155,F,AK,CC,D
15:00:00,INDF,RG,6825,2,F,AK,YP,D
15:00:00,INDF,RG,6825,5,F,AK,PD,D
15:00:00,INDF,RG,6825,40,F,AK,YP,D
15:00:00,INDF,RG,6825,5,F,AK,YP,D
15:00:00,INDF,RG,6825,1,F,AK,NI,D
15:00:00,INDF,RG,6825,5,F,AK,PD,D
15:00:00,INDF,RG,6825,1,F,AK,PD,D
15:00:00,INDF,RG,6825,15,F,AK,YP,D
15:00:00,INDF,RG,6825,25,F,AK,GR,D
15:00:00,INDF,RG,6825,1,F,AK,DR,D
15:00:00,INDF,RG,6825,10,F,AK,CC,D
15:00:00,INDF,RG,6825,1,F,AK,PD,D
15:00:00,INDF,RG,6825,20,F,AK,YP,D
15:00:00,INDF,RG,6825,1,F,AK,PD,D
15:00:00,INDF,RG,6825,5,F,AK,NI,D
15:00:00,INDF,RG,6825,100,F,AK,CC,D
15:00:00,INDF,RG,6825,1,F,AK,GR,D
15:00:00,INDF,RG,6825,1000,F,AK,AI,D
15:00:00,INDF,RG,6825,50,F,AK,LG,D
15:00:00,INDF,RG,6825,1,F,AK,NI,D
15:00:00,INDF,RG,6825,40,F,AK,CC,D
15:00:00,INDF,RG,6825,1,F,AK,PD,D
15:00:00,INDF,RG,6825,4,F,AK,XC,D
15:00:00,INDF,RG,6825,100,F,AK,YP,D
15:00:00,INDF,RG,6825,3,F,AK,NI,D
15:00:00,INDF,RG,6825,400,F,AK,CC,D
15:00:00,INDF,RG,6825,7,F,AK,PD,D
15:00:00,INDF,RG,6825,500,F,AK,CP,D
15:00:00,INDF,RG,6825,30,F,AK,CC,D
15:00:00,INDF,RG,6825,1,F,AK,CC,D
15:00:00,INDF,RG,6825,50,F,AK,YJ,D
15:00:00,INDF,RG,6825,1,F,AK,PD,D
15:00:00,INDF,RG,6825,1,F,AK,PD,D
15:00:00,INDF,RG,6825,2,F,AK,CC,D
15:00:00,INDF,RG,6825,81,F,AK,CC,D
15:00:00,INDF,RG,6825,1,F,AK,PD,D
15:00:00,INDF,RG,6825,2,F,AK,YP,D
15:00:00,INDF,RG,6825,2,F,AK,YP,D
15:00:00,INDF,RG,6825,5,F,AK,PD,D
15:00:00,INDF,RG,6825,2,F,AK,DR,D
15:00:00,INDF,RG,6825,200,F,AK,PD,D
15:00:00,INDF,RG,6825,1,F,AK,PD,D
15:00:00,INDF,RG,6825,1,F,AK,PD,D
15:00:00,INDF,RG,6825,3,F,AK,XL,D
15:00:00,INDF,RG,6825,222,F,AK,DH,D
15:00:00,INDF,RG,6825,4,F,AK,CC,D
15:00:00,INDF,RG,6825,1,F,AK,PD,D
15:00:00,INDF,RG,6825,200,F,AK,SQ,D
15:00:00,INDF,RG,6825,2,F,AK,PD,D
15:00:00,INDF,RG,6825,1,F,AK,YP,D
15:00:00,INDF,RG,6825,1,F,AK,PD,D
15:00:00,INDF,RG,6825,2,F,AK,PD,D
15:00:00,INDF,RG,6825,1,F,AK,PD,D
15:00:00,INDF,RG,6825,3,F,AK,IF,D
15:00:00,INDF,RG,6825,20,F,AK,DR,D
15:00:00,INDF,RG,6825,10,F,AK,KI,D
15:00:00,INDF,RG,6825,20,F,AK,PD,D
15:00:00,INDF,RG,6825,1,F,AK,CC,D
15:00:00,INDF,RG,6825,1058,F,AK,CS,F
15:00:00,INDF,RG,6825,1058,F,AK,CS,F
15:00:00,INDF,RG,6825,799,F,AK,CS,F
15:00:00,INDF,RG,6825,170,F,AK,CS,F
15:00:00,INDF,RG,6825,89,F,AK,CS,F
15:00:00,INDF,RG,6825,2,F,AK,CC,D
15:00:00,INDF,RG,6825,1,F,AK,DR,D
15:00:00,INDF,RG,6825,16,F,AK,DH,D
15:00:00,INDF,RG,6825,15,F,AK,YB,D
15:00:00,INDF,RG,6825,1,F,AK,YP,D
15:00:00,INDF,RG,6825,5,F,AK,YP,D
15:00:00,INDF,RG,6825,25,F,AK,ZP,D
15:00:00,INDF,RG,6825,10,F,AK,GR,D
15:00:00,INDF,RG,6825,63,F,AK,CC,D
15:00:00,INDF,RG,6825,300,F,AK,YB,D
15:00:00,INDF,RG,6825,5,F,AK,PD,D
