Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:33,INDF,RG,6325,2,D,PD,DR,D
15:11:38,INDF,RG,6325,4,D,PD,DR,D
15:11:38,INDF,RG,6325,1,D,PD,DH,D
15:10:24,INDF,RG,6325,1,D,PD,DH,D
15:08:58,INDF,RG,6325,1,D,KK,DH,D
15:07:24,INDF,RG,6325,2,D,PD,KK,D
15:05:28,INDF,RG,6325,1,D,XL,KK,D
15:05:06,INDF,RG,6325,1,D,PD,KK,D
15:03:40,INDF,RG,6325,2,D,SQ,KK,D
15:01:45,INDF,RG,6325,12,D,PD,KK,D
15:01:39,INDF,RG,6325,1,D,YP,KK,D
15:01:30,INDF,RG,6325,25,D,SQ,KK,D
15:01:01,INDF,RG,6325,591,D,OD,KK,D
15:01:01,INDF,RG,6325,102,D,OD,YP,D
15:01:01,INDF,RG,6325,205,D,OD,BQ,D
15:00:00,INDF,RG,6325,1,D,PD,BQ,D
15:00:00,INDF,RG,6325,2,D,YP,BQ,D
15:00:00,INDF,RG,6325,127,F,AK,BQ,D
15:00:00,INDF,RG,6325,959,F,AK,BQ,D
15:00:00,INDF,RG,6325,1,F,ZP,BQ,D
15:00:00,INDF,RG,6325,1,F,ZP,BQ,D
15:00:00,INDF,RG,6325,3,F,ZP,BQ,D
15:00:00,INDF,RG,6325,78,F,ZP,BQ,D
15:00:00,INDF,RG,6325,172,F,ZP,BQ,D
15:00:00,INDF,RG,6325,32,F,ZP,BQ,D
15:00:00,INDF,RG,6325,1,F,ZP,PD,D
15:00:00,INDF,RG,6325,1,F,ZP,YP,D
15:00:00,INDF,RG,6325,24,F,ZP,YP,D
15:00:00,INDF,RG,6325,100,F,ZP,GR,D
15:00:00,INDF,RG,6325,1,F,ZP,PD,D
15:00:00,INDF,RG,6325,2,F,ZP,YP,D
15:00:00,INDF,RG,6325,2,F,ZP,LS,D
15:00:00,INDF,RG,6325,47,F,ZP,NI,D
15:00:00,INDF,RG,6325,6,F,ZP,ES,D
15:00:00,INDF,RG,6325,4,F,ZP,ES,D
15:00:00,INDF,RG,6325,1,F,ZP,XC,D
15:00:00,INDF,RG,6325,20,F,ZP,CC,D
15:00:00,INDF,RG,6325,25,F,ZP,YP,D
15:00:00,INDF,RG,6325,100,F,ZP,YP,D
15:00:00,INDF,RG,6325,70,F,ZP,PD,D
15:00:00,INDF,RG,6325,15,F,ZP,PC,D
15:00:00,INDF,RG,6325,15,F,ZP,DH,D
15:00:00,INDF,RG,6325,5,F,ZP,EP,D
15:00:00,INDF,RG,6325,3,F,ZP,EP,D
15:00:00,INDF,RG,6325,56,F,ZP,XL,D
15:00:00,INDF,RG,6325,78,F,ZP,XL,D
15:00:00,INDF,RG,6325,16,F,AK,XL,D
15:00:00,INDF,RG,6325,300,F,AK,YB,D
15:00:00,INDF,RG,6325,309,F,AK,YP,D
15:00:00,INDF,RG,6325,46,F,YU,YP,D
15:00:00,INDF,RG,6325,23,F,BK,YP,D
15:00:00,INDF,RG,6325,8,F,BK,YP,D
15:00:00,INDF,RG,6325,229,F,ZP,YP,D
15:00:00,INDF,RG,6325,1,F,DX,YP,D
15:00:00,INDF,RG,6325,1314,F,YU,YP,D
15:00:00,INDF,RG,6325,34,F,AK,YP,D
15:00:00,INDF,RG,6325,36,F,AK,YP,D
15:00:00,INDF,RG,6325,5,F,AK,NI,D
15:00:00,INDF,RG,6325,20,F,AK,YP,D
15:00:00,INDF,RG,6325,144,F,AK,YP,D
15:00:00,INDF,RG,6325,816,F,AK,YP,D
15:00:00,INDF,RG,6325,20,F,AK,YP,D
15:00:00,INDF,RG,6325,7,F,AK,PD,D
15:00:00,INDF,RG,6325,150,F,AK,YB,D
15:00:00,INDF,RG,6325,25,F,AK,ZP,D
15:00:00,INDF,RG,6325,3,F,AK,CC,D
15:00:00,INDF,RG,6325,2,F,AK,NI,D
15:00:00,INDF,RG,6325,15,F,AK,GR,D
15:00:00,INDF,RG,6325,27,F,AK,XC,D
15:00:00,INDF,RG,6325,3,F,AK,YP,D
15:00:00,INDF,RG,6325,2,F,AK,YP,D
15:00:00,INDF,RG,6325,95,F,AK,GR,D
15:00:00,INDF,RG,6325,17,F,AK,YP,D
15:00:00,INDF,RG,6325,74,F,AK,YP,D
15:00:00,INDF,RG,6325,6,F,AK,YP,D
15:00:00,INDF,RG,6325,124,F,ZP,YP,D
15:00:00,INDF,RG,6325,258,D,YU,YP,D
15:00:00,INDF,RG,6325,24,D,YU,PD,D
15:00:00,INDF,RG,6325,25,D,YU,AT,D
15:00:00,INDF,RG,6325,20,D,YU,CC,D
15:00:00,INDF,RG,6325,25,D,YU,YU,D
15:00:00,INDF,RG,6325,2,D,YU,HP,D
15:00:00,INDF,RG,6325,28,D,YU,IF,D
15:00:00,INDF,RG,6325,457,D,YU,ZP,F
15:00:00,INDF,RG,6325,3,F,AK,ZP,F
15:00:00,INDF,RG,6325,214,F,RX,ZP,F
15:00:00,INDF,RG,6325,677,F,RX,CS,F
15:00:00,INDF,RG,6325,690,F,RX,CS,D
15:00:00,INDF,RG,6325,2,F,RX,BB,D
15:00:00,INDF,RG,6325,47,D,OD,BB,D
15:00:00,INDF,RG,6325,451,D,OD,BB,D
15:00:00,INDF,RG,6325,108,D,OD,BB,D
15:00:00,INDF,RG,6325,12,D,OD,DX,F
15:00:00,INDF,RG,6325,14,D,OD,DX,F
