Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:04:00,INDF,RG,6500,80,D,CP,YP,D
15:03:19,INDF,RG,6500,1,D,CP,KK,D
15:01:58,INDF,RG,6500,2,D,CP,KK,D
15:01:01,INDF,RG,6500,1,D,CP,CS,F
15:01:01,INDF,RG,6500,4,D,CP,YP,D
15:00:00,INDF,RG,6500,137,D,CP,CS,F
15:00:00,INDF,RG,6500,84,D,CP,CS,F
15:00:00,INDF,RG,6500,200,D,AI,CS,F
15:00:00,INDF,RG,6500,12,D,AI,CS,F
15:00:00,INDF,RG,6500,170,D,AI,CS,F
15:00:00,INDF,RG,6500,25,D,AI,BQ,D
15:00:00,INDF,RG,6500,93,D,AI,CS,F
15:00:00,INDF,RG,6500,123,D,YP,CS,F
15:00:00,INDF,RG,6500,1,D,CC,CS,F
15:00:00,INDF,RG,6500,1,D,YP,CS,F
15:00:00,INDF,RG,6500,250,D,YJ,CS,F
15:00:00,INDF,RG,6500,50,D,YP,CS,F
15:00:00,INDF,RG,6500,10,D,EP,CS,F
15:00:00,INDF,RG,6500,45,D,SQ,CS,F
15:00:00,INDF,RG,6500,903,F,CC,CS,F
15:00:00,INDF,RG,6500,4,F,CC,HP,D
15:00:00,INDF,RG,6500,3,F,CC,YP,D
15:00:00,INDF,RG,6500,118,F,CC,CS,F
15:00:00,INDF,RG,6500,10,D,YP,CS,F
15:00:00,INDF,RG,6500,25,D,YP,CS,F
15:00:00,INDF,RG,6500,25,D,EP,CS,F
15:00:00,INDF,RG,6500,2,D,CP,CS,F
15:00:00,INDF,RG,6500,231,D,CP,YU,F
15:00:00,INDF,RG,6500,167,D,CP,YU,F
15:00:00,INDF,RG,6500,6,D,CC,YU,F
15:00:00,INDF,RG,6500,5,D,LS,YU,F
15:00:00,INDF,RG,6500,2,D,NI,YU,F
15:00:00,INDF,RG,6500,500,D,YB,YU,F
15:00:00,INDF,RG,6500,200,D,YB,YU,F
15:00:00,INDF,RG,6500,1,D,CC,YU,F
15:00:00,INDF,RG,6500,1,D,XL,YU,F
15:00:00,INDF,RG,6500,10,D,XC,YU,F
15:00:00,INDF,RG,6500,161,D,DX,YU,F
15:00:00,INDF,RG,6500,39,D,DX,ZP,F
15:00:00,INDF,RG,6500,1,D,PD,ZP,F
15:00:00,INDF,RG,6500,2,D,PD,ZP,F
15:00:00,INDF,RG,6500,1,D,SQ,ZP,F
15:00:00,INDF,RG,6500,1,D,PD,ZP,F
15:00:00,INDF,RG,6500,8,D,PD,ZP,F
15:00:00,INDF,RG,6500,2,D,DR,ZP,F
15:00:00,INDF,RG,6500,1,D,PD,ZP,F
15:00:00,INDF,RG,6500,3,D,NI,ZP,F
15:00:00,INDF,RG,6500,1,D,PD,ZP,F
15:00:00,INDF,RG,6500,2,D,AT,ZP,F
15:00:00,INDF,RG,6500,100,D,YP,ZP,F
15:00:00,INDF,RG,6500,4,D,SQ,ZP,F
15:00:00,INDF,RG,6500,1,D,HP,ZP,F
15:00:00,INDF,RG,6500,1,D,YP,ZP,F
15:00:00,INDF,RG,6500,10,D,ES,ZP,F
15:00:00,INDF,RG,6500,2,D,NI,ZP,F
15:00:00,INDF,RG,6500,5,D,CC,ZP,F
15:00:00,INDF,RG,6500,1,D,XL,ZP,F
15:00:00,INDF,RG,6500,9,D,PD,ZP,F
15:00:00,INDF,RG,6500,2,D,DR,ZP,F
15:00:00,INDF,RG,6500,1,D,PD,ZP,F
15:00:00,INDF,RG,6500,1,D,CC,ZP,F
15:00:00,INDF,RG,6500,1,D,HP,ZP,F
15:00:00,INDF,RG,6500,10,D,PD,ZP,F
15:00:00,INDF,RG,6500,5,D,PD,ZP,F
15:00:00,INDF,RG,6500,1,D,CC,ZP,F
15:00:00,INDF,RG,6500,4,D,CC,ZP,F
15:00:00,INDF,RG,6500,11,D,PD,ZP,F
15:00:00,INDF,RG,6500,8,D,SQ,ZP,F
15:00:00,INDF,RG,6500,5,D,GR,ZP,F
15:00:00,INDF,RG,6500,3,D,CC,ZP,F
15:00:00,INDF,RG,6500,100,D,YP,ZP,F
15:00:00,INDF,RG,6500,10,D,YP,ZP,F
15:00:00,INDF,RG,6500,5,D,AZ,ZP,F
15:00:00,INDF,RG,6500,39,D,CC,ZP,F
15:00:00,INDF,RG,6500,40,D,CC,AK,F
15:00:00,INDF,RG,6500,43,D,CC,ZP,F
15:00:00,INDF,RG,6500,488,D,CC,BK,F
15:00:00,INDF,RG,6500,1,D,CC,BK,F
15:00:00,INDF,RG,6500,10,D,CC,BK,F
15:00:00,INDF,RG,6500,5,D,YP,BK,F
15:00:00,INDF,RG,6500,1,D,XL,BK,F
15:00:00,INDF,RG,6500,25,D,PD,BK,F
15:00:00,INDF,RG,6500,2,D,TP,BK,F
15:00:00,INDF,RG,6500,7,D,XC,BK,F
15:00:00,INDF,RG,6500,10,D,PD,BK,F
15:00:00,INDF,RG,6500,4,D,XL,BK,F
15:00:00,INDF,RG,6500,10,D,PD,BK,F
15:00:00,INDF,RG,6500,5,D,PD,BK,F
15:00:00,INDF,RG,6500,1,D,YP,BK,F
15:00:00,INDF,RG,6500,10,D,NI,BK,F
15:00:00,INDF,RG,6500,20,D,PD,BK,F
15:00:00,INDF,RG,6500,1,D,EP,BK,F
15:00:00,INDF,RG,6500,11,D,PD,BK,F
15:00:00,INDF,RG,6500,1,D,BQ,BK,F
15:00:00,INDF,RG,6500,1,D,XL,BK,F
15:00:00,INDF,RG,6500,5,D,ZP,BK,F
15:00:00,INDF,RG,6500,2,D,CC,BK,F
15:00:00,INDF,RG,6500,1,D,YP,BK,F
15:00:00,INDF,RG,6500,1,D,PD,BK,F
15:00:00,INDF,RG,6500,1,D,DX,BK,F
15:00:00,INDF,RG,6500,2,D,PD,BK,F
15:00:00,INDF,RG,6500,5,D,GR,BK,F
15:00:00,INDF,RG,6500,1,D,AO,BK,F
15:00:00,INDF,RG,6500,1,D,KK,BK,F
15:00:00,INDF,RG,6500,1,D,KK,BK,F
15:00:00,INDF,RG,6500,55,D,KK,BK,F
15:00:00,INDF,RG,6500,195,D,KK,BK,F
15:00:00,INDF,RG,6500,1,D,GR,BK,F
15:00:00,INDF,RG,6500,1,D,YP,BK,F
15:00:00,INDF,RG,6500,1,D,PD,BK,F
15:00:00,INDF,RG,6500,1,D,YP,BK,F
15:00:00,INDF,RG,6500,1,D,CC,BK,F
15:00:00,INDF,RG,6500,1,D,YB,BK,F
15:00:00,INDF,RG,6500,3,D,PD,BK,F
15:00:00,INDF,RG,6500,1,D,PD,BK,F
15:00:00,INDF,RG,6500,9,D,PD,BK,F
15:00:00,INDF,RG,6500,4,D,XL,BK,F
15:00:00,INDF,RG,6500,11,D,PD,BK,F
15:00:00,INDF,RG,6500,5,D,NI,BK,F
15:00:00,INDF,RG,6500,5,D,NI,BK,F
15:00:00,INDF,RG,6500,6,D,PD,BK,F
15:00:00,INDF,RG,6500,5,D,CP,BK,F
15:00:00,INDF,RG,6500,2,D,XC,BK,F
15:00:00,INDF,RG,6500,25,D,YP,BK,F
15:00:00,INDF,RG,6500,5,D,KK,BK,F
15:00:00,INDF,RG,6500,1,D,YP,BK,F
15:00:00,INDF,RG,6500,1,D,YP,BK,F
15:00:00,INDF,RG,6500,10,D,SQ,BK,F
15:00:00,INDF,RG,6500,1,D,HP,BK,F
15:00:00,INDF,RG,6500,2,D,PD,BK,F
15:00:00,INDF,RG,6500,20,D,CC,BK,F
15:00:00,INDF,RG,6500,10,D,AZ,BK,F
15:00:00,INDF,RG,6500,1,D,XL,BK,F
15:00:00,INDF,RG,6500,2,D,SQ,BK,F
15:00:00,INDF,RG,6500,5,D,XL,BK,F
15:00:00,INDF,RG,6500,5,D,CP,BK,F
15:00:00,INDF,RG,6500,50,D,TP,BK,F
15:00:00,INDF,RG,6500,1,D,YP,BK,F
15:00:00,INDF,RG,6500,1,D,KK,BK,F
15:00:00,INDF,RG,6500,5,D,PD,BK,F
15:00:00,INDF,RG,6500,1,D,PD,BK,F
15:00:00,INDF,RG,6500,1,D,NI,BK,F
15:00:00,INDF,RG,6500,6,D,YP,BK,F
15:00:00,INDF,RG,6500,1,D,PD,BK,F
15:00:00,INDF,RG,6500,4,D,NI,BK,F
15:00:00,INDF,RG,6500,5,D,EP,BK,F
15:00:00,INDF,RG,6500,5,D,KK,BK,F
15:00:00,INDF,RG,6500,1,D,CC,BK,F
15:00:00,INDF,RG,6500,1,D,XC,BK,F
15:00:00,INDF,RG,6500,20,D,BQ,BK,F
15:00:00,INDF,RG,6500,1,D,YP,BK,F
15:00:00,INDF,RG,6500,5,D,NI,BK,F
15:00:00,INDF,RG,6500,1,D,PD,BK,F
15:00:00,INDF,RG,6500,10,D,KK,BK,F
15:00:00,INDF,RG,6500,1,D,XL,BK,F
15:00:00,INDF,RG,6500,1,D,NI,BK,F
15:00:00,INDF,RG,6500,1,D,GR,BK,F
15:00:00,INDF,RG,6500,1,D,PD,BK,F
15:00:00,INDF,RG,6500,10,D,SQ,BK,F
15:00:00,INDF,RG,6500,1,D,XL,BK,F
15:00:00,INDF,RG,6500,1,D,KK,BK,F
15:00:00,INDF,RG,6500,8,D,XL,BK,F
15:00:00,INDF,RG,6500,1,D,XA,BK,F
15:00:00,INDF,RG,6500,40,D,CC,BK,F
15:00:00,INDF,RG,6500,2,D,OD,BK,F
15:00:00,INDF,RG,6500,1,D,XC,BK,F
15:00:00,INDF,RG,6500,2,D,PD,BK,F
15:00:00,INDF,RG,6500,2,D,YP,BK,F
15:00:00,INDF,RG,6500,10,D,PD,BK,F
15:00:00,INDF,RG,6500,1,D,CC,BK,F
15:00:00,INDF,RG,6500,1,D,GR,BK,F
15:00:00,INDF,RG,6500,1,D,PD,BK,F
15:00:00,INDF,RG,6500,1,D,PD,BK,F
15:00:00,INDF,RG,6500,1,D,XL,BK,F
15:00:00,INDF,RG,6500,4,D,NI,BK,F
15:00:00,INDF,RG,6500,10,D,DH,BK,F
15:00:00,INDF,RG,6500,1,D,YP,BK,F
15:00:00,INDF,RG,6500,1,D,PD,BK,F
15:00:00,INDF,RG,6500,1,D,YP,BK,F
15:00:00,INDF,RG,6500,2,D,PD,BK,F
15:00:00,INDF,RG,6500,1,D,CC,BK,F
15:00:00,INDF,RG,6500,1,D,XC,BK,F
15:00:00,INDF,RG,6500,50,D,XC,BK,F
15:00:00,INDF,RG,6500,2,D,PD,BK,F
15:00:00,INDF,RG,6500,500,D,YP,BK,F
15:00:00,INDF,RG,6500,150,D,KK,BK,F
15:00:00,INDF,RG,6500,25,D,PD,BK,F
15:00:00,INDF,RG,6500,1,D,NI,BK,F
15:00:00,INDF,RG,6500,5,D,BS,BK,F
15:00:00,INDF,RG,6500,5,D,FZ,BK,F
15:00:00,INDF,RG,6500,1,D,YP,BK,F
15:00:00,INDF,RG,6500,100,D,KK,BK,F
15:00:00,INDF,RG,6500,3,D,YP,BK,F
15:00:00,INDF,RG,6500,5,D,YP,BK,F
15:00:00,INDF,RG,6500,50,D,PD,BK,F
15:00:00,INDF,RG,6500,5,D,SQ,BK,F
15:00:00,INDF,RG,6500,2,D,KK,BK,F
15:00:00,INDF,RG,6500,249,D,YP,BK,F
15:00:00,INDF,RG,6500,44,D,YP,BQ,D
15:00:00,INDF,RG,6500,86,D,YP,BB,D
15:00:00,INDF,RG,6500,15,D,YP,AK,F
15:00:00,INDF,RG,6500,419,D,YP,AK,D
15:00:00,INDF,RG,6500,34,D,YP,AK,F
15:00:00,INDF,RG,6500,1753,D,YP,LG,D
15:00:00,INDF,RG,6500,52,D,SQ,LG,D
15:00:00,INDF,RG,6500,1,D,YP,LG,D
15:00:00,INDF,RG,6500,1,D,YP,LG,D
15:00:00,INDF,RG,6500,1,D,PD,LG,D
15:00:00,INDF,RG,6500,85,F,CC,LG,D
15:00:00,INDF,RG,6500,50,D,OD,LG,D
15:00:00,INDF,RG,6500,20,D,PD,LG,D
15:00:00,INDF,RG,6500,50,D,RO,LG,D
15:00:00,INDF,RG,6500,1,D,PD,LG,D
15:00:00,INDF,RG,6500,5,D,CC,LG,D
15:00:00,INDF,RG,6500,2,D,XC,LG,D
15:00:00,INDF,RG,6500,5,D,NI,LG,D
15:00:00,INDF,RG,6500,5,D,YP,LG,D
15:00:00,INDF,RG,6500,2,D,TF,LG,D
15:00:00,INDF,RG,6500,10,D,CC,LG,D
15:00:00,INDF,RG,6500,1,D,NI,LG,D
15:00:00,INDF,RG,6500,1,D,PD,LG,D
15:00:00,INDF,RG,6500,50,D,SQ,LG,D
15:00:00,INDF,RG,6500,4,D,YP,LG,D
15:00:00,INDF,RG,6500,2,D,SQ,LG,D
15:00:00,INDF,RG,6500,1,D,XC,LG,D
15:00:00,INDF,RG,6500,1,D,NI,LG,D
15:00:00,INDF,RG,6500,10,D,YB,LG,D
15:00:00,INDF,RG,6500,1,D,PD,LG,D
15:00:00,INDF,RG,6500,1,D,YP,LG,D
15:00:00,INDF,RG,6500,1,D,PD,LG,D
15:00:00,INDF,RG,6500,200,D,CC,LG,D
15:00:00,INDF,RG,6500,10,D,KK,LG,D
15:00:00,INDF,RG,6500,5,D,YP,LG,D
15:00:00,INDF,RG,6500,10,D,KK,LG,D
15:00:00,INDF,RG,6500,1,D,LG,LG,D
15:00:00,INDF,RG,6500,2,D,XL,LG,D
15:00:00,INDF,RG,6500,1,D,DH,LG,D
15:00:00,INDF,RG,6500,50,D,YP,LG,D
15:00:00,INDF,RG,6500,100,D,CP,LG,D
15:00:00,INDF,RG,6500,1,D,XL,LG,D
15:00:00,INDF,RG,6500,1,D,NI,LG,D
15:00:00,INDF,RG,6500,21,D,YP,LG,D
15:00:00,INDF,RG,6500,164,D,CC,LG,D
15:00:00,INDF,RG,6500,1,D,OD,LG,D
15:00:00,INDF,RG,6500,7,D,EP,LG,D
15:00:00,INDF,RG,6500,1,D,YP,LG,D
15:00:00,INDF,RG,6500,1,D,NI,LG,D
15:00:00,INDF,RG,6500,10,D,KK,LG,D
15:00:00,INDF,RG,6500,1,D,PD,LG,D
15:00:00,INDF,RG,6500,2,D,NI,LG,D
15:00:00,INDF,RG,6500,1,D,PD,LG,D
15:00:00,INDF,RG,6500,2,D,AT,LG,D
15:00:00,INDF,RG,6500,1082,F,ZP,LG,D
15:00:00,INDF,RG,6500,350,F,ZP,LG,D
15:00:00,INDF,RG,6500,1453,F,ZP,LG,D
15:00:00,INDF,RG,6500,323,F,ZP,LG,D
15:00:00,INDF,RG,6500,235,F,ZP,LG,D
15:00:00,INDF,RG,6500,69,F,ZP,CC,D
15:00:00,INDF,RG,6500,1,F,BK,CC,D
15:00:00,INDF,RG,6500,51,F,ZP,CC,D
15:00:00,INDF,RG,6500,53,D,BB,CC,D
15:00:00,INDF,RG,6500,54,D,YU,CC,D
15:00:00,INDF,RG,6500,400,D,RX,CC,D
14:49:57,INDF,RG,6575,49,F,ZP,CS,F
14:49:53,INDF,RG,6575,3,F,ZP,CS,F
14:49:51,INDF,RG,6550,17,F,ZP,CS,F
14:49:51,INDF,RG,6550,9,D,LG,CS,F
14:49:51,INDF,RG,6575,51,F,ZP,CS,F
14:49:46,INDF,RG,6575,79,F,ZP,CC,F
14:49:38,INDF,RG,6575,56,F,ZP,CC,F
14:49:38,INDF,RG,6575,17,F,ZP,CS,F
14:49:34,INDF,RG,6550,4,D,LG,RX,D
14:49:33,INDF,RG,6550,12,D,LG,CS,F
14:49:30,INDF,RG,6550,2,F,AK,AK,F
14:49:29,INDF,RG,6525,1,D,SQ,AK,F
14:49:29,INDF,RG,6575,10,D,PD,CS,F
14:49:29,INDF,RG,6525,81,D,SQ,PD,D
14:49:29,INDF,RG,6525,2,D,NI,PD,D
14:49:29,INDF,RG,6525,2,D,SQ,PD,D
14:49:29,INDF,RG,6525,2,D,NI,PD,D
14:49:29,INDF,RG,6525,100,D,YU,PD,D
14:49:29,INDF,RG,6525,4,D,XC,PD,D
14:49:29,INDF,RG,6525,100,D,YB,PD,D
14:49:29,INDF,RG,6525,400,D,YP,PD,D
14:49:29,INDF,RG,6550,3,D,KK,PD,D
14:49:29,INDF,RG,6550,10,D,CC,PD,D
14:49:29,INDF,RG,6550,1,D,PD,PD,D
14:49:29,INDF,RG,6550,1,D,PD,PD,D
14:49:29,INDF,RG,6550,25,D,LG,PD,D
14:49:29,INDF,RG,6550,5,D,XL,PD,D
14:49:29,INDF,RG,6550,10,D,PD,PD,D
14:49:29,INDF,RG,6550,1,D,YP,PD,D
14:49:29,INDF,RG,6550,2,D,SQ,PD,D
14:49:29,INDF,RG,6550,88,F,ZP,PD,D
14:49:20,INDF,RG,6550,29,F,ZP,CS,F
14:49:20,INDF,RG,6550,2,D,SQ,CS,F
14:49:20,INDF,RG,6550,1,D,PC,CS,F
14:49:20,INDF,RG,6550,1,D,NI,CS,F
14:49:20,INDF,RG,6550,1,D,PD,CS,F
14:49:20,INDF,RG,6550,2,D,YP,CS,F
14:49:20,INDF,RG,6550,20,D,PD,CS,F
14:49:20,INDF,RG,6550,1,D,YP,CS,F
14:49:20,INDF,RG,6550,14,D,NI,CS,F
14:49:20,INDF,RG,6575,9,F,ZP,CS,F
14:49:20,INDF,RG,6575,37,F,ZP,DX,F
14:49:15,INDF,RG,6550,1,D,NI,AK,F
14:49:15,INDF,RG,6575,5,F,ZP,DX,F
14:49:10,INDF,RG,6575,1,F,ZP,DX,F
14:49:02,INDF,RG,6575,3,D,NI,DX,F
14:49:02,INDF,RG,6575,1,F,ZP,DX,F
14:49:00,INDF,RG,6550,1,D,NI,AK,F
14:49:00,INDF,RG,6550,1,D,NI,AK,F
14:48:53,INDF,RG,6575,2,D,XL,DX,F
14:48:50,INDF,RG,6575,1,F,ZP,DX,F
14:48:50,INDF,RG,6550,2,D,NI,CS,F
14:48:50,INDF,RG,6550,30,D,XA,CS,F
14:48:50,INDF,RG,6550,25,D,PD,CS,F
14:48:50,INDF,RG,6550,4,D,XC,CS,F
14:48:50,INDF,RG,6550,5,D,CC,CS,F
14:48:50,INDF,RG,6550,1,D,XC,CS,F
14:48:50,INDF,RG,6550,3,D,NI,CS,F
14:48:50,INDF,RG,6550,10,D,NI,CS,F
14:48:50,INDF,RG,6550,1,D,PD,CS,F
14:48:50,INDF,RG,6550,6,D,CC,CS,F
14:48:50,INDF,RG,6550,1,D,SQ,CS,F
14:48:50,INDF,RG,6550,5,D,LS,CS,F
14:48:50,INDF,RG,6550,100,D,XL,CS,F
14:48:50,INDF,RG,6550,1,D,XC,CS,F
14:48:50,INDF,RG,6550,2,D,DH,CS,F
14:48:50,INDF,RG,6550,30,D,YP,CS,F
14:48:50,INDF,RG,6550,470,D,YP,PD,D
14:48:50,INDF,RG,6550,300,F,BK,PD,D
14:48:50,INDF,RG,6550,1,D,XC,PD,D
14:48:50,INDF,RG,6550,4,D,PD,PD,D
14:48:50,INDF,RG,6550,1,D,HP,PD,D
14:48:50,INDF,RG,6550,2,D,CC,PD,D
14:48:50,INDF,RG,6550,5,D,AG,PD,D
14:48:50,INDF,RG,6550,4,D,PD,PD,D
14:48:50,INDF,RG,6550,7,D,XC,PD,D
14:48:50,INDF,RG,6550,9,D,PD,PD,D
14:48:50,INDF,RG,6550,25,D,YP,PD,D
14:48:50,INDF,RG,6550,2,D,GR,PD,D
14:48:37,INDF,RG,6600,1,F,ZP,AZ,D
14:48:21,INDF,RG,6600,1,F,ZP,AZ,D
14:48:21,INDF,RG,6575,1,F,ZP,CC,D
14:48:17,INDF,RG,6600,142,F,ZP,AZ,D
14:48:16,INDF,RG,6575,2,F,ZP,XC,D
14:48:16,INDF,RG,6575,3,F,ZP,AK,F
14:48:16,INDF,RG,6575,48,F,ZP,CS,F
14:48:16,INDF,RG,6575,1,F,ZP,ZP,F
14:48:16,INDF,RG,6575,2,F,ZP,ZP,F
14:48:16,INDF,RG,6575,1,F,ZP,CC,F
14:48:16,INDF,RG,6575,50,F,ZP,DR,D
14:48:16,INDF,RG,6575,6,F,ZP,CS,F
14:48:16,INDF,RG,6575,10,F,ZP,CS,F
14:48:16,INDF,RG,6575,20,F,ZP,DX,D
14:48:16,INDF,RG,6575,4,F,ZP,RX,D
14:48:16,INDF,RG,6575,12,F,ZP,CS,F
14:48:16,INDF,RG,6575,3,F,ZP,ZP,F
14:48:16,INDF,RG,6550,36,D,GR,PD,D
14:48:16,INDF,RG,6550,1,D,YP,PD,D
14:48:16,INDF,RG,6550,1,D,YP,PD,D
14:48:16,INDF,RG,6550,2,D,HP,PD,D
14:48:16,INDF,RG,6550,1,D,XC,PD,D
14:48:16,INDF,RG,6550,10,D,PD,PD,D
14:48:16,INDF,RG,6550,691,F,ZP,PD,D
14:48:16,INDF,RG,6550,15,D,EP,PD,D
14:48:16,INDF,RG,6550,1,D,XC,PD,D
14:48:16,INDF,RG,6550,1,D,XL,PD,D
14:48:16,INDF,RG,6550,2,D,XC,PD,D
14:48:16,INDF,RG,6550,69,D,CP,PD,D
14:48:16,INDF,RG,6575,1,D,XC,ZP,F
14:48:11,INDF,RG,6550,6,D,CP,CS,F
14:48:11,INDF,RG,6550,4,D,CP,CS,F
14:48:11,INDF,RG,6550,21,D,CP,CS,F
14:48:11,INDF,RG,6550,1,D,CC,CS,F
14:48:11,INDF,RG,6550,3,D,XC,CS,F
14:48:07,INDF,RG,6575,1,F,ZP,AK,F
14:48:07,INDF,RG,6550,1,D,XC,ZP,F
14:48:06,INDF,RG,6550,1,D,XC,ZP,F
14:48:06,INDF,RG,6550,1,D,EP,ZP,F
14:47:55,INDF,RG,6550,4,D,EP,RX,D
14:47:55,INDF,RG,6550,1,D,PD,RX,D
14:47:50,INDF,RG,6550,9,D,PD,PD,D
14:47:50,INDF,RG,6550,15,D,XL,PD,D
14:47:50,INDF,RG,6550,5,F,ZP,PD,D
14:47:50,INDF,RG,6550,5,D,XC,PD,D
14:47:50,INDF,RG,6550,5,D,CP,PD,D
14:47:50,INDF,RG,6550,1,D,PD,PD,D
14:47:50,INDF,RG,6550,200,D,PD,PD,D
14:47:50,INDF,RG,6550,7,D,YP,PD,D
14:47:50,INDF,RG,6550,2,D,NI,PD,D
14:47:50,INDF,RG,6550,25,D,DH,PD,D
14:47:50,INDF,RG,6550,5,D,YP,PD,D
14:47:50,INDF,RG,6550,1,D,XL,PD,D
14:47:50,INDF,RG,6550,8,D,CC,PD,D
14:47:50,INDF,RG,6550,1,D,DR,PD,D
14:47:50,INDF,RG,6550,1,D,PD,PD,D
14:47:50,INDF,RG,6550,2,D,SQ,PD,D
14:47:50,INDF,RG,6550,1,D,XC,PD,D
14:47:50,INDF,RG,6550,10,D,CC,PD,D
14:47:50,INDF,RG,6550,2,D,PD,PD,D
14:47:50,INDF,RG,6550,5,D,EP,PD,D
14:47:50,INDF,RG,6550,1,D,OD,PD,D
14:47:50,INDF,RG,6550,1,D,YP,PD,D
14:47:50,INDF,RG,6550,1,D,PD,PD,D
14:47:50,INDF,RG,6550,10,D,YB,PD,D
14:47:50,INDF,RG,6550,10,D,CC,PD,D
14:47:50,INDF,RG,6550,100,D,YP,PD,D
14:47:50,INDF,RG,6550,1,D,YP,PD,D
14:47:50,INDF,RG,6550,2,D,PD,PD,D
14:47:50,INDF,RG,6550,1,D,PD,PD,D
14:47:50,INDF,RG,6550,40,D,PD,PD,D
14:47:50,INDF,RG,6550,11,D,PD,PD,D
14:47:50,INDF,RG,6550,7,D,NI,PD,D
14:47:50,INDF,RG,6550,5,D,XC,PD,D
14:47:50,INDF,RG,6550,1,D,XL,PD,D
14:47:50,INDF,RG,6550,1,D,SQ,PD,D
14:47:50,INDF,RG,6550,7,D,XC,PD,D
14:47:50,INDF,RG,6550,5,D,XC,PD,D
14:47:50,INDF,RG,6550,2,D,PD,PD,D
14:47:50,INDF,RG,6550,48,F,ZP,PD,D
14:47:50,INDF,RG,6550,18,D,PD,PD,D
14:47:50,INDF,RG,6550,50,D,YP,PD,D
14:47:50,INDF,RG,6550,16,D,NI,PD,D
14:47:50,INDF,RG,6550,17,D,PD,PD,D
14:47:50,INDF,RG,6550,1,D,PD,PD,D
14:47:50,INDF,RG,6550,1,D,YP,PD,D
14:47:50,INDF,RG,6550,5,D,PD,PD,D
14:47:50,INDF,RG,6550,5,D,YP,PD,D
14:47:50,INDF,RG,6550,2,D,XL,PD,D
14:47:50,INDF,RG,6550,2,D,XL,PD,D
14:47:50,INDF,RG,6550,10,D,YP,PD,D
14:47:50,INDF,RG,6550,15,D,PD,PD,D
14:47:50,INDF,RG,6550,10,D,SQ,PD,D
14:47:50,INDF,RG,6550,2,D,XC,PD,D
14:47:50,INDF,RG,6550,30,D,YP,PD,D
14:47:50,INDF,RG,6550,2,D,SQ,PD,D
14:47:50,INDF,RG,6550,10,D,PD,PD,D
