Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:04:42,INDF,RG,6425,3,D,PD,CC,D
15:02:39,INDF,RG,6425,13,D,HP,CC,D
15:02:31,INDF,RG,6425,5,D,HP,DH,D
15:02:24,INDF,RG,6425,1,D,HP,CC,D
15:02:24,INDF,RG,6425,25,D,HP,GR,D
15:02:24,INDF,RG,6425,6,D,HP,CS,F
15:01:12,INDF,RG,6425,2,D,YP,CS,F
15:01:09,INDF,RG,6425,3,D,PD,CS,F
15:01:01,INDF,RG,6425,1,F,ZP,CS,F
15:00:00,INDF,RG,6425,329,F,ZP,CS,F
15:00:00,INDF,RG,6425,39,F,ZP,CS,F
15:00:00,INDF,RG,6425,96,F,ZP,CS,F
15:00:00,INDF,RG,6425,284,F,ZP,CS,F
15:00:00,INDF,RG,6425,71,F,ZP,CS,F
15:00:00,INDF,RG,6425,513,F,ZP,CS,F
15:00:00,INDF,RG,6425,200,F,ZP,YB,D
15:00:00,INDF,RG,6425,13,F,ZP,YP,D
15:00:00,INDF,RG,6425,363,F,ZP,YP,D
15:00:00,INDF,RG,6425,24,F,ZP,YP,D
15:00:00,INDF,RG,6425,98,F,ZP,YP,D
15:00:00,INDF,RG,6425,100,F,ZP,YU,D
15:00:00,INDF,RG,6425,1,F,ZP,YP,D
15:00:00,INDF,RG,6425,25,F,ZP,YP,D
15:00:00,INDF,RG,6425,47,F,ZP,YP,D
15:00:00,INDF,RG,6425,100,F,ZP,YP,D
15:00:00,INDF,RG,6425,9,F,ZP,GR,D
15:00:00,INDF,RG,6425,2,F,ZP,YB,D
15:00:00,INDF,RG,6425,4,F,ZP,PD,D
15:00:00,INDF,RG,6425,1,F,ZP,PD,D
15:00:00,INDF,RG,6425,3,F,ZP,XC,D
15:00:00,INDF,RG,6425,1,F,ZP,GR,D
15:00:00,INDF,RG,6425,1,F,ZP,YP,D
15:00:00,INDF,RG,6425,1,F,ZP,XC,D
15:00:00,INDF,RG,6425,10,F,ZP,KK,D
15:00:00,INDF,RG,6425,1,F,ZP,PD,D
15:00:00,INDF,RG,6425,5,F,ZP,PD,D
15:00:00,INDF,RG,6425,1,F,ZP,PD,D
15:00:00,INDF,RG,6425,20,F,ZP,IF,D
15:00:00,INDF,RG,6425,25,F,ZP,SQ,D
15:00:00,INDF,RG,6425,66,F,ZP,FZ,D
15:00:00,INDF,RG,6425,239,F,ZP,CS,F
15:00:00,INDF,RG,6425,761,F,ZP,CS,F
15:00:00,INDF,RG,6425,136,F,ZP,CS,F
15:00:00,INDF,RG,6425,238,F,ZP,CS,F
15:00:00,INDF,RG,6425,54,F,ZP,CS,F
15:00:00,INDF,RG,6425,333,F,ZP,CS,F
15:00:00,INDF,RG,6425,36,F,ZP,PD,D
15:00:00,INDF,RG,6425,5,F,ZP,KK,D
15:00:00,INDF,RG,6425,6,F,ZP,EP,D
15:00:00,INDF,RG,6425,5,F,ZP,KK,D
15:00:00,INDF,RG,6425,6,F,ZP,NI,D
15:00:00,INDF,RG,6425,35,F,ZP,CC,D
15:00:00,INDF,RG,6425,15,F,ZP,CD,D
15:00:00,INDF,RG,6425,4,F,ZP,HP,D
15:00:00,INDF,RG,6425,3,F,ZP,PD,D
15:00:00,INDF,RG,6425,264,F,ZP,BK,F
15:00:00,INDF,RG,6425,95,F,ZP,BK,F
15:00:00,INDF,RG,6425,93,F,ZP,KZ,F
15:00:00,INDF,RG,6425,146,F,AK,KZ,F
15:00:00,INDF,RG,6425,467,F,AK,AK,F
15:00:00,INDF,RG,6425,36,F,AK,BK,F
15:00:00,INDF,RG,6425,494,F,RX,BK,F
15:00:00,INDF,RG,6425,73,F,RX,ZP,F
15:00:00,INDF,RG,6425,12,F,RX,DX,F
15:00:00,INDF,RG,6425,6,F,RX,AK,F
15:00:00,INDF,RG,6425,42,F,RX,AK,F
15:00:00,INDF,RG,6425,20,F,RX,AK,F
15:00:00,INDF,RG,6425,261,F,RX,AK,F
15:00:00,INDF,RG,6425,285,F,RX,AK,F
15:00:00,INDF,RG,6425,43,F,RX,AK,F
15:00:00,INDF,RG,6425,412,F,RX,AK,F
15:00:00,INDF,RG,6425,2,F,RX,KK,D
15:00:00,INDF,RG,6425,47,F,RX,AK,F
15:00:00,INDF,RG,6425,5,F,RX,AK,F
15:00:00,INDF,RG,6425,7,F,RX,AK,F
15:00:00,INDF,RG,6425,49,F,RX,AK,F
15:00:00,INDF,RG,6425,14,F,RX,AK,F
15:00:00,INDF,RG,6425,324,F,RX,AK,F
15:00:00,INDF,RG,6425,305,F,RX,AK,F
15:00:00,INDF,RG,6425,1857,F,RX,PD,D
15:00:00,INDF,RG,6425,336,F,RX,PD,D
15:00:00,INDF,RG,6425,1614,F,YU,PD,D
15:00:00,INDF,RG,6425,127,F,YU,YU,D
14:49:57,INDF,RG,6400,1,F,ZP,AK,F
14:49:57,INDF,RG,6375,3,D,YP,AK,F
14:49:56,INDF,RG,6400,3,F,ZP,AK,F
14:49:56,INDF,RG,6400,5,F,ZP,YP,D
14:49:56,INDF,RG,6400,1,F,ZP,AK,F
14:49:56,INDF,RG,6400,8,F,ZP,BK,F
14:49:53,INDF,RG,6400,3,F,ZP,BK,F
14:49:52,INDF,RG,6400,9,F,ZP,BK,F
14:49:51,INDF,RG,6375,11,D,YP,BK,F
14:49:50,INDF,RG,6400,1,F,ZP,AK,F
14:49:50,INDF,RG,6375,61,D,YP,AK,F
14:49:50,INDF,RG,6400,3,F,ZP,AK,F
