Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,INDF,RG,6825,15,F,BK,DH,D
15:00:00,INDF,RG,6825,1,F,BK,SQ,D
15:00:00,INDF,RG,6825,1,F,BK,PD,D
15:00:00,INDF,RG,6825,57,F,BK,SQ,D
15:00:00,INDF,RG,6825,59,F,YU,SQ,D
15:00:00,INDF,RG,6825,63,F,YU,SQ,D
15:00:00,INDF,RG,6825,71,F,YU,SQ,D
15:00:00,INDF,RG,6825,2,F,YU,XL,D
15:00:00,INDF,RG,6825,1,F,YU,PD,D
15:00:00,INDF,RG,6825,1,F,YU,YP,D
15:00:00,INDF,RG,6825,2,F,YU,YB,D
15:00:00,INDF,RG,6825,10,F,YU,YB,D
15:00:00,INDF,RG,6825,6,F,YU,AZ,D
15:00:00,INDF,RG,6825,5,F,YU,NI,D
15:00:00,INDF,RG,6825,30,F,YU,CC,D
15:00:00,INDF,RG,6825,2,F,YU,YP,D
15:00:00,INDF,RG,6825,5,F,YU,YP,D
15:00:00,INDF,RG,6825,14,F,YU,MG,D
15:00:00,INDF,RG,6825,35,F,YU,EP,D
15:00:00,INDF,RG,6825,1,F,YU,YP,D
15:00:00,INDF,RG,6825,2,F,YU,HP,D
15:00:00,INDF,RG,6825,3,F,YU,DR,D
15:00:00,INDF,RG,6825,75,F,YU,BK,F
15:00:00,INDF,RG,6825,35,F,YU,BK,F
15:00:00,INDF,RG,6825,172,F,YU,BK,F
15:00:00,INDF,RG,6825,632,D,BB,BK,F
15:00:00,INDF,RG,6825,27,D,BB,YU,F
15:00:00,INDF,RG,6825,5,D,BB,AT,D
15:00:00,INDF,RG,6825,6,D,BB,CC,D
15:00:00,INDF,RG,6825,410,D,BB,AG,F
15:00:00,INDF,RG,6825,78,D,BB,BB,D
15:00:00,INDF,RG,6825,1171,D,BB,BB,F
15:00:00,INDF,RG,6825,50,F,AK,BB,F
15:00:00,INDF,RG,6825,18,D,RX,BB,F
15:00:00,INDF,RG,6825,490,D,OD,BB,F
15:00:00,INDF,RG,6825,846,D,DX,BB,F
15:00:00,INDF,RG,6825,2,D,DX,AK,F
15:00:00,INDF,RG,6825,542,D,DX,AK,F
15:00:00,INDF,RG,6825,4322,D,NI,AK,D
14:49:35,INDF,RG,6750,1,D,YP,AK,F
14:49:29,INDF,RG,6800,5,F,BK,YB,D
14:49:17,INDF,RG,6750,8,D,YP,BK,F
14:49:15,INDF,RG,6750,96,D,YP,BB,D
14:49:11,INDF,RG,6750,154,D,YP,BB,F
14:49:11,INDF,RG,6750,1,D,YP,BB,D
14:49:05,INDF,RG,6750,17,D,YP,XL,D
14:49:04,INDF,RG,6800,1,D,XL,BB,F
14:49:04,INDF,RG,6750,10,D,YP,EP,D
14:49:04,INDF,RG,6750,12,D,YP,YP,D
14:49:04,INDF,RG,6750,11,D,YP,YP,D
14:49:04,INDF,RG,6750,25,D,YP,PD,D
14:49:04,INDF,RG,6750,5,D,YP,PD,D
14:49:04,INDF,RG,6750,16,D,YP,PD,D
14:49:04,INDF,RG,6750,13,D,YP,BB,D
14:49:00,INDF,RG,6800,15,F,BK,BB,F
14:49:00,INDF,RG,6775,41,F,AK,BK,F
14:49:00,INDF,RG,6775,1,D,PD,BK,F
14:49:00,INDF,RG,6775,1,D,CC,BK,F
14:48:57,INDF,RG,6775,7,F,AK,BB,F
14:48:57,INDF,RG,6775,14,F,YU,BB,F
14:48:57,INDF,RG,6775,9,F,CC,BB,F
14:48:56,INDF,RG,6775,5,F,CC,BB,D
14:48:56,INDF,RG,6775,11,F,YU,BB,D
14:48:56,INDF,RG,6775,2,F,YU,BB,D
14:48:51,INDF,RG,6775,9,F,YU,PD,D
14:48:51,INDF,RG,6775,1,F,BK,PD,D
14:48:50,INDF,RG,6775,8,F,BK,DX,D
14:48:45,INDF,RG,6775,27,F,BK,BB,F
14:48:44,INDF,RG,6775,14,F,BK,BK,F
14:48:44,INDF,RG,6775,11,F,AK,BB,D
14:48:37,INDF,RG,6775,13,F,AK,BB,D
14:48:32,INDF,RG,6800,13,F,BK,BB,F
14:48:31,INDF,RG,6775,16,F,AK,BB,F
14:48:29,INDF,RG,6775,22,F,AK,BB,D
14:48:26,INDF,RG,6775,15,F,AK,BK,F
14:48:25,INDF,RG,6775,26,F,AK,BB,F
14:48:18,INDF,RG,6800,14,F,BK,BB,F
14:48:16,INDF,RG,6775,20,F,AK,BB,F
14:48:15,INDF,RG,6775,17,F,AK,BB,D
14:48:08,INDF,RG,6775,1,F,AK,BB,F
14:48:07,INDF,RG,6775,47,F,AK,BB,F
14:48:07,INDF,RG,6775,15,F,AK,BB,F
14:48:07,INDF,RG,6775,15,F,AK,BK,F
14:48:04,INDF,RG,6775,70,F,AK,BB,D
14:48:02,INDF,RG,6800,15,F,BK,BB,F
14:48:02,INDF,RG,6800,19,F,AK,BB,F
14:48:02,INDF,RG,6800,5,F,AK,GR,D
14:48:02,INDF,RG,6800,2,F,AK,BK,F
14:47:46,INDF,RG,6800,114,F,AK,BK,F
14:47:46,INDF,RG,6800,3,F,BK,BK,F
14:47:46,INDF,RG,6800,12,F,BK,BK,F
14:47:39,INDF,RG,6775,13,F,AK,BK,F
14:47:20,INDF,RG,6775,55,F,AK,BB,D
14:47:20,INDF,RG,6775,9,F,YU,BB,D
14:47:20,INDF,RG,6775,29,F,CC,BB,D
14:47:20,INDF,RG,6775,13,F,BK,BB,D
14:47:20,INDF,RG,6775,28,F,AK,BB,D
14:47:20,INDF,RG,6775,45,F,YU,BB,D
14:47:18,INDF,RG,6800,3,F,BK,BK,F
14:47:18,INDF,RG,6800,5,F,BK,YP,D
14:47:18,INDF,RG,6800,6,F,BK,BB,D
14:47:17,INDF,RG,6775,13,F,YU,BK,F
14:47:05,INDF,RG,6800,15,F,BK,BB,D
14:47:03,INDF,RG,6775,13,F,YU,BK,F
14:46:46,INDF,RG,6775,13,F,YU,BK,F
14:46:35,INDF,RG,6775,20,F,AK,CC,D
14:46:23,INDF,RG,6775,63,F,AK,HP,D
14:46:23,INDF,RG,6775,1,F,CC,HP,D
14:46:23,INDF,RG,6775,12,F,YU,HP,D
14:46:19,INDF,RG,6775,5,F,YU,YP,D
14:45:55,INDF,RG,6800,17,D,DX,BB,F
14:45:06,INDF,RG,6775,14,F,YU,HP,D
14:45:00,INDF,RG,6775,518,F,AK,PG,D
14:45:00,INDF,RG,6775,96,F,BK,PG,D
14:45:00,INDF,RG,6775,386,F,CC,PG,D
14:44:38,INDF,RG,6800,22,F,YU,BB,F
14:44:24,INDF,RG,6800,4,F,AK,DX,D
14:44:24,INDF,RG,6800,25,F,AK,YP,D
14:44:24,INDF,RG,6800,21,F,AK,BK,F
14:44:24,INDF,RG,6775,107,F,CC,BB,F
14:44:24,INDF,RG,6775,370,F,AK,BB,F
14:44:24,INDF,RG,6775,1,D,XC,BB,F
14:44:24,INDF,RG,6775,5,D,EP,BB,F
14:44:24,INDF,RG,6775,17,F,BK,BB,F
14:44:24,INDF,RG,6775,25,D,CC,BB,F
14:44:24,INDF,RG,6775,4,D,CC,BB,F
14:44:24,INDF,RG,6775,1,D,YP,BB,F
14:44:24,INDF,RG,6775,57,F,AK,BB,F
14:44:24,INDF,RG,6775,344,F,AK,BB,F
14:44:24,INDF,RG,6800,9,F,AK,BK,F
14:44:24,INDF,RG,6800,52,D,AK,BK,F
14:44:24,INDF,RG,6800,9,D,AK,BK,F
14:44:24,INDF,RG,6800,46,D,AK,BB,D
14:44:24,INDF,RG,6800,32,D,AK,BB,F
14:44:24,INDF,RG,6800,25,D,AK,BB,F
14:44:24,INDF,RG,6800,6,D,AK,CP,D
14:44:24,INDF,RG,6800,47,D,AK,CP,D
14:44:23,INDF,RG,6800,5,D,AK,CP,D
14:44:23,INDF,RG,6800,14,D,AK,CP,D
14:44:23,INDF,RG,6800,14,D,AK,CP,D
14:44:19,INDF,RG,6775,14,F,AK,BK,F
14:44:16,INDF,RG,6775,108,F,AK,BB,D
14:44:16,INDF,RG,6775,3,D,PD,BB,D
14:44:16,INDF,RG,6775,2,D,NI,BB,D
14:44:16,INDF,RG,6775,1,D,CC,BB,D
14:44:16,INDF,RG,6775,1,D,XC,BB,D
14:44:16,INDF,RG,6775,1,D,EP,BB,D
14:44:16,INDF,RG,6775,30,D,LG,BB,D
14:44:16,INDF,RG,6775,1,F,YP,BB,D
14:44:16,INDF,RG,6775,20,D,XA,BB,D
14:44:16,INDF,RG,6775,5,D,PD,BB,D
14:44:16,INDF,RG,6775,278,D,HD,BB,D
14:44:02,INDF,RG,6775,13,D,HD,BK,F
14:43:43,INDF,RG,6775,15,D,HD,BK,F
14:43:35,INDF,RG,6800,13,D,DX,CP,D
14:43:35,INDF,RG,6800,44,F,BK,CP,D
14:43:35,INDF,RG,6800,7,D,XL,CP,D
14:43:34,INDF,RG,6825,14,F,BK,BB,D
14:43:30,INDF,RG,6800,1,D,XL,EP,D
14:43:26,INDF,RG,6800,25,D,XL,YP,D
14:43:23,INDF,RG,6800,13,D,XL,BK,F
14:43:09,INDF,RG,6800,14,D,XL,BK,F
14:42:52,INDF,RG,6800,1,D,XL,KK,D
14:42:46,INDF,RG,6800,14,D,XL,BK,F
14:42:26,INDF,RG,6800,4,D,XL,BK,F
14:42:26,INDF,RG,6800,9,F,YU,BK,F
14:42:13,INDF,RG,6800,1,F,BK,NI,D
14:42:10,INDF,RG,6800,12,F,BK,BK,F
14:42:10,INDF,RG,6800,1,D,XC,BK,F
14:42:10,INDF,RG,6800,3,D,DX,DX,D
14:41:50,INDF,RG,6800,13,D,DX,BK,F
14:41:25,INDF,RG,6800,1,F,CC,BK,F
14:41:25,INDF,RG,6800,14,F,YU,BK,F
14:41:10,INDF,RG,6800,13,F,YU,BK,F
14:40:51,INDF,RG,6800,1,F,YU,BK,F
14:40:51,INDF,RG,6800,3,D,BQ,BK,F
14:40:51,INDF,RG,6800,8,F,YU,BK,F
14:40:51,INDF,RG,6800,2,D,DX,BK,F
14:40:46,INDF,RG,6800,5,D,DX,NI,D
14:40:34,INDF,RG,6800,22,D,DX,DH,D
14:40:34,INDF,RG,6800,2,D,XC,DH,D
14:40:34,INDF,RG,6800,18,D,DX,DH,D
14:40:34,INDF,RG,6800,1,D,CC,DH,D
14:40:34,INDF,RG,6800,13,F,YU,DH,D
14:40:34,INDF,RG,6800,3,D,DX,DH,D
14:40:28,INDF,RG,6800,13,D,DX,BK,F
14:40:14,INDF,RG,6800,1,D,DX,DX,D
14:40:05,INDF,RG,6800,15,F,YU,BK,F
14:39:45,INDF,RG,6800,14,F,YU,BK,F
14:39:43,INDF,RG,6800,7,F,YU,BB,F
14:39:36,INDF,RG,6800,10,F,YU,XL,D
14:39:21,INDF,RG,6800,14,F,YU,BK,F
14:39:04,INDF,RG,6800,13,F,YU,BK,F
14:39:02,INDF,RG,6800,53,F,YU,BB,D
14:39:02,INDF,RG,6800,1,F,CC,BB,D
14:39:02,INDF,RG,6800,231,F,CC,BB,D
14:39:02,INDF,RG,6800,184,F,BK,BB,D
14:39:02,INDF,RG,6800,7,F,AK,BB,D
14:38:55,INDF,RG,6825,15,F,BK,BB,D
14:38:42,INDF,RG,6800,14,F,AK,BK,F
14:38:35,INDF,RG,6825,14,F,BK,BB,D
14:38:21,INDF,RG,6825,13,F,BK,BB,D
14:38:19,INDF,RG,6800,13,F,AK,BK,F
14:38:09,INDF,RG,6800,1,F,AK,PD,D
14:37:57,INDF,RG,6800,14,F,AK,BK,F
14:37:52,INDF,RG,6825,15,F,BK,BB,D
14:37:48,INDF,RG,6800,15,F,AK,PD,D
14:37:36,INDF,RG,6800,14,F,AK,BK,F
14:37:32,INDF,RG,6800,5,F,AK,YP,D
14:37:32,INDF,RG,6825,3,F,BK,BB,D
14:37:32,INDF,RG,6825,2,F,BK,PD,D
14:37:32,INDF,RG,6825,1,F,BK,PD,D
14:37:32,INDF,RG,6825,5,F,BK,PD,D
14:37:32,INDF,RG,6825,1,F,BK,YP,D
14:37:32,INDF,RG,6825,3,F,BK,YP,D
14:37:09,INDF,RG,6825,5,F,BK,YP,D
14:37:09,INDF,RG,6825,10,F,BK,KK,D
14:37:09,INDF,RG,6800,13,F,AK,BK,F
14:36:43,INDF,RG,6825,10,F,BK,KK,D
14:36:43,INDF,RG,6825,7,F,BK,GR,D
14:36:39,INDF,RG,6800,16,F,AK,BK,F
14:36:22,INDF,RG,6825,2,F,BK,GR,D
14:36:22,INDF,RG,6825,4,F,BK,YP,D
14:36:22,INDF,RG,6825,1,F,BK,CC,D
14:36:22,INDF,RG,6825,1,F,BK,PD,D
14:36:22,INDF,RG,6825,5,F,BK,OD,D
14:36:11,INDF,RG,6800,16,F,AK,BK,F
14:35:52,INDF,RG,6825,5,F,BK,OD,D
14:35:52,INDF,RG,6825,8,F,BK,EP,D
14:35:31,INDF,RG,6825,5,F,BK,EP,D
14:35:31,INDF,RG,6825,8,F,BK,PD,D
14:35:19,INDF,RG,6800,4,F,AK,YP,D
14:35:07,INDF,RG,6825,15,F,BK,PD,D
14:34:53,INDF,RG,6800,1,F,AK,NI,D
14:34:36,INDF,RG,6825,7,F,BK,PD,D
14:34:36,INDF,RG,6825,14,F,BK,PD,D
14:34:19,INDF,RG,6800,1,F,AK,DH,D
14:34:14,INDF,RG,6825,13,F,BK,PD,D
14:33:48,INDF,RG,6825,10,F,BK,PD,D
14:33:48,INDF,RG,6825,9,F,BK,CC,D
14:33:24,INDF,RG,6825,6,F,BK,CC,D
14:33:24,INDF,RG,6825,1,F,BK,YU,D
14:33:24,INDF,RG,6825,8,F,BK,CC,D
14:32:46,INDF,RG,6825,24,F,BK,CC,D
14:32:10,INDF,RG,6800,4,F,AK,NI,D
14:32:07,INDF,RG,6825,21,F,BK,CC,D
14:31:43,INDF,RG,6825,14,F,BK,CC,D
14:31:20,INDF,RG,6800,77,F,AK,BB,F
14:31:20,INDF,RG,6800,133,D,AK,BB,F
14:31:16,INDF,RG,6825,14,F,BK,CC,D
14:30:41,INDF,RG,6825,17,F,BK,CC,D
14:30:27,INDF,RG,6800,1,D,AK,XC,D
14:30:27,INDF,RG,6800,2,D,AK,XC,D
14:30:18,INDF,RG,6825,15,F,BK,CC,D
14:29:26,INDF,RG,6825,23,F,BK,CC,D
14:29:19,INDF,RG,6800,10,F,AK,DH,D
14:29:19,INDF,RG,6800,1,F,AK,HP,D
14:29:19,INDF,RG,6800,29,F,AK,BK,F
14:29:19,INDF,RG,6800,50,F,AK,YU,D
14:29:19,INDF,RG,6800,30,F,AK,BK,F
14:29:19,INDF,RG,6800,1,F,AK,AK,F
14:29:19,INDF,RG,6800,5,F,AK,CC,D
14:29:19,INDF,RG,6800,5,F,AK,DR,D
14:29:19,INDF,RG,6800,1,F,AK,XC,D
14:29:19,INDF,RG,6800,6,F,AK,BK,F
14:29:19,INDF,RG,6800,37,D,AK,BK,F
14:29:19,INDF,RG,6800,3,D,AK,BK,F
14:29:19,INDF,RG,6800,11,D,AK,BB,D
14:29:19,INDF,RG,6800,214,D,AK,BB,D
14:29:19,INDF,RG,6800,10,D,AK,BB,F
14:29:19,INDF,RG,6800,82,D,AK,BB,F
14:29:19,INDF,RG,6800,38,D,AK,BB,F
14:29:19,INDF,RG,6800,44,D,AK,BB,F
14:29:19,INDF,RG,6800,19,D,AK,BK,F
14:29:19,INDF,RG,6800,4,D,AK,XC,D
14:29:19,INDF,RG,6800,6,D,AK,BB,D
14:29:19,INDF,RG,6800,51,D,AK,BK,F
14:29:17,INDF,RG,6775,21,D,HD,BB,D
14:29:02,INDF,RG,6800,14,D,DX,BK,F
14:28:45,INDF,RG,6800,24,F,BK,BK,F
14:28:30,INDF,RG,6775,19,D,HD,BK,F
14:27:57,INDF,RG,6775,15,D,HD,BK,F
14:26:24,INDF,RG,6800,13,D,DX,BK,F
14:26:08,INDF,RG,6775,139,D,HD,BB,F
14:26:08,INDF,RG,6775,5,D,OD,BB,F
14:26:08,INDF,RG,6775,1,D,DH,BB,F
14:26:08,INDF,RG,6775,15,D,YU,BB,F
14:26:08,INDF,RG,6775,1,D,KK,BB,F
14:26:08,INDF,RG,6775,5,D,OD,BB,F
14:26:08,INDF,RG,6775,100,D,YP,BB,F
14:26:08,INDF,RG,6775,1,D,BQ,BB,F
14:26:08,INDF,RG,6775,51,F,BK,BB,F
14:26:08,INDF,RG,6775,391,F,AK,BB,F
14:26:08,INDF,RG,6800,32,F,BK,BK,F
14:25:04,INDF,RG,6800,37,F,BK,BK,F
14:24:46,INDF,RG,6800,2,D,XC,BK,F
14:24:33,INDF,RG,6775,16,F,AK,BK,F
14:24:23,INDF,RG,6775,20,F,AK,YP,D
14:23:46,INDF,RG,6800,15,D,DX,BK,F
14:23:03,INDF,RG,6775,34,F,AK,BK,F
14:22:26,INDF,RG,6775,20,F,AK,BK,F
14:22:22,INDF,RG,6775,3,F,AK,DH,D
14:22:00,INDF,RG,6775,14,F,AK,BK,F
14:21:35,INDF,RG,6800,13,F,YU,BK,F
14:21:00,INDF,RG,6800,17,D,DX,BK,F
14:20:39,INDF,RG,6775,14,F,AK,BK,F
14:20:32,INDF,RG,6775,50,F,AK,CP,D
14:20:04,INDF,RG,6775,16,F,AK,BK,F
14:19:25,INDF,RG,6800,1,D,BQ,BK,F
14:18:12,INDF,RG,6800,14,D,DX,BK,F
14:18:10,INDF,RG,6775,2,F,AK,YP,D
14:17:58,INDF,RG,6775,36,F,AK,BK,F
14:17:09,INDF,RG,6775,18,F,AK,BK,F
14:16:51,INDF,RG,6775,1,F,AK,XC,D
14:16:13,INDF,RG,6775,1,F,AK,BB,F
14:15:35,INDF,RG,6800,15,D,DX,BK,F
14:14:21,INDF,RG,6800,1,D,PD,BK,F
14:13:10,INDF,RG,6800,25,F,AK,BK,F
14:13:10,INDF,RG,6800,12,F,AK,BB,D
14:13:06,INDF,RG,6800,25,F,BK,BB,D
14:13:06,INDF,RG,6800,25,F,BK,BB,D
14:13:06,INDF,RG,6800,17,D,DX,BB,D
14:13:06,INDF,RG,6800,24,F,BK,BB,D
14:13:06,INDF,RG,6800,25,F,BK,BB,D
14:13:06,INDF,RG,6800,25,F,YU,BB,D
14:13:06,INDF,RG,6800,23,F,BK,BB,D
14:13:06,INDF,RG,6800,50,D,PD,BB,D
14:13:06,INDF,RG,6800,23,F,BK,BB,D
14:13:06,INDF,RG,6800,22,F,BK,BB,D
14:13:06,INDF,RG,6800,1,D,BQ,BB,D
14:13:06,INDF,RG,6800,2,D,DR,BB,D
14:13:06,INDF,RG,6800,22,F,BK,BB,D
14:13:06,INDF,RG,6800,1,D,NI,BB,D
14:13:06,INDF,RG,6800,3,F,BK,BB,D
14:13:04,INDF,RG,6800,1,F,BK,XC,D
14:13:00,INDF,RG,6800,17,F,BK,BK,F
14:13:00,INDF,RG,6800,2,D,XL,BK,F
14:13:00,INDF,RG,6800,3,F,BK,BK,F
14:12:49,INDF,RG,6800,1,F,BK,XC,D
14:11:26,INDF,RG,6800,17,F,BK,BK,F
14:11:26,INDF,RG,6800,2,D,BQ,BK,F
14:11:26,INDF,RG,6800,4,F,AK,BK,F
14:10:13,INDF,RG,6800,3,F,AK,XC,D
14:09:57,INDF,RG,6800,22,F,AK,BK,F
14:09:44,INDF,RG,6825,15,D,DX,CC,D
14:08:45,INDF,RG,6800,1,F,AK,AK,F
14:08:17,INDF,RG,6800,21,F,AK,BK,F
14:07:47,INDF,RG,6825,3,D,PD,CC,D
14:06:43,INDF,RG,6825,18,D,DX,CC,D
14:03:52,INDF,RG,6825,18,D,DX,CC,D
14:01:05,INDF,RG,6800,1,F,AK,YU,D
14:01:05,INDF,RG,6800,43,F,YU,YU,D
14:00:58,INDF,RG,6825,10,D,DX,CC,D
14:00:58,INDF,RG,6825,4,D,DX,BK,F
13:59:34,INDF,RG,6800,1,F,YU,NI,D
13:59:29,INDF,RG,6800,3,F,YU,XC,D
13:59:03,INDF,RG,6800,1,F,YU,SQ,D
13:58:29,INDF,RG,6800,1,F,YU,NI,D
13:58:29,INDF,RG,6800,4,F,BK,NI,D
13:58:01,INDF,RG,6825,12,D,DX,BK,F
13:57:54,INDF,RG,6800,9,F,BK,YU,D
13:57:54,INDF,RG,6800,1,F,CC,YU,D
13:57:19,INDF,RG,6800,213,F,CC,BB,D
13:57:19,INDF,RG,6800,137,F,AK,BB,D
13:57:04,INDF,RG,6825,3,D,XC,BK,F
13:56:56,INDF,RG,6800,24,F,AK,LG,D
13:56:56,INDF,RG,6800,1,F,CC,LG,D
13:55:15,INDF,RG,6825,5,D,DX,BK,F
13:52:50,INDF,RG,6800,9,F,BK,YU,D
13:52:29,INDF,RG,6800,17,F,BK,SQ,D
13:52:29,INDF,RG,6800,134,F,AK,SQ,D
13:52:29,INDF,RG,6800,25,F,BK,SQ,D
13:52:29,INDF,RG,6800,24,F,BK,SQ,D
13:52:29,INDF,RG,6800,20,D,XA,SQ,D
13:52:29,INDF,RG,6800,154,F,AK,SQ,D
13:52:29,INDF,RG,6800,24,F,BK,SQ,D
13:52:29,INDF,RG,6800,24,F,BK,SQ,D
13:52:29,INDF,RG,6800,13,D,PD,SQ,D
13:52:29,INDF,RG,6800,57,F,CC,SQ,D
13:52:29,INDF,RG,6800,23,F,BK,SQ,D
13:52:29,INDF,RG,6800,1,D,PD,SQ,D
13:52:29,INDF,RG,6800,24,F,BK,SQ,D
13:52:29,INDF,RG,6800,16,F,YU,SQ,D
13:52:29,INDF,RG,6800,4,F,YU,SQ,D
13:52:04,INDF,RG,6800,77,F,YU,YP,D
13:52:04,INDF,RG,6800,2,D,PD,YP,D
13:52:04,INDF,RG,6800,165,F,BK,YP,D
13:51:27,INDF,RG,6800,1,F,BK,LG,D
13:51:27,INDF,RG,6800,24,F,AK,LG,D
13:49:56,INDF,RG,6800,1,F,AK,BQ,D
13:49:35,INDF,RG,6800,2,F,AK,PD,D
13:49:10,INDF,RG,6800,100,F,AK,CC,D
13:48:41,INDF,RG,6800,2,F,AK,BQ,D
13:47:42,INDF,RG,6800,10,F,AK,YU,D
13:45:25,INDF,RG,6800,2,F,AK,GR,D
13:44:50,INDF,RG,6800,12,F,AK,SQ,D
13:43:50,INDF,RG,6800,1,F,AK,XL,D
13:40:58,INDF,RG,6800,9,F,AK,EP,D
13:40:00,INDF,RG,6800,60,F,AK,YP,F
13:39:47,INDF,RG,6800,10,F,CC,CC,D
13:39:47,INDF,RG,6800,5,F,CC,YU,D
13:39:47,INDF,RG,6800,25,F,CC,YU,D
13:39:47,INDF,RG,6800,24,F,CC,BK,F
13:39:47,INDF,RG,6800,257,F,CC,BB,D
13:39:39,INDF,RG,6800,58,F,AK,BB,D
13:39:39,INDF,RG,6800,6,F,AK,PD,D
13:39:39,INDF,RG,6800,15,F,AK,BK,F
13:39:39,INDF,RG,6800,14,F,AK,BK,F
13:39:39,INDF,RG,6800,14,F,AK,BK,F
13:39:39,INDF,RG,6800,21,F,AK,BK,F
13:39:39,INDF,RG,6800,42,F,AK,BK,F
13:39:39,INDF,RG,6800,18,F,AK,BB,D
13:39:39,INDF,RG,6800,88,F,AK,BB,D
13:39:39,INDF,RG,6800,1,F,AK,XL,D
13:39:39,INDF,RG,6800,3,F,AK,XL,D
13:39:39,INDF,RG,6800,1,F,AK,PD,D
13:39:39,INDF,RG,6800,1,F,AK,PD,D
13:39:39,INDF,RG,6800,2,F,AK,YP,D
13:39:39,INDF,RG,6800,3,F,AK,SQ,D
13:39:39,INDF,RG,6800,1,F,AK,XC,D
13:39:39,INDF,RG,6800,88,F,AK,CC,D
13:39:39,INDF,RG,6800,188,F,AK,CC,D
13:39:38,INDF,RG,6800,188,F,AK,CC,D
13:39:38,INDF,RG,6800,7,D,YJ,CC,D
13:38:27,INDF,RG,6775,3,F,CC,NI,D
13:37:13,INDF,RG,6800,29,F,AK,CC,D
13:37:13,INDF,RG,6800,8,F,AK,KK,D
13:37:13,INDF,RG,6800,10,F,AK,YU,D
13:37:13,INDF,RG,6800,9,F,AK,YP,D
13:37:13,INDF,RG,6800,5,F,AK,YP,D
13:37:13,INDF,RG,6800,5,F,AK,YU,D
13:37:13,INDF,RG,6800,5,F,AK,YU,D
13:37:13,INDF,RG,6800,3,F,AK,YB,D
13:37:13,INDF,RG,6800,57,F,AK,PD,D
13:37:13,INDF,RG,6800,2,F,AK,NI,D
13:37:13,INDF,RG,6800,5,F,AK,BK,F
13:37:13,INDF,RG,6800,16,F,AK,BK,F
13:37:13,INDF,RG,6800,12,F,AK,ZP,D
13:37:13,INDF,RG,6800,1,F,AK,PD,D
13:37:13,INDF,RG,6800,14,F,AK,BK,F
13:37:13,INDF,RG,6800,2,F,AK,XA,D
13:37:13,INDF,RG,6800,5,F,AK,YU,D
13:36:10,INDF,RG,6775,1,F,CC,KK,D
13:35:35,INDF,RG,6775,1,D,PD,AK,F
13:31:04,INDF,RG,6800,39,F,AK,YU,D
13:30:22,INDF,RG,6775,2,F,CC,BB,D
13:30:09,INDF,RG,6775,14,F,AK,BK,F
13:30:09,INDF,RG,6775,96,F,AK,XC,D
13:30:09,INDF,RG,6775,3,F,AK,PD,D
13:30:09,INDF,RG,6775,7,F,AK,XC,D
13:30:09,INDF,RG,6775,43,F,AK,PD,D
13:30:04,INDF,RG,6775,1,D,XL,PD,D
13:30:03,INDF,RG,6775,6,D,CC,PD,D
13:30:03,INDF,RG,6775,5,D,CC,PD,D
13:30:03,INDF,RG,6775,3,D,CC,PD,D
13:30:03,INDF,RG,6775,7,D,CC,PD,D
13:30:03,INDF,RG,6775,2,D,CC,CC,D
