Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:24,INDF,RG,6400,1,D,XL,NI,D
15:10:35,INDF,RG,6400,1,D,YP,NI,D
15:08:02,INDF,RG,6400,10,D,NI,NI,D
15:03:41,INDF,RG,6400,1,D,DR,NI,D
15:00:00,INDF,RG,6400,24,F,YU,NI,D
15:00:00,INDF,RG,6400,5,F,YU,YP,D
15:00:00,INDF,RG,6400,50,F,YU,CP,D
15:00:00,INDF,RG,6400,435,F,YU,CS,F
15:00:00,INDF,RG,6400,675,F,YU,CS,F
15:00:00,INDF,RG,6400,675,F,YU,CS,F
15:00:00,INDF,RG,6400,50,F,YU,DR,D
15:00:00,INDF,RG,6400,19,F,YU,CC,D
15:00:00,INDF,RG,6400,30,F,YU,YP,D
15:00:00,INDF,RG,6400,1,F,YU,IF,D
15:00:00,INDF,RG,6400,10,F,YU,PD,D
15:00:00,INDF,RG,6400,10,F,YU,PD,D
15:00:00,INDF,RG,6400,1,F,YU,YP,D
15:00:00,INDF,RG,6400,40,F,YU,YP,D
15:00:00,INDF,RG,6400,10,F,YU,CC,D
15:00:00,INDF,RG,6400,10,F,YU,XC,D
15:00:00,INDF,RG,6400,1000,F,YU,YP,D
15:00:00,INDF,RG,6400,8,F,YU,XC,D
15:00:00,INDF,RG,6400,100,F,YU,YB,D
15:00:00,INDF,RG,6400,126,F,YU,YB,D
15:00:00,INDF,RG,6400,24,F,ZP,YB,D
15:00:00,INDF,RG,6400,300,F,ZP,YB,D
15:00:00,INDF,RG,6400,11,F,ZP,NI,D
15:00:00,INDF,RG,6400,3,F,ZP,YP,D
15:00:00,INDF,RG,6400,8,F,ZP,YP,D
15:00:00,INDF,RG,6400,15,F,ZP,YP,D
15:00:00,INDF,RG,6400,33,F,AK,YP,D
15:00:00,INDF,RG,6400,88,F,BK,YP,D
15:00:00,INDF,RG,6400,53,F,ZP,YP,D
15:00:00,INDF,RG,6400,2,F,ZP,PD,D
15:00:00,INDF,RG,6400,20,F,ZP,YP,D
15:00:00,INDF,RG,6400,100,F,ZP,KK,D
15:00:00,INDF,RG,6400,45,F,ZP,KK,D
15:00:00,INDF,RG,6400,55,F,CS,KK,D
15:00:00,INDF,RG,6400,50,F,CS,GR,D
15:00:00,INDF,RG,6400,50,F,CS,GR,D
15:00:00,INDF,RG,6400,5,F,CS,KK,D
15:00:00,INDF,RG,6400,105,F,CS,LG,D
15:00:00,INDF,RG,6400,50,F,CS,AG,D
15:00:00,INDF,RG,6400,23,F,CS,PD,D
15:00:00,INDF,RG,6400,27,F,DX,PD,D
15:00:00,INDF,RG,6400,72,F,DX,KK,D
15:00:00,INDF,RG,6400,228,F,DX,KK,D
15:00:00,INDF,RG,6400,10,F,DX,PD,D
15:00:00,INDF,RG,6400,39,F,DX,XC,D
15:00:00,INDF,RG,6400,17,F,DX,AZ,D
15:00:00,INDF,RG,6400,1157,F,DX,YP,D
15:00:00,INDF,RG,6400,44,F,DX,YP,D
15:00:00,INDF,RG,6400,16,F,DX,XC,D
15:00:00,INDF,RG,6400,26,F,DX,XL,D
15:00:00,INDF,RG,6400,2,F,DX,KK,D
15:00:00,INDF,RG,6400,10,F,DX,KK,D
15:00:00,INDF,RG,6400,40,F,DX,KK,D
15:00:00,INDF,RG,6400,50,F,DX,PD,D
15:00:00,INDF,RG,6400,400,F,DX,LG,D
15:00:00,INDF,RG,6400,50,F,DX,YP,D
15:00:00,INDF,RG,6400,79,F,DX,PD,D
15:00:00,INDF,RG,6400,41,F,AK,PD,D
15:00:00,INDF,RG,6400,100,F,AK,CP,D
15:00:00,INDF,RG,6400,2,F,AK,YP,D
15:00:00,INDF,RG,6400,2,F,AK,PD,D
15:00:00,INDF,RG,6400,4,F,AK,XC,D
15:00:00,INDF,RG,6400,20,F,AK,OD,D
15:00:00,INDF,RG,6400,2,F,AK,DR,D
15:00:00,INDF,RG,6400,33,F,AK,XL,D
15:00:00,INDF,RG,6400,25,F,AK,GR,D
15:00:00,INDF,RG,6400,4,F,AK,YP,D
15:00:00,INDF,RG,6400,1,F,AK,XC,D
15:00:00,INDF,RG,6400,515,F,AK,IF,D
