Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:16,INDF,RG,6175,5,D,YP,XL,D
15:12:21,INDF,RG,6175,10,D,YP,YP,D
15:12:17,INDF,RG,6175,10,D,YP,XC,D
15:11:04,INDF,RG,6175,5,D,YP,YP,D
15:10:47,INDF,RG,6175,4,D,YP,XC,D
15:08:58,INDF,RG,6175,10,D,YP,SQ,D
15:08:11,INDF,RG,6175,17,D,YP,YP,D
15:07:46,INDF,RG,6175,50,D,YP,XL,D
15:07:15,INDF,RG,6175,5,D,YP,KK,D
15:07:11,INDF,RG,6175,1,D,YP,GR,D
15:06:16,INDF,RG,6175,50,D,YP,XL,D
15:06:12,INDF,RG,6175,5,D,YP,KK,D
15:06:09,INDF,RG,6175,5,D,YP,YP,D
15:05:26,INDF,RG,6175,100,D,YP,KK,D
15:05:22,INDF,RG,6175,5,D,YP,XL,D
15:05:00,INDF,RG,6175,5,D,YP,KK,D
15:04:51,INDF,RG,6175,1,D,YP,BQ,D
15:04:42,INDF,RG,6175,1,D,YP,KK,D
15:04:35,INDF,RG,6175,6,D,YP,YP,D
15:03:51,INDF,RG,6175,75,D,YP,XC,D
15:03:45,INDF,RG,6175,10,D,YP,DR,D
15:03:39,INDF,RG,6175,1,D,YP,NI,D
15:03:28,INDF,RG,6175,4,D,YP,GR,D
15:03:22,INDF,RG,6175,22,D,YP,DH,D
15:03:22,INDF,RG,6175,5,D,CP,DH,D
15:03:22,INDF,RG,6175,15,D,LG,DH,D
15:03:22,INDF,RG,6175,1,D,SQ,DH,D
15:03:22,INDF,RG,6175,1,D,CC,DH,D
15:03:22,INDF,RG,6175,1,D,SQ,DH,D
15:03:22,INDF,RG,6175,50,D,YP,DH,D
15:03:22,INDF,RG,6175,16,D,YP,DH,D
15:03:15,INDF,RG,6175,10,D,TP,SQ,D
15:03:15,INDF,RG,6175,2,D,KK,SQ,D
15:03:15,INDF,RG,6175,1,D,CC,SQ,D
15:03:15,INDF,RG,6175,10,D,KK,SQ,D
15:03:15,INDF,RG,6175,2,D,KK,SQ,D
15:03:15,INDF,RG,6175,17,D,YP,SQ,D
15:03:15,INDF,RG,6175,8,D,YP,SQ,D
15:03:11,INDF,RG,6175,1,D,YP,CC,D
15:03:11,INDF,RG,6175,10,D,YP,CC,D
15:02:52,INDF,RG,6175,5,D,YP,GR,D
15:02:38,INDF,RG,6175,1,D,YP,LG,D
15:02:18,INDF,RG,6175,25,D,YP,OK,D
15:02:13,INDF,RG,6175,1,D,DR,KK,D
15:02:13,INDF,RG,6175,2,D,YP,KK,D
15:02:13,INDF,RG,6175,1,D,PD,KK,D
15:02:13,INDF,RG,6175,1,D,NI,KK,D
15:01:19,INDF,RG,6175,5,D,NI,CC,D
15:01:01,INDF,RG,6175,14,D,NI,XL,D
15:01:01,INDF,RG,6175,17,D,CC,XL,D
15:01:01,INDF,RG,6175,3,D,CC,YP,D
15:01:01,INDF,RG,6175,10,D,DR,YP,D
15:01:01,INDF,RG,6175,3,D,CC,YP,D
15:01:01,INDF,RG,6175,19,D,YP,YP,D
15:01:00,INDF,RG,6175,6,D,YP,DR,D
15:00:00,INDF,RG,6175,1,D,YP,XC,D
15:00:00,INDF,RG,6175,1,D,YP,PD,D
15:00:00,INDF,RG,6175,13,D,YP,BK,F
15:00:00,INDF,RG,6175,1,D,NI,BK,F
15:00:00,INDF,RG,6175,8,D,XC,BK,F
15:00:00,INDF,RG,6175,8,D,XC,BK,F
15:00:00,INDF,RG,6175,2,D,XC,BK,F
15:00:00,INDF,RG,6175,5,D,XC,BK,F
15:00:00,INDF,RG,6175,4,D,EP,BK,F
15:00:00,INDF,RG,6175,2,D,MG,BK,F
15:00:00,INDF,RG,6175,5,D,XC,BK,F
15:00:00,INDF,RG,6175,2,D,EP,BK,F
15:00:00,INDF,RG,6175,5,D,DH,BK,F
15:00:00,INDF,RG,6175,15,D,XC,BK,F
15:00:00,INDF,RG,6175,2,D,SQ,BK,F
15:00:00,INDF,RG,6175,2,D,XC,BK,F
15:00:00,INDF,RG,6175,2,D,YP,BK,F
15:00:00,INDF,RG,6175,1,D,KK,BK,F
15:00:00,INDF,RG,6175,15,D,CC,BK,F
15:00:00,INDF,RG,6175,1,D,DH,BK,F
15:00:00,INDF,RG,6175,1,D,XC,BK,F
15:00:00,INDF,RG,6175,1,D,AZ,BK,F
15:00:00,INDF,RG,6175,5,D,CC,BK,F
15:00:00,INDF,RG,6175,1,D,SQ,BK,F
15:00:00,INDF,RG,6175,15,D,YP,BK,F
15:00:00,INDF,RG,6175,10,D,ZP,BK,F
15:00:00,INDF,RG,6175,258,D,CC,BK,F
15:00:00,INDF,RG,6175,1,D,YP,BK,F
15:00:00,INDF,RG,6175,5,D,LG,BK,F
15:00:00,INDF,RG,6175,4,D,YP,BK,F
15:00:00,INDF,RG,6175,5,D,YP,BK,F
15:00:00,INDF,RG,6175,20,D,XC,BK,F
15:00:00,INDF,RG,6175,20,D,YP,BK,F
15:00:00,INDF,RG,6175,12,D,XC,BK,F
15:00:00,INDF,RG,6175,5,D,CC,BK,F
15:00:00,INDF,RG,6175,3,D,YP,BK,F
15:00:00,INDF,RG,6175,12,F,YU,BK,F
15:00:00,INDF,RG,6175,15,D,XL,BK,F
15:00:00,INDF,RG,6175,81,F,ZP,BK,F
15:00:00,INDF,RG,6175,1,F,ZP,BK,F
15:00:00,INDF,RG,6175,408,F,ZP,BK,F
15:00:00,INDF,RG,6175,1,F,ZP,SQ,D
15:00:00,INDF,RG,6175,759,F,ZP,BK,F
15:00:00,INDF,RG,6175,217,F,ZP,BK,F
15:00:00,INDF,RG,6175,149,F,ZP,BK,F
15:00:00,INDF,RG,6175,3,F,KZ,BK,F
15:00:00,INDF,RG,6175,20,F,KZ,BK,F
15:00:00,INDF,RG,6175,1,F,KZ,BK,F
15:00:00,INDF,RG,6175,16,F,KZ,BK,F
15:00:00,INDF,RG,6175,34,F,KZ,BK,F
15:00:00,INDF,RG,6175,102,F,KZ,BK,F
15:00:00,INDF,RG,6175,13,F,KZ,BK,F
15:00:00,INDF,RG,6175,3,F,KZ,BK,F
15:00:00,INDF,RG,6175,55,F,KZ,BK,F
15:00:00,INDF,RG,6175,57,F,KZ,BK,F
15:00:00,INDF,RG,6175,240,F,KZ,BK,F
15:00:00,INDF,RG,6175,283,F,KZ,BK,F
15:00:00,INDF,RG,6175,214,F,KZ,BK,F
15:00:00,INDF,RG,6175,1,F,KZ,BK,F
15:00:00,INDF,RG,6175,1,F,KZ,BK,F
15:00:00,INDF,RG,6175,8,F,KZ,BK,F
15:00:00,INDF,RG,6175,142,F,KZ,BK,F
15:00:00,INDF,RG,6175,26,F,KZ,BK,F
15:00:00,INDF,RG,6175,11,F,KZ,BK,F
15:00:00,INDF,RG,6175,24,F,KZ,BK,F
15:00:00,INDF,RG,6175,117,F,KZ,BK,F
15:00:00,INDF,RG,6175,29,F,KZ,BK,F
15:00:00,INDF,RG,6175,48,F,KZ,BK,F
