Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:31,INDF,RG,6325,2,D,AZ,YP,D
15:11:54,INDF,RG,6325,1,D,AZ,CC,D
15:06:57,INDF,RG,6325,2,D,AZ,OD,D
15:06:42,INDF,RG,6325,4,D,AZ,OD,D
15:04:54,INDF,RG,6325,10,D,AZ,CC,D
15:03:50,INDF,RG,6325,1,D,AZ,XL,D
15:01:15,INDF,RG,6325,196,D,AZ,KI,F
15:01:15,INDF,RG,6325,2,D,CC,KI,F
15:01:15,INDF,RG,6325,2,D,YP,KI,F
15:01:15,INDF,RG,6325,1,D,RB,KI,F
15:01:15,INDF,RG,6325,1,D,PD,KI,F
15:01:15,INDF,RG,6325,5,D,SQ,KI,F
15:01:15,INDF,RG,6325,2,D,XC,KI,F
15:01:15,INDF,RG,6325,1,D,KK,KI,F
15:01:15,INDF,RG,6325,5,D,YP,KI,F
15:01:15,INDF,RG,6325,8,D,YP,KI,F
15:01:15,INDF,RG,6325,30,D,PD,KI,F
15:01:15,INDF,RG,6325,1,D,XC,KI,F
15:01:15,INDF,RG,6325,1,D,PD,KI,F
15:01:15,INDF,RG,6325,1,D,YP,KI,F
15:01:15,INDF,RG,6325,10,D,PD,KI,F
15:01:15,INDF,RG,6325,30,D,XA,KI,F
15:01:15,INDF,RG,6325,30,D,XA,KI,F
15:01:15,INDF,RG,6325,1,D,DR,KI,F
15:01:15,INDF,RG,6325,1,D,CC,KI,F
15:01:15,INDF,RG,6325,2,D,PD,KI,F
15:01:15,INDF,RG,6325,1,D,CC,KI,F
15:01:15,INDF,RG,6325,1,D,NI,KI,F
15:01:15,INDF,RG,6325,4,D,DR,KI,F
15:01:15,INDF,RG,6325,50,D,YP,KI,F
15:01:15,INDF,RG,6325,3,D,NI,KI,F
15:01:15,INDF,RG,6325,1,D,PD,KI,F
15:01:15,INDF,RG,6325,1,D,DR,KI,F
15:01:15,INDF,RG,6325,5,D,KK,KI,F
15:01:15,INDF,RG,6325,1,D,YP,KI,F
15:01:15,INDF,RG,6325,5,D,ZP,KI,F
15:01:15,INDF,RG,6325,2,D,YP,KI,F
15:01:15,INDF,RG,6325,100,D,YP,KI,F
15:01:15,INDF,RG,6325,3,D,XC,KI,F
15:01:15,INDF,RG,6325,1,D,DR,KI,F
15:01:15,INDF,RG,6325,1,D,KK,KI,F
15:01:15,INDF,RG,6325,5,D,PD,KI,F
15:01:15,INDF,RG,6325,50,D,SQ,KI,F
15:01:15,INDF,RG,6325,4,D,YP,KI,F
15:01:15,INDF,RG,6325,54,D,PD,KI,F
15:01:15,INDF,RG,6325,1,D,YP,KI,F
15:01:15,INDF,RG,6325,5,D,XC,KI,F
15:01:15,INDF,RG,6325,5,D,YP,KI,F
15:01:15,INDF,RG,6325,5,D,PD,KI,F
15:01:15,INDF,RG,6325,10,D,CC,KI,F
15:01:15,INDF,RG,6325,10,D,PD,KI,F
15:01:15,INDF,RG,6325,1,D,CC,KI,F
15:01:15,INDF,RG,6325,1,D,NI,KI,F
15:01:15,INDF,RG,6325,10,D,XA,KI,F
15:01:15,INDF,RG,6325,1,D,PD,KI,F
15:01:15,INDF,RG,6325,1,D,PD,KI,F
15:01:15,INDF,RG,6325,1,D,PD,KI,F
15:01:15,INDF,RG,6325,1,D,DH,KI,F
15:01:15,INDF,RG,6325,1,D,KK,KI,F
15:01:15,INDF,RG,6325,70,D,YJ,KI,F
15:01:15,INDF,RG,6325,1,D,KK,KI,F
15:01:15,INDF,RG,6325,1,D,NI,KI,F
15:01:15,INDF,RG,6325,80,D,YJ,KI,F
15:01:15,INDF,RG,6325,1,D,YP,KI,F
15:01:15,INDF,RG,6325,1,D,PD,KI,F
15:01:15,INDF,RG,6325,50,D,YP,KI,F
15:01:15,INDF,RG,6325,1,D,YP,KI,F
15:01:15,INDF,RG,6325,1,D,PD,KI,F
15:01:15,INDF,RG,6325,1,D,XC,KI,F
15:01:15,INDF,RG,6325,50,D,PD,KI,F
15:01:15,INDF,RG,6325,5,D,NI,KI,F
15:01:15,INDF,RG,6325,1,D,PD,KI,F
15:01:15,INDF,RG,6325,1,D,CC,KI,F
15:01:15,INDF,RG,6325,1,D,XC,KI,F
15:01:15,INDF,RG,6325,50,D,CC,KI,F
15:01:15,INDF,RG,6325,10,D,YU,KI,F
15:00:00,INDF,RG,6325,40,D,YU,ZP,F
15:00:00,INDF,RG,6325,1,D,LG,ZP,F
15:00:00,INDF,RG,6325,25,D,YP,ZP,F
15:00:00,INDF,RG,6325,1,D,GR,ZP,F
