Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:04:22,INDF,RG,6450,18,D,XC,AK,F
15:02:03,INDF,RG,6450,5,D,PD,AK,F
15:00:00,INDF,RG,6450,9,D,BQ,AK,F
15:00:00,INDF,RG,6450,9,D,BQ,AK,F
15:00:00,INDF,RG,6450,2,F,ZP,AK,F
15:00:00,INDF,RG,6450,199,F,ZP,AK,F
15:00:00,INDF,RG,6450,50,F,ZP,YP,D
15:00:00,INDF,RG,6450,2,F,ZP,XL,D
15:00:00,INDF,RG,6450,2,F,ZP,YB,D
15:00:00,INDF,RG,6450,10,F,ZP,PD,D
15:00:00,INDF,RG,6450,3,F,ZP,EP,D
15:00:00,INDF,RG,6450,1,F,ZP,YB,D
15:00:00,INDF,RG,6450,71,F,ZP,XC,D
15:00:00,INDF,RG,6450,50,F,ZP,SQ,D
15:00:00,INDF,RG,6450,10,F,ZP,NI,D
15:00:00,INDF,RG,6450,40,F,ZP,NI,D
15:00:00,INDF,RG,6450,10,F,ZP,GR,D
15:00:00,INDF,RG,6450,15,F,ZP,XL,D
15:00:00,INDF,RG,6450,3,F,ZP,NI,D
15:00:00,INDF,RG,6450,1,F,ZP,XC,D
15:00:00,INDF,RG,6450,20,F,ZP,CC,D
15:00:00,INDF,RG,6450,10,F,ZP,PD,D
15:00:00,INDF,RG,6450,2,F,ZP,YP,D
15:00:00,INDF,RG,6450,24,F,ZP,YP,D
15:00:00,INDF,RG,6450,2,F,ZP,PD,D
15:00:00,INDF,RG,6450,33,F,ZP,DR,D
15:00:00,INDF,RG,6450,10,F,ZP,PD,D
15:00:00,INDF,RG,6450,2,F,ZP,EP,D
15:00:00,INDF,RG,6450,1,F,ZP,AO,D
15:00:00,INDF,RG,6450,2,F,ZP,SQ,D
15:00:00,INDF,RG,6450,20,F,ZP,PD,D
15:00:00,INDF,RG,6450,10,F,ZP,CC,D
15:00:00,INDF,RG,6450,1,F,ZP,PD,D
15:00:00,INDF,RG,6450,1,F,ZP,XC,D
15:00:00,INDF,RG,6450,50,F,ZP,LG,D
15:00:00,INDF,RG,6450,50,F,ZP,YP,D
15:00:00,INDF,RG,6450,1,F,ZP,XC,D
15:00:00,INDF,RG,6450,78,F,ZP,TF,D
15:00:00,INDF,RG,6450,22,F,ZP,TF,D
15:00:00,INDF,RG,6450,1,F,ZP,YP,D
15:00:00,INDF,RG,6450,59,F,ZP,DR,D
