Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:44,INDF,RG,6500,3,D,OD,PD,D
15:11:55,INDF,RG,6500,4,D,XC,PD,D
15:11:55,INDF,RG,6500,10,D,XC,XC,D
15:09:06,INDF,RG,6500,1,D,XC,XC,D
15:08:25,INDF,RG,6500,29,D,DH,XC,D
15:08:25,INDF,RG,6500,1,D,DH,PD,D
15:08:25,INDF,RG,6500,1,D,DH,YP,D
15:08:25,INDF,RG,6500,19,D,DH,CC,D
15:06:18,INDF,RG,6500,7,D,PD,CC,D
15:05:52,INDF,RG,6500,1,D,KK,CC,D
15:05:38,INDF,RG,6500,1,D,OD,CC,D
15:04:05,INDF,RG,6500,38,D,YP,CC,D
15:03:58,INDF,RG,6500,20,D,PD,CC,D
15:03:55,INDF,RG,6500,14,D,DH,CC,D
15:03:55,INDF,RG,6500,10,D,DH,KK,D
15:03:55,INDF,RG,6500,10,D,DH,CC,D
15:03:55,INDF,RG,6500,2,D,DH,EP,D
15:03:55,INDF,RG,6500,24,D,DH,GR,D
15:03:42,INDF,RG,6500,1,D,NI,GR,D
15:03:00,INDF,RG,6500,2,D,PD,GR,D
15:02:58,INDF,RG,6500,1,D,XC,GR,D
15:01:41,INDF,RG,6500,43,D,NI,GR,D
15:01:37,INDF,RG,6500,10,D,XC,GR,D
15:00:00,INDF,RG,6500,2,D,YP,GR,D
15:00:00,INDF,RG,6500,2,D,ZP,GR,D
15:00:00,INDF,RG,6500,8,D,PD,GR,D
15:00:00,INDF,RG,6500,5,D,YP,GR,D
15:00:00,INDF,RG,6500,22,D,TF,GR,D
15:00:00,INDF,RG,6500,2,D,TF,XC,D
15:00:00,INDF,RG,6500,1,D,TF,SQ,D
15:00:00,INDF,RG,6500,24,D,OD,SQ,D
15:00:00,INDF,RG,6500,1,D,XC,SQ,D
15:00:00,INDF,RG,6500,3,D,YP,SQ,D
15:00:00,INDF,RG,6500,659,F,ZP,SQ,D
15:00:00,INDF,RG,6500,429,F,ZP,SQ,D
15:00:00,INDF,RG,6500,8,F,ZP,SQ,D
15:00:00,INDF,RG,6500,1,F,ZP,SQ,D
15:00:00,INDF,RG,6500,374,F,ZP,SQ,D
15:00:00,INDF,RG,6500,500,F,ZP,NI,D
15:00:00,INDF,RG,6500,5,F,ZP,XC,D
15:00:00,INDF,RG,6500,50,F,ZP,CC,D
15:00:00,INDF,RG,6500,30,F,ZP,CP,D
15:00:00,INDF,RG,6500,7,F,ZP,DH,D
15:00:00,INDF,RG,6500,35,F,ZP,DH,D
