Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:17,INDF,RG,6950,5,F,ZP,YB,D
15:13:27,INDF,RG,6950,29,F,ZP,PD,D
15:13:15,INDF,RG,6950,1,F,ZP,PD,D
15:12:49,INDF,RG,6950,1,F,ZP,YP,D
15:12:18,INDF,RG,6950,3,F,ZP,CC,D
15:11:51,INDF,RG,6950,1,F,ZP,DH,D
15:11:21,INDF,RG,6950,2,F,ZP,CC,D
15:10:25,INDF,RG,6950,1,F,ZP,YP,D
15:09:34,INDF,RG,6950,1,F,ZP,YP,D
15:09:27,INDF,RG,6950,1,F,ZP,YP,D
15:09:15,INDF,RG,6950,1,F,ZP,DH,D
15:08:08,INDF,RG,6950,5,F,ZP,KK,D
15:07:59,INDF,RG,6950,1,F,BK,YP,D
15:07:32,INDF,RG,6950,6,F,BK,PD,D
15:07:13,INDF,RG,6950,30,F,BK,CC,D
15:05:15,INDF,RG,6950,40,F,BK,YP,D
15:04:39,INDF,RG,6950,13,F,BK,PD,D
15:04:32,INDF,RG,6950,2,F,BK,AZ,D
15:03:52,INDF,RG,6950,12,F,BK,YP,D
15:03:43,INDF,RG,6950,5,F,BK,DH,D
15:03:22,INDF,RG,6950,5,F,BK,PD,D
15:02:51,INDF,RG,6950,1,F,BK,DH,D
15:02:17,INDF,RG,6950,1,F,BK,YU,D
15:02:05,INDF,RG,6950,2,F,BK,YP,D
15:01:45,INDF,RG,6950,1,F,BK,YP,D
15:01:41,INDF,RG,6950,26,F,BK,PD,D
15:01:41,INDF,RG,6950,97,F,BK,PD,D
15:01:35,INDF,RG,6950,10,F,BK,HP,D
15:01:28,INDF,RG,6950,360,F,BK,YP,D
15:00:00,INDF,RG,6950,5,F,BK,ZP,D
15:00:00,INDF,RG,6950,1,F,BK,YP,D
15:00:00,INDF,RG,6950,1,F,BK,KK,D
15:00:00,INDF,RG,6950,1,F,BK,YP,D
15:00:00,INDF,RG,6950,1,F,BK,LS,D
15:00:00,INDF,RG,6950,10,F,BK,PD,D
15:00:00,INDF,RG,6950,5,F,BK,HP,D
15:00:00,INDF,RG,6950,75,F,BK,PD,D
15:00:00,INDF,RG,6950,3,F,BK,HP,D
15:00:00,INDF,RG,6950,182,F,BK,YU,F
15:00:00,INDF,RG,6950,35,F,BK,YU,F
15:00:00,INDF,RG,6950,2,F,BK,ZP,F
15:00:00,INDF,RG,6950,714,F,BK,ZP,F
15:00:00,INDF,RG,6950,468,F,ZP,ZP,F
15:00:00,INDF,RG,6950,2026,F,ZP,CS,F
15:00:00,INDF,RG,6950,4,F,ZP,CS,F
15:00:00,INDF,RG,6950,179,F,ZP,BK,F
15:00:00,INDF,RG,6950,177,F,BK,BK,F
