Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:02:14,INDF,RG,6400,1,D,PD,CC,D
15:00:00,INDF,RG,6400,4,F,ZP,CC,D
15:00:00,INDF,RG,6400,123,F,ZP,CC,D
15:00:00,INDF,RG,6400,1,D,CC,CC,D
15:00:00,INDF,RG,6400,571,F,ZP,CC,D
15:00:00,INDF,RG,6400,4,F,ZP,YJ,D
15:00:00,INDF,RG,6400,20,F,ZP,YP,D
15:00:00,INDF,RG,6400,100,F,ZP,YP,D
15:00:00,INDF,RG,6400,50,F,ZP,OD,D
15:00:00,INDF,RG,6400,10,F,ZP,NI,D
15:00:00,INDF,RG,6400,5,F,ZP,YP,D
15:00:00,INDF,RG,6400,3,F,ZP,CC,D
15:00:00,INDF,RG,6400,100,F,ZP,ZP,D
15:00:00,INDF,RG,6400,2,F,ZP,CC,D
15:00:00,INDF,RG,6400,3,F,ZP,CC,D
15:00:00,INDF,RG,6400,200,F,ZP,NI,D
15:00:00,INDF,RG,6400,5,F,ZP,HD,D
15:00:00,INDF,RG,6400,5,F,ZP,HD,D
15:00:00,INDF,RG,6400,29,F,ZP,BQ,D
15:00:00,INDF,RG,6400,123,F,ZP,YP,D
15:00:00,INDF,RG,6400,4,F,ZP,ZP,F
15:00:00,INDF,RG,6400,912,F,ZP,ZP,F
15:00:00,INDF,RG,6400,3,D,XC,ZP,F
15:00:00,INDF,RG,6400,174,D,GR,ZP,F
15:00:00,INDF,RG,6400,26,D,GR,SQ,D
15:00:00,INDF,RG,6400,5,D,YP,SQ,D
15:00:00,INDF,RG,6400,5,D,AZ,SQ,D
15:00:00,INDF,RG,6400,2,D,PD,SQ,D
15:00:00,INDF,RG,6400,1,D,XL,SQ,D
15:00:00,INDF,RG,6400,1,D,KK,SQ,D
15:00:00,INDF,RG,6400,1,D,XL,SQ,D
15:00:00,INDF,RG,6400,5,D,KK,SQ,D
15:00:00,INDF,RG,6400,10,D,PD,SQ,D
15:00:00,INDF,RG,6400,1,D,YP,SQ,D
15:00:00,INDF,RG,6400,2,D,YP,SQ,D
15:00:00,INDF,RG,6400,1,D,YP,SQ,D
15:00:00,INDF,RG,6400,29,D,YP,AK,F
15:00:00,INDF,RG,6400,10,D,CC,AK,F
15:00:00,INDF,RG,6400,1,D,LG,AK,F
15:00:00,INDF,RG,6400,2,D,XC,AK,F
15:00:00,INDF,RG,6400,500,F,ZP,AK,F
15:00:00,INDF,RG,6400,45,D,YP,AK,F
15:00:00,INDF,RG,6400,100,D,OD,AK,F
15:00:00,INDF,RG,6400,1,D,AT,AK,F
15:00:00,INDF,RG,6400,1,D,CC,AK,F
15:00:00,INDF,RG,6400,1,D,PD,AK,F
15:00:00,INDF,RG,6400,5,D,PD,AK,F
15:00:00,INDF,RG,6400,5,D,DR,AK,F
15:00:00,INDF,RG,6400,30,D,CC,AK,F
15:00:00,INDF,RG,6400,1,D,XC,AK,F
15:00:00,INDF,RG,6400,3,D,YP,AK,F
15:00:00,INDF,RG,6400,65,D,XL,AK,F
15:00:00,INDF,RG,6400,3,D,YP,AK,F
15:00:00,INDF,RG,6400,6,D,KK,AK,F
15:00:00,INDF,RG,6400,1,D,GR,AK,F
15:00:00,INDF,RG,6400,54,F,YU,AK,F
15:00:00,INDF,RG,6400,14,F,RX,AK,F
15:00:00,INDF,RG,6400,125,F,ZP,AK,F
15:00:00,INDF,RG,6400,31,F,ZP,CC,F
15:00:00,INDF,RG,6400,363,F,ZP,CC,F
15:00:00,INDF,RG,6400,410,F,ZP,CC,F
15:00:00,INDF,RG,6400,4,F,YU,CC,F
15:00:00,INDF,RG,6400,60,F,KZ,CC,F
15:00:00,INDF,RG,6400,1,F,BK,CC,F
15:00:00,INDF,RG,6400,287,D,KZ,CC,F
15:00:00,INDF,RG,6400,13,D,KZ,DX,F
15:00:00,INDF,RG,6400,14,F,AG,DX,F
15:00:00,INDF,RG,6400,9,F,AG,DX,F
15:00:00,INDF,RG,6400,67,F,AG,DX,F
15:00:00,INDF,RG,6400,287,F,AG,DX,F
15:00:00,INDF,RG,6400,137,F,AG,DX,F
15:00:00,INDF,RG,6400,44,D,CD,DX,F
15:00:00,INDF,RG,6400,234,F,AK,DX,F
15:00:00,INDF,RG,6400,66,F,AK,DX,F
15:00:00,INDF,RG,6400,10,F,AK,DX,F
15:00:00,INDF,RG,6400,12,F,AK,FS,F
15:00:00,INDF,RG,6400,172,F,AK,DX,D
15:00:00,INDF,RG,6400,33,F,AK,RX,F
15:00:00,INDF,RG,6400,8,F,AK,RX,F
15:00:00,INDF,RG,6400,123,F,AK,RX,F
15:00:00,INDF,RG,6400,3,F,AK,RX,F
15:00:00,INDF,RG,6400,219,F,AK,RX,F
15:00:00,INDF,RG,6400,22,F,AK,RX,F
15:00:00,INDF,RG,6400,149,F,AK,RX,F
15:00:00,INDF,RG,6400,16,F,AK,RX,F
15:00:00,INDF,RG,6400,4,F,AK,RX,F
15:00:00,INDF,RG,6400,63,F,AK,RX,F
15:00:00,INDF,RG,6400,844,F,AK,LG,D
15:00:00,INDF,RG,6400,1,F,AK,LG,D
15:00:00,INDF,RG,6400,208,F,AK,LG,D
15:00:00,INDF,RG,6400,23,F,AK,LG,D
15:00:00,INDF,RG,6400,200,F,AK,LG,D
15:00:00,INDF,RG,6400,1,F,AK,LG,D
15:00:00,INDF,RG,6400,56,F,AK,LG,D
15:00:00,INDF,RG,6400,78,F,AK,LG,D
15:00:00,INDF,RG,6400,32,F,AK,LG,D
15:00:00,INDF,RG,6400,121,F,AK,RX,F
15:00:00,INDF,RG,6400,94,F,AK,RX,F
15:00:00,INDF,RG,6400,47,F,AK,RX,F
15:00:00,INDF,RG,6400,45,F,AK,RX,F
15:00:00,INDF,RG,6400,122,F,AK,RX,F
15:00:00,INDF,RG,6400,54,F,AK,RX,F
15:00:00,INDF,RG,6400,364,F,AK,RX,F
15:00:00,INDF,RG,6400,159,F,AK,RX,F
15:00:00,INDF,RG,6400,28,F,AK,RX,F
15:00:00,INDF,RG,6400,22,F,AK,AK,F
15:00:00,INDF,RG,6400,317,F,AK,YU,F
15:00:00,INDF,RG,6400,304,F,AK,YU,F
15:00:00,INDF,RG,6400,309,F,AK,RX,F
15:00:00,INDF,RG,6400,5,F,AK,RX,F
15:00:00,INDF,RG,6400,73,F,AK,CC,D
15:00:00,INDF,RG,6400,2,F,ZP,CC,D
14:49:58,INDF,RG,6425,1,F,AK,YP,D
14:49:57,INDF,RG,6425,2,F,AK,YP,D
14:49:57,INDF,RG,6400,5,F,KZ,ZP,F
14:49:55,INDF,RG,6425,2,F,AK,YP,D
14:49:55,INDF,RG,6400,9,F,KZ,RX,F
14:49:55,INDF,RG,6425,5,F,AK,YP,D
14:49:54,INDF,RG,6400,16,F,KZ,ZP,F
14:49:52,INDF,RG,6425,3,F,AK,YP,D
14:49:52,INDF,RG,6425,3,F,AK,YP,D
14:49:51,INDF,RG,6425,5,F,AK,YP,D
14:49:51,INDF,RG,6425,3,F,AK,YP,D
14:49:51,INDF,RG,6425,1,F,AK,YP,D
14:49:51,INDF,RG,6400,1,F,KZ,AK,F
14:49:51,INDF,RG,6425,6,F,AK,YP,D
14:49:51,INDF,RG,6425,1,F,AK,YP,D
14:49:51,INDF,RG,6425,1,F,AK,YP,D
14:49:51,INDF,RG,6400,4,F,KZ,ZP,F
14:49:44,INDF,RG,6425,1,F,ZP,YP,D
14:49:44,INDF,RG,6425,1,F,AK,YP,D
14:49:43,INDF,RG,6400,4,F,KZ,RX,F
14:49:42,INDF,RG,6425,2,F,AK,YP,D
14:49:41,INDF,RG,6400,4,F,KZ,ZP,F
14:49:39,INDF,RG,6425,1,F,ZP,YP,D
14:49:38,INDF,RG,6425,4,F,AK,YP,D
14:49:38,INDF,RG,6425,2,F,AK,YP,D
14:49:37,INDF,RG,6400,20,F,KZ,RX,F
14:49:37,INDF,RG,6425,3,F,AK,YP,D
14:49:36,INDF,RG,6425,4,F,AK,GR,D
14:49:36,INDF,RG,6425,10,F,AK,GR,D
14:49:36,INDF,RG,6425,2,F,AK,GR,D
14:49:32,INDF,RG,6425,11,F,AK,GR,D
14:49:31,INDF,RG,6400,1,F,KZ,RX,F
14:49:31,INDF,RG,6400,39,F,KZ,RX,F
14:49:30,INDF,RG,6425,1,F,AK,GR,D
14:49:30,INDF,RG,6425,3,F,AK,GR,D
14:49:29,INDF,RG,6425,2,F,AK,GR,D
14:49:29,INDF,RG,6425,1,F,ZP,GR,D
14:49:29,INDF,RG,6400,6,F,KZ,RX,F
14:49:22,INDF,RG,6425,4,F,AK,GR,D
14:49:22,INDF,RG,6425,13,F,YU,GR,D
14:49:21,INDF,RG,6425,36,F,AK,GR,D
14:49:21,INDF,RG,6400,60,F,KZ,RX,F
14:49:21,INDF,RG,6400,68,F,KZ,RX,F
14:49:15,INDF,RG,6425,3,F,AK,GR,D
14:49:14,INDF,RG,6400,10,F,ZP,OD,D
14:49:14,INDF,RG,6425,10,F,AK,GR,D
14:49:14,INDF,RG,6425,5,F,AK,NI,D
14:49:14,INDF,RG,6425,1,F,ZP,YP,D
14:49:13,INDF,RG,6400,50,F,ZP,ZP,F
14:49:13,INDF,RG,6400,2,F,ZP,OD,D
14:49:13,INDF,RG,6400,8,F,AK,OD,D
14:49:13,INDF,RG,6400,5,F,AK,DH,D
14:49:13,INDF,RG,6400,23,F,AK,DX,F
14:49:13,INDF,RG,6400,14,F,AK,DX,F
14:49:13,INDF,RG,6400,41,F,AK,CS,F
14:49:13,INDF,RG,6400,17,F,AK,CS,F
14:49:13,INDF,RG,6400,1,F,AK,YP,D
14:49:13,INDF,RG,6400,81,F,AK,RX,F
14:49:12,INDF,RG,6375,47,D,RF,ZP,F
14:49:12,INDF,RG,6375,597,D,RF,CC,F
14:49:12,INDF,RG,6400,5,F,ZP,RX,F
14:49:11,INDF,RG,6400,5,F,AK,RX,F
14:49:10,INDF,RG,6375,15,D,RF,DX,F
14:49:10,INDF,RG,6400,3,F,ZP,RX,F
14:49:10,INDF,RG,6400,20,F,AK,RX,F
14:49:10,INDF,RG,6375,69,D,RF,RX,F
14:49:07,INDF,RG,6400,2,F,AK,RX,F
14:49:06,INDF,RG,6400,8,F,YU,RX,F
14:49:04,INDF,RG,6400,2,F,AK,RX,F
14:49:04,INDF,RG,6400,4,F,AK,MG,D
14:49:04,INDF,RG,6400,16,F,AK,LG,D
14:49:03,INDF,RG,6400,34,F,AK,LG,D
14:49:03,INDF,RG,6400,41,F,AK,ZP,F
14:49:03,INDF,RG,6400,18,F,AK,ZP,F
14:49:02,INDF,RG,6375,61,D,RF,AK,F
14:49:00,INDF,RG,6375,2,D,RF,AK,F
14:49:00,INDF,RG,6400,1,F,AK,ZP,F
14:49:00,INDF,RG,6375,1,D,RF,AK,D
14:49:00,INDF,RG,6375,1,D,RF,AK,D
14:49:00,INDF,RG,6375,1,D,RF,AK,D
14:48:59,INDF,RG,6400,11,F,AK,NI,D
14:48:59,INDF,RG,6400,1,F,ZP,NI,D
14:48:59,INDF,RG,6375,1,D,RF,AK,F
14:48:59,INDF,RG,6375,35,D,RF,RX,F
14:48:59,INDF,RG,6375,1,D,RF,AK,F
14:48:50,INDF,RG,6400,12,F,AK,NI,D
14:48:50,INDF,RG,6400,2,D,YP,NI,D
14:48:49,INDF,RG,6375,39,D,RF,RX,F
14:48:48,INDF,RG,6400,11,F,AK,NI,D
14:48:48,INDF,RG,6375,26,D,RF,CS,F
14:48:48,INDF,RG,6375,13,D,RF,CS,F
14:48:46,INDF,RG,6400,5,F,AK,NI,D
14:48:45,INDF,RG,6375,13,D,RF,AK,F
14:48:45,INDF,RG,6375,3,D,RF,AK,F
14:48:42,INDF,RG,6400,11,F,AK,NI,D
14:48:41,INDF,RG,6375,37,D,RF,RX,F
14:48:41,INDF,RG,6400,13,F,AK,NI,D
14:48:41,INDF,RG,6375,44,D,RF,AK,F
14:48:34,INDF,RG,6400,9,F,AK,NI,D
14:48:33,INDF,RG,6375,34,D,RF,RX,F
14:48:32,INDF,RG,6400,7,F,AK,NI,D
14:48:31,INDF,RG,6375,23,D,RF,RX,F
14:48:24,INDF,RG,6400,1,F,AK,NI,D
14:48:23,INDF,RG,6375,2,D,RF,RX,F
14:48:16,INDF,RG,6400,1,F,AK,NI,D
14:48:15,INDF,RG,6375,2,D,RF,AK,F
14:48:15,INDF,RG,6375,2,D,RF,AK,F
14:48:15,INDF,RG,6400,33,F,AK,NI,D
14:48:14,INDF,RG,6375,112,D,RF,RX,F
14:48:13,INDF,RG,6400,3,F,AK,NI,D
14:48:13,INDF,RG,6375,10,D,RF,AK,F
14:48:13,INDF,RG,6400,80,F,AK,NI,D
14:48:13,INDF,RG,6375,1,D,RF,AK,F
14:48:12,INDF,RG,6375,281,D,RF,BB,D
14:48:11,INDF,RG,6425,25,F,AK,RX,F
14:48:11,INDF,RG,6400,2,F,AK,NI,D
14:48:11,INDF,RG,6400,1,F,AK,CC,F
14:48:11,INDF,RG,6400,2,F,AK,SS,D
14:48:10,INDF,RG,6400,42,F,ZP,SS,D
14:48:10,INDF,RG,6400,13,F,KZ,SS,D
14:48:10,INDF,RG,6400,20,F,ZP,SS,D
14:48:10,INDF,RG,6400,23,F,ZP,SS,D
14:48:10,INDF,RG,6425,23,F,AK,RX,F
14:48:10,INDF,RG,6400,16,F,ZP,CC,D
14:48:10,INDF,RG,6400,61,F,KZ,CC,D
14:48:09,INDF,RG,6400,1,F,KZ,BB,D
14:48:06,INDF,RG,6425,5,F,AK,RX,F
14:48:05,INDF,RG,6400,12,F,KZ,PD,D
14:48:05,INDF,RG,6400,8,F,ZP,PD,D
14:48:01,INDF,RG,6425,18,F,AK,RX,F
14:48:01,INDF,RG,6375,21,D,RF,RX,F
14:48:01,INDF,RG,6375,15,D,CC,RX,F
14:48:01,INDF,RG,6375,10,D,XC,RX,F
14:48:01,INDF,RG,6375,1,D,EP,RX,F
14:48:01,INDF,RG,6375,1,D,DR,RX,F
14:48:01,INDF,RG,6375,3,D,XC,RX,F
14:48:01,INDF,RG,6375,2,D,OD,RX,F
14:48:01,INDF,RG,6375,1,D,OD,RX,F
14:48:01,INDF,RG,6375,8,D,KK,RX,F
14:48:01,INDF,RG,6400,3,F,AK,CS,F
14:48:01,INDF,RG,6400,2,F,AK,AK,F
14:48:00,INDF,RG,6375,5,D,KK,PD,D
14:48:00,INDF,RG,6375,2,D,KK,AK,F
14:48:00,INDF,RG,6400,2,F,AK,AK,F
14:48:00,INDF,RG,6400,23,F,AK,AK,F
14:48:00,INDF,RG,6400,1,F,AK,AK,D
14:48:00,INDF,RG,6400,1,F,AK,AK,D
14:48:00,INDF,RG,6400,3,F,AK,BB,D
14:48:00,INDF,RG,6400,1,F,AK,BB,D
14:48:00,INDF,RG,6400,1,F,AK,CS,F
14:48:00,INDF,RG,6400,83,F,AK,ZP,F
14:48:00,INDF,RG,6400,6,F,AK,AK,D
14:47:56,INDF,RG,6425,2,F,AK,RX,F
14:47:56,INDF,RG,6400,1,F,ZP,CS,F
14:47:56,INDF,RG,6400,3,F,KZ,CS,F
14:47:56,INDF,RG,6400,1,F,ZP,CS,F
14:47:56,INDF,RG,6425,15,F,AK,RX,F
14:47:55,INDF,RG,6400,1,F,ZP,CS,F
14:47:55,INDF,RG,6400,5,F,ZP,ZP,F
14:47:55,INDF,RG,6400,47,D,SA,ZP,F
14:47:55,INDF,RG,6425,9,F,AK,RX,F
14:47:55,INDF,RG,6400,1,D,SA,AK,D
14:47:54,INDF,RG,6400,2,D,SA,LG,D
14:47:54,INDF,RG,6400,5,F,ZP,LG,D
14:47:54,INDF,RG,6400,9,F,AK,LG,D
14:47:54,INDF,RG,6400,1,F,KZ,LG,D
14:47:54,INDF,RG,6400,5,D,PD,LG,D
14:47:54,INDF,RG,6400,4,F,ZP,LG,D
14:47:54,INDF,RG,6400,6,F,ZP,LG,D
14:47:52,INDF,RG,6425,2,F,AK,RX,F
14:47:51,INDF,RG,6400,5,F,ZP,ZP,D
14:47:49,INDF,RG,6425,6,F,AK,RX,F
14:47:48,INDF,RG,6400,15,F,ZP,CS,F
14:47:48,INDF,RG,6400,8,F,ZP,RX,F
14:47:48,INDF,RG,6400,16,F,KZ,RX,F
14:47:48,INDF,RG,6400,1,F,ZP,RX,F
14:47:46,INDF,RG,6400,3,F,ZP,RX,F
14:47:46,INDF,RG,6400,2,F,ZP,KK,D
14:47:45,INDF,RG,6400,1,F,ZP,AK,F
14:47:45,INDF,RG,6400,1,F,ZP,AK,F
14:47:41,INDF,RG,6400,5,F,ZP,EP,D
14:47:40,INDF,RG,6400,2,F,ZP,AK,D
14:47:39,INDF,RG,6400,57,F,ZP,RX,F
14:47:35,INDF,RG,6425,8,F,YU,RX,F
14:47:35,INDF,RG,6400,5,F,ZP,AZ,D
14:47:31,INDF,RG,6400,11,F,ZP,DX,F
14:47:30,INDF,RG,6400,10,F,ZP,AK,F
14:47:30,INDF,RG,6400,2,F,ZP,AK,F
14:47:30,INDF,RG,6400,16,F,ZP,CS,F
14:47:29,INDF,RG,6400,8,F,ZP,PD,D
14:47:21,INDF,RG,6400,21,F,ZP,RX,F
14:47:18,INDF,RG,6400,11,F,ZP,RX,F
14:47:15,INDF,RG,6400,40,F,ZP,AK,F
14:47:15,INDF,RG,6400,1,F,ZP,AK,F
14:47:14,INDF,RG,6400,3,F,ZP,YP,D
14:47:12,INDF,RG,6425,1,F,ZP,RX,F
14:47:10,INDF,RG,6400,55,F,ZP,RX,F
14:47:10,INDF,RG,6400,5,F,ZP,RX,F
14:47:09,INDF,RG,6400,3,F,ZP,CS,F
14:47:09,INDF,RG,6400,2,F,AK,CS,F
14:47:09,INDF,RG,6400,14,F,AK,CS,F
14:47:09,INDF,RG,6400,3,F,AK,ZP,F
14:47:09,INDF,RG,6400,4,F,KZ,ZP,F
14:47:09,INDF,RG,6400,16,F,AK,ZP,F
14:47:09,INDF,RG,6400,10,D,XL,ZP,F
14:47:09,INDF,RG,6400,2,D,PD,ZP,F
14:47:09,INDF,RG,6400,1,F,KZ,ZP,F
14:47:09,INDF,RG,6400,1,D,NI,ZP,F
14:47:09,INDF,RG,6400,1,D,PD,ZP,F
14:47:09,INDF,RG,6400,2,D,XL,ZP,F
14:47:09,INDF,RG,6400,2,F,KZ,ZP,F
14:47:09,INDF,RG,6400,16,D,XL,ZP,F
14:47:09,INDF,RG,6400,28,F,AK,ZP,F
14:47:09,INDF,RG,6400,1,F,KZ,ZP,F
14:47:09,INDF,RG,6400,10,D,SQ,ZP,F
14:47:09,INDF,RG,6400,7,D,CC,ZP,F
14:47:08,INDF,RG,6400,3,D,CC,RX,F
14:47:08,INDF,RG,6400,3,F,KZ,RX,F
14:47:04,INDF,RG,6400,10,F,KZ,PD,D
14:47:01,INDF,RG,6400,5,F,KZ,XL,D
14:47:00,INDF,RG,6400,2,F,KZ,AK,F
14:47:00,INDF,RG,6400,4,F,ZP,AK,F
14:47:00,INDF,RG,6400,5,F,ZP,RX,F
14:46:58,INDF,RG,6400,133,F,ZP,RX,F
14:46:58,INDF,RG,6400,28,F,AK,RX,F
14:46:58,INDF,RG,6400,57,F,KZ,RX,F
14:46:58,INDF,RG,6400,44,F,KZ,RX,F
14:46:55,INDF,RG,6400,21,F,KZ,BK,F
14:46:55,INDF,RG,6400,14,F,AK,BK,F
14:46:51,INDF,RG,6400,1,F,AK,PD,D
14:46:50,INDF,RG,6400,11,F,AK,EL,D
14:46:50,INDF,RG,6400,10,D,KK,EL,D
14:46:50,INDF,RG,6400,1,D,XL,EL,D
14:46:50,INDF,RG,6400,2,D,YP,EL,D
14:46:50,INDF,RG,6400,5,D,DR,EL,D
14:46:50,INDF,RG,6400,3,D,YP,EL,D
14:46:50,INDF,RG,6400,100,D,SQ,EL,D
14:46:50,INDF,RG,6400,361,F,AK,EL,D
14:46:50,INDF,RG,6400,58,F,KZ,EL,D
14:46:50,INDF,RG,6400,333,F,ZP,EL,D
14:46:50,INDF,RG,6400,116,F,CS,EL,D
14:46:50,INDF,RG,6400,13,F,CS,BK,F
14:46:47,INDF,RG,6425,16,F,AK,RX,F
14:46:46,INDF,RG,6400,28,F,CS,RX,F
14:46:46,INDF,RG,6400,22,F,CS,CS,F
14:46:46,INDF,RG,6400,6,F,CS,CS,F
14:46:46,INDF,RG,6425,2,F,AK,RX,F
14:46:45,INDF,RG,6400,2,F,CS,AK,F
14:46:45,INDF,RG,6400,1,F,CS,AK,F
14:46:45,INDF,RG,6400,3,F,CS,AK,F
14:46:42,INDF,RG,6425,3,F,AK,RX,F
14:46:41,INDF,RG,6400,12,F,CS,BK,F
14:46:39,INDF,RG,6400,1,F,CS,PD,D
14:46:38,INDF,RG,6425,6,F,AK,RX,F
14:46:38,INDF,RG,6400,13,F,CS,BK,F
14:46:37,INDF,RG,6400,7,F,CS,RX,F
14:46:36,INDF,RG,6400,1,F,CS,CS,F
14:46:36,INDF,RG,6425,5,F,AK,RX,F
14:46:36,INDF,RG,6400,16,F,CS,YP,D
14:46:36,INDF,RG,6425,10,F,AK,RX,F
14:46:35,INDF,RG,6400,14,F,CS,RX,F
14:46:35,INDF,RG,6400,21,F,CS,BK,F
14:46:35,INDF,RG,6425,16,F,AK,RX,F
14:46:34,INDF,RG,6400,56,F,CS,ZP,F
14:46:33,INDF,RG,6425,9,F,AK,RX,F
14:46:33,INDF,RG,6400,32,F,CS,BK,F
14:46:32,INDF,RG,6425,18,F,AK,RX,F
14:46:32,INDF,RG,6400,61,F,CS,YP,D
14:46:31,INDF,RG,6425,16,F,AK,RX,F
14:46:31,INDF,RG,6425,5,F,AK,DX,F
14:46:30,INDF,RG,6400,4,F,CS,AK,F
14:46:30,INDF,RG,6400,1,F,CS,AK,F
14:46:30,INDF,RG,6400,70,F,CS,BK,F
14:46:29,INDF,RG,6425,23,F,AK,DX,F
14:46:29,INDF,RG,6425,4,F,AK,KK,D
14:46:28,INDF,RG,6400,93,F,CS,RX,F
14:46:28,INDF,RG,6425,16,F,AK,KK,D
14:46:28,INDF,RG,6425,8,F,AK,AK,D
14:46:28,INDF,RG,6425,37,F,AK,CC,F
14:46:27,INDF,RG,6400,212,F,CS,AK,F
14:46:27,INDF,RG,6400,2,F,CS,CS,F
14:46:27,INDF,RG,6425,3,F,AK,CC,F
14:46:26,INDF,RG,6400,11,F,CS,RX,F
14:46:24,INDF,RG,6425,4,F,AK,CC,F
14:46:23,INDF,RG,6400,12,F,CS,BK,F
14:46:20,INDF,RG,6425,5,F,AK,CC,F
14:46:20,INDF,RG,6400,17,F,CS,BK,F
14:46:20,INDF,RG,6425,7,F,AK,CC,F
14:46:19,INDF,RG,6400,26,F,CS,RX,F
14:46:18,INDF,RG,6425,2,F,AK,CC,D
14:46:18,INDF,RG,6425,7,F,AK,NI,D
14:46:17,INDF,RG,6400,30,F,CS,RX,F
14:46:16,INDF,RG,6400,2,F,CS,CS,F
14:46:15,INDF,RG,6425,1,F,AK,NI,D
14:46:15,INDF,RG,6400,1,F,CS,AK,F
14:46:15,INDF,RG,6425,4,F,AK,NI,D
14:46:15,INDF,RG,6400,14,F,CS,BK,F
14:46:13,INDF,RG,6425,2,F,AK,NI,D
14:46:13,INDF,RG,6425,1,F,AK,PD,D
14:46:13,INDF,RG,6425,11,F,AK,DH,D
14:46:12,INDF,RG,6400,50,F,CS,CS,F
14:46:10,INDF,RG,6425,4,F,AK,DH,D
14:46:10,INDF,RG,6425,10,F,AK,KK,D
14:46:10,INDF,RG,6425,3,F,AK,ZP,F
14:46:09,INDF,RG,6400,57,F,CS,RX,F
14:46:09,INDF,RG,6425,14,F,AK,ZP,F
14:46:09,INDF,RG,6425,1,D,YP,ZP,F
14:46:09,INDF,RG,6400,40,F,CS,PD,D
14:46:09,INDF,RG,6400,9,F,KZ,PD,D
