Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:22,INDF,RG,6200,1,D,KK,XC,D
15:09:49,INDF,RG,6200,1,D,KK,AT,D
15:07:14,INDF,RG,6200,50,D,KK,CC,D
15:06:50,INDF,RG,6200,5,D,KK,OD,D
15:04:14,INDF,RG,6200,7,D,KK,YP,D
15:03:37,INDF,RG,6200,11,D,KK,CC,D
15:03:20,INDF,RG,6200,5,D,KK,YP,D
15:02:58,INDF,RG,6200,10,D,KK,YP,D
15:01:28,INDF,RG,6200,4,D,KK,DR,D
15:00:00,INDF,RG,6200,269,D,KK,YU,F
15:00:00,INDF,RG,6200,10,D,YP,YU,F
15:00:00,INDF,RG,6200,10,D,KK,YU,F
15:00:00,INDF,RG,6200,5,D,PD,YU,F
15:00:00,INDF,RG,6200,1,D,XL,YU,F
15:00:00,INDF,RG,6200,5,D,OD,YU,F
15:00:00,INDF,RG,6200,2,D,DH,YU,F
15:00:00,INDF,RG,6200,2,D,CC,YU,F
15:00:00,INDF,RG,6200,3,D,XC,YU,F
15:00:00,INDF,RG,6200,5,D,XC,YU,F
15:00:00,INDF,RG,6200,2,D,CC,YU,F
15:00:00,INDF,RG,6200,1,D,NI,YU,F
15:00:00,INDF,RG,6200,10,D,PD,YU,F
15:00:00,INDF,RG,6200,1,D,NI,YU,F
15:00:00,INDF,RG,6200,100,D,KK,YU,F
15:00:00,INDF,RG,6200,3,D,YP,YU,F
15:00:00,INDF,RG,6200,3,D,CC,YU,F
15:00:00,INDF,RG,6200,10,D,CC,YU,F
15:00:00,INDF,RG,6200,5,D,DR,YU,F
15:00:00,INDF,RG,6200,3,D,XL,YU,F
15:00:00,INDF,RG,6200,2,D,PD,YU,F
15:00:00,INDF,RG,6200,40,D,YP,YU,F
15:00:00,INDF,RG,6200,10,D,IH,YU,F
15:00:00,INDF,RG,6200,8,D,XL,YU,F
15:00:00,INDF,RG,6200,5,D,SQ,YU,F
15:00:00,INDF,RG,6200,5,D,PD,YU,F
15:00:00,INDF,RG,6200,5,D,DR,YU,F
15:00:00,INDF,RG,6200,4,D,YP,YU,F
15:00:00,INDF,RG,6200,2,D,CC,YU,F
15:00:00,INDF,RG,6200,10,D,CC,YU,F
15:00:00,INDF,RG,6200,1,D,XL,YU,F
15:00:00,INDF,RG,6200,1,D,CC,YU,F
15:00:00,INDF,RG,6200,2,D,CC,YU,F
15:00:00,INDF,RG,6200,1,D,YP,YU,F
15:00:00,INDF,RG,6200,1,D,YP,YU,F
15:00:00,INDF,RG,6200,10,D,DR,YU,F
15:00:00,INDF,RG,6200,22,D,YB,YU,F
15:00:00,INDF,RG,6200,1,D,PD,YU,F
15:00:00,INDF,RG,6200,10,D,CC,YU,F
15:00:00,INDF,RG,6200,10,D,AO,YU,F
15:00:00,INDF,RG,6200,1,D,YP,YU,F
15:00:00,INDF,RG,6200,10,D,PD,YU,F
15:00:00,INDF,RG,6200,1,D,YP,YU,F
15:00:00,INDF,RG,6200,2,D,YP,YU,F
15:00:00,INDF,RG,6200,10,D,CC,YU,F
15:00:00,INDF,RG,6200,1,D,PD,YU,F
15:00:00,INDF,RG,6200,1,D,EP,YU,F
