Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:04,INDF,RG,6400,5,F,KZ,NI,D
15:14:04,INDF,RG,6400,15,F,KZ,NI,D
15:11:05,INDF,RG,6400,10,F,KZ,CC,D
15:09:01,INDF,RG,6400,1,F,KZ,XC,D
15:06:18,INDF,RG,6400,1,F,KZ,YU,D
15:05:23,INDF,RG,6400,7,F,KZ,PD,D
15:04:51,INDF,RG,6400,100,F,KZ,YP,D
15:02:58,INDF,RG,6400,10,F,KZ,NI,D
15:00:00,INDF,RG,6400,2,F,KZ,HP,D
15:00:00,INDF,RG,6400,7,F,KZ,MU,D
15:00:00,INDF,RG,6400,544,F,KZ,BK,F
15:00:00,INDF,RG,6400,50,D,PD,BK,F
15:00:00,INDF,RG,6400,1,D,YP,BK,F
15:00:00,INDF,RG,6400,2,D,YP,BK,F
15:00:00,INDF,RG,6400,6,D,DR,BK,F
15:00:00,INDF,RG,6400,50,D,YB,BK,F
15:00:00,INDF,RG,6400,50,D,YP,BK,F
15:00:00,INDF,RG,6400,3,D,DR,BK,F
15:00:00,INDF,RG,6400,2,D,DR,BK,F
15:00:00,INDF,RG,6400,5,D,YP,BK,F
15:00:00,INDF,RG,6400,1,D,PD,BK,F
15:00:00,INDF,RG,6400,1,D,PD,BK,F
15:00:00,INDF,RG,6400,1,D,PD,BK,F
15:00:00,INDF,RG,6400,8,D,DR,BK,F
15:00:00,INDF,RG,6400,1,D,DR,BK,F
15:00:00,INDF,RG,6400,5,D,YP,BK,F
15:00:00,INDF,RG,6400,9,D,DR,BK,F
15:00:00,INDF,RG,6400,1,D,PD,BK,F
15:00:00,INDF,RG,6400,1,D,DR,BK,F
15:00:00,INDF,RG,6400,1,D,DR,BK,F
15:00:00,INDF,RG,6400,1,D,XC,BK,F
15:00:00,INDF,RG,6400,5,D,CC,BK,F
15:00:00,INDF,RG,6400,1,D,SQ,BK,F
15:00:00,INDF,RG,6400,39,D,NI,BK,F
15:00:00,INDF,RG,6400,34,F,KZ,BK,F
15:00:00,INDF,RG,6400,59,F,KZ,DX,F
15:00:00,INDF,RG,6400,9,D,YP,DX,F
15:00:00,INDF,RG,6400,2,D,XC,DX,F
15:00:00,INDF,RG,6400,2,D,YP,DX,F
15:00:00,INDF,RG,6400,8,D,YP,DX,F
15:00:00,INDF,RG,6400,8,D,YP,DX,F
15:00:00,INDF,RG,6400,36,D,CP,DX,F
15:00:00,INDF,RG,6400,3,D,CC,DX,F
15:00:00,INDF,RG,6400,1,D,XC,DX,F
15:00:00,INDF,RG,6400,30,D,SS,DX,F
15:00:00,INDF,RG,6400,1,D,PD,DX,F
15:00:00,INDF,RG,6400,2,D,XC,DX,F
15:00:00,INDF,RG,6400,50,D,DR,DX,F
15:00:00,INDF,RG,6400,1,D,CC,DX,F
15:00:00,INDF,RG,6400,6,D,XC,DX,F
15:00:00,INDF,RG,6400,8,D,CC,DX,F
15:00:00,INDF,RG,6400,1,D,NI,DX,F
15:00:00,INDF,RG,6400,16,D,CD,DX,F
15:00:00,INDF,RG,6400,10,D,YP,DX,F
15:00:00,INDF,RG,6400,5,D,YP,DX,F
15:00:00,INDF,RG,6400,982,D,NI,DX,F
15:00:00,INDF,RG,6400,1,D,DX,DX,F
15:00:00,INDF,RG,6400,1,D,CC,DX,F
15:00:00,INDF,RG,6400,34,F,ZP,DX,F
15:00:00,INDF,RG,6400,2,F,ZP,ZP,F
15:00:00,INDF,RG,6400,256,F,ZP,ZP,F
15:00:00,INDF,RG,6400,223,F,ZP,ZP,F
15:00:00,INDF,RG,6400,2004,F,ZP,ZP,F
15:00:00,INDF,RG,6400,60,F,ZP,ZP,F
15:00:00,INDF,RG,6400,21,F,ZP,AK,F
