Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:49,INDF,RG,6400,2,D,PD,YU,D
15:14:48,INDF,RG,6400,3,D,YP,YU,D
15:13:52,INDF,RG,6400,32,D,OD,YU,D
15:13:37,INDF,RG,6400,2,D,YP,YU,D
15:13:17,INDF,RG,6400,1,D,XC,YU,D
15:12:06,INDF,RG,6400,15,D,OD,YU,D
15:12:06,INDF,RG,6400,3,D,OD,PD,D
15:12:06,INDF,RG,6400,4,D,OD,PD,D
15:12:06,INDF,RG,6400,140,D,OD,YP,D
15:12:06,INDF,RG,6400,6,D,OD,GR,D
15:12:06,INDF,RG,6400,10,D,OD,YP,D
15:12:06,INDF,RG,6400,30,D,OD,LG,D
15:12:06,INDF,RG,6400,8,D,OD,ZP,D
15:12:06,INDF,RG,6400,20,D,OD,AZ,D
15:12:06,INDF,RG,6400,30,D,OD,PD,D
15:12:06,INDF,RG,6400,15,D,OD,XL,D
15:12:06,INDF,RG,6400,25,D,OD,YP,D
15:12:06,INDF,RG,6400,100,D,OD,DR,D
15:12:06,INDF,RG,6400,5,D,OD,YP,D
15:12:06,INDF,RG,6400,50,D,OD,GR,D
15:12:06,INDF,RG,6400,15,D,OD,CP,D
15:12:06,INDF,RG,6400,3,D,OD,CC,D
15:12:06,INDF,RG,6400,15,D,OD,YP,D
15:12:06,INDF,RG,6400,2,D,OD,SQ,D
15:12:06,INDF,RG,6400,1047,D,OD,GR,D
15:12:06,INDF,RG,6400,3953,D,OD,GR,D
15:12:06,INDF,RG,6400,17,D,OD,CC,D
15:12:06,INDF,RG,6400,40,D,OD,GR,D
15:12:06,INDF,RG,6400,20,D,OD,AZ,D
15:12:06,INDF,RG,6400,1,D,OD,CC,D
15:12:06,INDF,RG,6400,1,D,OD,CC,D
15:12:06,INDF,RG,6400,1,D,OD,CC,D
15:12:06,INDF,RG,6400,2,D,OD,YP,D
15:12:06,INDF,RG,6400,2,D,OD,PD,D
15:12:06,INDF,RG,6400,25,D,OD,KK,D
15:12:06,INDF,RG,6400,1,D,OD,CC,D
15:12:06,INDF,RG,6400,10,D,OD,NI,D
15:12:06,INDF,RG,6400,1,D,OD,PD,D
15:12:06,INDF,RG,6400,5,D,OD,PD,D
15:12:06,INDF,RG,6400,35,D,OD,DH,D
15:12:06,INDF,RG,6400,4,D,OD,NI,D
15:12:06,INDF,RG,6400,10,D,OD,OD,D
15:12:06,INDF,RG,6400,5,D,OD,CC,D
15:12:06,INDF,RG,6400,4,D,OD,DX,D
15:12:01,INDF,RG,6400,8,D,PD,DX,D
15:10:31,INDF,RG,6400,1,D,NI,DX,D
15:10:30,INDF,RG,6400,2,D,EP,DX,D
15:10:07,INDF,RG,6400,26,D,RF,DX,D
15:10:07,INDF,RG,6400,2,D,RF,PD,D
15:10:07,INDF,RG,6400,50,D,RF,OD,D
15:10:07,INDF,RG,6400,122,D,RF,YP,D
15:10:02,INDF,RG,6400,355,D,XA,YP,D
15:10:02,INDF,RG,6400,10,D,XA,YP,D
15:10:02,INDF,RG,6400,2,D,XA,SQ,D
15:10:02,INDF,RG,6400,4,D,XA,XC,D
15:10:02,INDF,RG,6400,1,D,XA,IF,D
15:10:02,INDF,RG,6400,10,D,XA,CC,D
15:10:02,INDF,RG,6400,50,D,XA,NI,D
15:10:02,INDF,RG,6400,10,D,XA,PD,D
15:10:02,INDF,RG,6400,5,D,XA,PD,D
15:10:02,INDF,RG,6400,24,D,XA,YB,D
15:10:02,INDF,RG,6400,2,D,XA,CP,D
15:10:02,INDF,RG,6400,27,D,XA,CC,D
15:09:41,INDF,RG,6400,4,D,YP,CC,D
15:08:57,INDF,RG,6400,1,D,YP,CC,D
15:08:54,INDF,RG,6400,1,D,XC,CC,D
15:08:40,INDF,RG,6400,4,D,CC,CC,D
15:08:36,INDF,RG,6400,1,D,XC,CC,D
15:08:32,INDF,RG,6400,2,D,EP,CC,D
15:08:32,INDF,RG,6400,5,D,EP,FS,D
15:08:32,INDF,RG,6400,2,D,EP,PD,D
15:08:32,INDF,RG,6400,1,D,EP,YP,D
15:08:04,INDF,RG,6400,9,D,CC,YP,D
15:08:04,INDF,RG,6400,1,D,CC,KK,D
15:08:04,INDF,RG,6400,5,D,CC,EP,D
15:08:01,INDF,RG,6400,5,D,CC,EP,D
15:08:01,INDF,RG,6400,1,D,CC,XC,D
15:08:01,INDF,RG,6400,1,D,CC,PD,D
15:08:01,INDF,RG,6400,20,D,CC,FS,D
15:08:01,INDF,RG,6400,3,D,CC,XC,D
15:08:01,INDF,RG,6400,20,D,CC,KK,D
15:05:55,INDF,RG,6400,3,D,DH,KK,D
15:05:26,INDF,RG,6400,2,D,PD,KK,D
15:04:22,INDF,RG,6400,1,D,DH,KK,D
15:04:19,INDF,RG,6400,2,D,YP,KK,D
15:04:08,INDF,RG,6400,5,D,XC,KK,D
15:03:48,INDF,RG,6400,15,D,DH,KK,D
15:03:46,INDF,RG,6400,1,D,CC,KK,D
15:03:35,INDF,RG,6400,50,D,CD,KK,D
15:02:56,INDF,RG,6400,1,D,SQ,KK,D
15:02:56,INDF,RG,6400,1,D,SQ,YP,D
15:02:56,INDF,RG,6400,28,D,SQ,PD,D
15:02:48,INDF,RG,6400,1,D,XC,PD,D
15:02:37,INDF,RG,6400,4,D,SQ,PD,D
15:02:34,INDF,RG,6400,17,D,DX,PD,D
15:02:34,INDF,RG,6400,10,D,DX,YP,D
15:02:34,INDF,RG,6400,1,D,DX,NI,D
15:02:34,INDF,RG,6400,1,D,DX,NI,D
15:02:34,INDF,RG,6400,1,D,DX,ZP,D
15:02:34,INDF,RG,6400,30,D,DX,HP,D
15:02:34,INDF,RG,6400,100,D,DX,YP,D
15:02:34,INDF,RG,6400,5,D,DX,CC,D
15:02:34,INDF,RG,6400,2,D,DX,YP,D
15:02:34,INDF,RG,6400,5,D,DX,PD,D
15:02:34,INDF,RG,6400,2,D,DX,CC,D
15:02:34,INDF,RG,6400,150,D,DX,OD,D
15:02:34,INDF,RG,6400,8,D,DX,GR,D
15:02:34,INDF,RG,6400,28,D,DX,CC,D
15:02:34,INDF,RG,6400,3,D,DX,XC,D
15:02:34,INDF,RG,6400,10,D,DX,SQ,D
15:02:34,INDF,RG,6400,3,D,DX,NI,D
15:02:34,INDF,RG,6400,20,D,DX,PD,D
15:02:34,INDF,RG,6400,5,D,DX,YP,D
15:02:34,INDF,RG,6400,1,D,DX,XC,D
15:02:34,INDF,RG,6400,2,D,DX,KK,D
15:02:34,INDF,RG,6400,1,D,DX,KK,D
15:02:34,INDF,RG,6400,3,D,DX,PD,D
15:02:34,INDF,RG,6400,1,D,DX,AT,D
15:02:34,INDF,RG,6400,2,D,DX,XC,D
15:02:34,INDF,RG,6400,25,D,DX,YU,D
15:02:34,INDF,RG,6400,20,D,DX,GR,D
15:02:34,INDF,RG,6400,5,D,DX,PD,D
